 3.555 14414.948591689092
 3.5549881155920557 16783.214677316788
 3.55497623126357 19309.256416056207
 3.5549643470145433 20329.132290647307
 3.5549524628449736 20320.146020062966
 3.554940578754861 19975.159126449813
 3.5549286947442043 20433.853597811616
 3.554916810813003 21140.08530237476
 3.554904926961256 21525.63903808797
 3.5548930431889625 21676.45196201441
 3.5548811594961216 21607.962152733973
 3.554869275882733 21329.573373771327
 3.5548573923487954 20969.021438794185
 3.5548455088943083 19150.367363421745
 3.554833625519271 17170.892598950606
 3.554821742223682 17793.213219887468
 3.5548098590075417 20446.50730644346
 3.5547979758708483 21747.99138634176
 3.5547860928136013 21787.417451402547
 3.5547742098358 21895.052145791662
 3.554762326937443 22035.726866297235
 3.5547504441185307 21993.759478477026
 3.5547385613790614 21912.503724720566
 3.554726678719035 22041.833468289053
 3.5547147961384495 22115.169233631106
 3.554702913637305 22055.69409930385
 3.554691031215601 21930.643410151264
 3.554679148873336 21819.221120934566
 3.5546672666105095 21785.846463978534
 3.5546553844271203 21810.75215871386
 3.5546435023231684 21676.082741239272
 3.5546316202986525 21281.94489612847
 3.554619738353572 20386.830699962484
 3.5546078564879253 19480.31264649476
 3.5545959747017126 19730.445392089903
 3.5545840929949333 20500.204202618534
 3.5545722113675855 20769.614326136332
 3.5545603298196693 20058.479902443105
 3.5545484483511833 18925.74602031371
 3.554536566962127 18177.590248410652
 3.5545246856525 18747.682004219365
 3.554512804422301 20084.165655443598
 3.554500923271529 19401.323728425778
 3.554489042200184 17275.15086597516
 3.5544771612082644 17200.08578018321
 3.5544652802957697 19486.562678820326
 3.554453399462699 21327.92970260279
 3.554441518709052 21803.021007043193
 3.554429638034827 21917.75984096713
 3.554417757440024 21844.301740250405
 3.5544058769246423 21511.09877329781
 3.55439399648868 20492.338929250545
 3.5543821161321376 18879.94451902012
 3.5543702358550138 18743.368709756676
 3.5543583556573073 20022.518817662574
 3.554346475539018 20725.779085404876
 3.554334595500145 20854.93488318379
 3.554322715540687 21060.46788551865
 3.554310835660644 21598.932423865135
 3.5542989558600144 21936.33723480742
 3.554287076138798 21993.81370681375
 3.5542751964969934 21962.92706717225
 3.5542633169346005 21877.065735194155
 3.5542514374516183 21701.94899202096
 3.5542395580480455 21482.17520633975
 3.554227678723882 21056.19625797712
 3.5542157994791266 20521.073594564292
 3.5542039203137787 19605.550439153285
 3.554192041227837 16763.840858092615
 3.554180162221302 14582.71479831552
 3.554168283294171 14894.919474064618
 3.5541564044464447 16061.657390834018
 3.554144525678122 18226.705298658722
 3.5541326469892014 19847.67869155549
 3.554120768379683 20674.329667797592
 3.5541088898495654 21173.490582307317
 3.554097011398848 21382.161241455484
 3.5540851330275305 21409.593809391063
 3.554073254735611 20512.723283700147
 3.55406137652309 19553.64863346414
 3.5540494983899658 20310.31575464068
 3.5540376203362376 21426.68190578157
 3.554025742361905 21166.67562975804
 3.554013864466967 19455.67608080274
 3.554001986651423 18020.599383414912
 3.553990108915272 18523.654409126968
 3.5539782312585135 19812.122471471856
 3.553966353681146 20697.121074594306
 3.5539544761831694 20672.79975426449
 3.553942598764583 19967.583774283285
 3.5539307214253855 18224.116350471748
 3.553918844165576 16514.59743729815
 3.553906966985154 16602.26438397739
 3.553895089884119 17933.694163797692
 3.5538832128624698 19484.635311214046
 3.553871335920206 19394.39810853954
 3.553859459057326 17525.76792294236
 3.55384758227383 17359.824117453434
 3.5538357055697163 18938.656991804088
 3.5538238289449846 19103.990677811988
 3.553811952399634 19173.668577080272
 3.5538000759336636 20421.95139798875
 3.553788199547073 21303.176748726484
 3.553776323239861 21571.738574739335
 3.5537644470120275 21729.21016684218
 3.5537525708635704 21769.101553903205
 3.5537406947944903 21663.120731983887
 3.5537288188047853 21218.192109900883
 3.553716942894455 20603.578673189655
 3.553705067063499 19674.655026538345
 3.553693191311916 17990.649992752973
 3.5536813156397056 17410.748639588906
 3.5536694400468662 19163.434196377046
 3.553657564533398 20726.94539619917
 3.5536456890993 21019.192350851714
 3.553633813744571 20683.20255743098
 3.55362193846921 20250.909480299688
 3.553610063273217 20232.91058626482
 3.553598188156591 20929.56597405551
 3.5535863131193306 21366.725460791185
 3.5535744381614354 21193.41784821027
 3.5535625632829047 20149.507939955623
 3.5535506884837376 17641.478951381105
 3.5535388137639337 16219.786676070176
 3.5535269391234916 17999.91594978555
 3.5535150645624105 20137.698246973763
 3.55350319008069 20851.68283541763
 3.553491315678329 21259.77550184767
 3.5534794413553272 21435.60417703859
 3.5534675671116833 21468.053488573747
 3.5534556929473964 21231.819272843495
 3.5534438188624664 21087.720296332453
 3.5534319448568916 21406.479163680113
 3.553420070930672 21603.641758225112
 3.5534081970838067 21624.49983848719
 3.5533963233162944 21490.554678775065
 3.553384449628134 21333.415975577354
 3.553372576019326 21635.858752755066
 3.553360702489869 21979.85155860666
 3.553348829039762 22031.733737650342
 3.5533369556690038 21995.060936380225
 3.5533250823775946 21964.76291589933
 3.553313209165533 21859.75108907788
 3.5533013360328183 21750.50827100855
 3.5532894629794494 21575.48349776948
 3.5532775900054263 20860.123210972226
 3.5532657171107473 20032.410724718746
 3.5532538442954125 20372.02533170804
 3.5532419715594203 21015.15558181429
 3.5532300989027705 20990.00367865743
 3.553218226325462 21116.38375339412
 3.553206353827494 21041.211063093724
 3.5531944814088656 20759.809143696577
 3.553182609069576 21018.734163030054
 3.553170736809625 21442.13040749278
 3.5531588646290113 21231.06114942532
 3.553146992527734 20873.567817374358
 3.5531351205057926 21393.711157808415
 3.5531232485631863 21838.840205407916
 3.5531113766999143 21805.262474682862
 3.5530995049159753 21696.36132296398
 3.5530876332113692 21340.541847872537
 3.553075761586095 20159.354686722305
 3.553063890040151 16441.731003210214
 3.553052018573538 13031.437008762985
 3.553040147186254 12315.237029121798
 3.553028275878299 14090.52777615727
 3.553016404649672 17886.805536017804
 3.5530045335003715 20736.519296457187
 3.5529926624303974 20856.577116486358
 3.5529807914397487 19589.849555846704
 3.552968920528425 18924.225416927522
 3.552957049696425 20046.87439035608
 3.5529451789437476 21311.25718466621
 3.5529333082703927 21611.39633620811
 3.5529214376763596 21796.610882016495
 3.552909567161647 21733.960589899696
 3.552897696726254 20292.43041111847
 3.5528858263701806 17519.82556375023
 3.5528739560934253 16490.96568653226
 3.552862085895987 17387.30560619079
 3.552850215777866 19123.058378173268
 3.552838345739061 20875.40182419905
 3.5528264757795704 21406.235479887546
 3.552814605899395 20782.196259994515
 3.552802736098532 18949.854372294536
 3.5527908663769825 18017.891172968128
 3.552778996734745 19035.67991286654
 3.552767127171818 20224.866150337824
 3.552755257688202 21135.438865374537
 3.5527433882838952 21584.567159548926
 3.5527315189588973 21801.687356614166
 3.5527196497132074 21720.107130570916
 3.552707780546825 21684.469992439008
 3.552695911459748 21685.337327171364
 3.552684042451977 21144.597285338754
 3.5526721735235114 20684.109987075903
 3.5526603046743492 21111.1340950414
 3.5526484359044903 21466.99518986275
 3.5526365672139337 21604.881150826233
 3.5526246986026786 21680.784800834783
 3.5526128300707245 21406.419217468585
 3.5526009616180705 20908.704254949713
 3.5525890932447153 20998.8441309617
 3.552577224950659 21298.122060866495
 3.5525653567359 20711.12829043462
 3.552553488600438 17901.631855754134
 3.5525416205442717 15049.038826609441
 3.552529752567401 15016.168448324968
 3.5525178846698244 17651.12557952453
 3.5525060168515417 18558.11760893073
 3.552494149112552 17239.985039650288
 3.5524822814528543 18107.65927547139
 3.552470413872448 19571.38660005802
 3.5524585463713314 18730.77570933676
 3.5524466789495053 18362.155144137174
 3.5524348116069677 19292.447100339577
 3.5524229443437183 20093.93840852261
 3.552411077159756 20580.434440901317
 3.5523992100550803 21029.28217469098
 3.5523873430296904 20593.127333016448
 3.5523754760835855 18735.800843759687
 3.5523636092167648 16886.875843320377
 3.552351742429227 17717.404829995583
 3.552339875720972 20138.871000802603
 3.5523280090919984 21355.567522374877
 3.552316142542306 21553.318268293675
 3.5523042760718937 21636.068794534203
 3.552292409680761 21840.386159624035
 3.5522805433689064 21999.687595720934
 3.55226867713633 22137.65700959316
 3.5522568109830304 22108.294809582872
 3.5522449449090066 21911.769262963062
 3.5522330789142584 22000.616908623495
 3.552221212998785 22208.107295624402
 3.5522093471625853 22212.615860418227
 3.5521974814056585 22040.16860447753
 3.552185615728004 21936.903911022873
 3.552173750129621 21998.233578873846
 3.5521618846105083 22072.349475548483
 3.5521500191706656 22068.69855207399
 3.552138153810092 22025.72958815194
 3.5521262885287865 22073.727702934342
 3.5521144233267483 22108.40256237003
 3.552102558203977 22160.126953192812
 3.552090693160471 22185.643472779677
