 3.555 5523.353948590854
 3.5549881155920557 7477.406828643906
 3.55497623126357 9429.972018236083
 3.5549643470145433 10554.01381507623
 3.5549524628449736 11164.406349614468
 3.554940578754861 11520.540306134055
 3.5549286947442043 11872.215792327881
 3.554916810813003 12186.22405482762
 3.554904926961256 12425.25107362768
 3.5548930431889625 12614.229310806219
 3.5548811594961216 12709.37360714608
 3.554869275882733 12722.08677627384
 3.5548573923487954 12564.557661850493
 3.5548455088943083 11345.382247791253
 3.554833625519271 9571.410019643416
 3.554821742223682 10192.350035836893
 3.5548098590075417 12225.47930266072
 3.5547979758708483 12960.340488162758
 3.5547860928136013 13052.404949303906
 3.5547742098358 13102.287702457668
 3.554762326937443 13158.203108238013
 3.5547504441185307 13175.950964198968
 3.5547385613790614 13175.710320579128
 3.554726678719035 13208.023983214234
 3.5547147961384495 13224.898041506678
 3.554702913637305 13209.647699046382
 3.554691031215601 13177.671856275605
 3.554679148873336 13131.589305836029
 3.5546672666105095 13080.169939535906
 3.5546553844271203 13028.072984393459
 3.5546435023231684 12907.996588095091
 3.5546316202986525 12697.676534412834
 3.554619738353572 12381.948003183876
 3.5546078564879253 12063.026538201395
 3.5545959747017126 12051.84417987884
 3.5545840929949333 12251.906224596874
 3.5545722113675855 12313.30138104879
 3.5545603298196693 12040.749596295585
 3.5545484483511833 11580.82967783266
 3.554536566962127 11001.761157788118
 3.5545246856525 11134.357808438068
 3.554512804422301 11728.308832502868
 3.554500923271529 11296.59399992896
 3.554489042200184 9906.049609144553
 3.5544771612082644 9847.965021633818
 3.5544652802957697 11424.212117935775
 3.554453399462699 12464.702727640904
 3.554441518709052 12785.301193108024
 3.554429638034827 12857.379491976853
 3.554417757440024 12785.733946129438
 3.5544058769246423 12549.77916358691
 3.55439399648868 12035.53124619221
 3.5543821161321376 11275.00693452157
 3.5543702358550138 11193.171124840193
 3.5543583556573073 11813.95562802471
 3.554346475539018 12236.746896567061
 3.554334595500145 12403.365903898872
 3.554322715540687 12497.733599851379
 3.554310835660644 12676.314083864003
 3.5542989558600144 12754.694997811199
 3.554287076138798 12714.691682623583
 3.5542751964969934 12601.180354865486
 3.5542633169346005 12416.07831204217
 3.5542514374516183 12138.189493730591
 3.5542395580480455 11731.038492748092
 3.554227678723882 11094.350450423999
 3.5542157994791266 10094.221639532541
 3.5542039203137787 8333.768475874487
 3.554192041227837 5320.87096641556
 3.554180162221302 3764.060827536692
 3.554168283294171 4547.959256171873
 3.5541564044464447 6493.061414397508
 3.554144525678122 8487.697135395249
 3.5541326469892014 9995.178064033444
 3.554120768379683 10974.031057776605
 3.5541088898495654 11574.721253065512
 3.554097011398848 11935.356943781284
 3.5540851330275305 12114.419498842917
 3.554073254735611 11852.130584818982
 3.55406137652309 11409.776412705778
 3.5540494983899658 11833.744711181607
 3.5540376203362376 12223.956717654459
 3.554025742361905 11747.850803545669
 3.554013864466967 10163.854031999277
 3.554001986651423 8738.943661802667
 3.553990108915272 9802.54212635101
 3.5539782312585135 11231.792914879165
 3.553966353681146 11818.287109009536
 3.5539544761831694 11678.10492047543
