 3.555 25774.602334789706
 3.5549881155920557 20303.850347592397
 3.55497623126357 14532.488883518788
 3.5549643470145433 13690.23672290866
 3.5549524628449736 15312.92288306441
 3.554940578754861 17095.050809145152
 3.5549286947442043 16468.85822423162
 3.554916810813003 15265.617057740195
 3.554904926961256 15042.65902075083
 3.5548930431889625 15295.418425885122
 3.5548811594961216 15743.417723197485
 3.554869275882733 16431.114100403916
 3.5548573923487954 16690.2300815351
 3.5548455088943083 18393.93867681779
 3.554833625519271 22290.67942722884
 3.554821742223682 20826.35457798188
 3.5548098590075417 16661.782013534386
 3.5547979758708483 16052.144814820549
 3.5547860928136013 16292.420083618179
 3.5547742098358 16255.878334372106
 3.554762326937443 16159.230890001245
 3.5547504441185307 16279.98640632206
 3.5547385613790614 16414.452319817392
 3.554726678719035 16267.558137870657
 3.5547147961384495 16167.457511205395
 3.554702913637305 16229.765321853149
 3.554691031215601 16389.010281238883
 3.554679148873336 16433.511349973636
 3.5546672666105095 16267.524463094884
 3.5546553844271203 16005.885004795891
 3.5546435023231684 15808.683491304555
 3.5546316202986525 15949.86861978514
 3.554619738353572 17266.555020667725
 3.5546078564879253 18820.326316819835
 3.5545959747017126 18130.427861382715
 3.5545840929949333 16413.065865196702
 3.5545722113675855 15789.594463854159
 3.5545603298196693 17161.55191844716
 3.5545484483511833 19765.872023817246
 3.554536566962127 20962.930947350287
 3.5545246856525 18971.027379078405
 3.554512804422301 16127.280167555706
 3.554500923271529 17363.960327727764
 3.554489042200184 22300.659175334105
 3.5544771612082644 22514.992193212816
 3.5544652802957697 17536.75896385922
 3.554453399462699 15283.831387766062
 3.554441518709052 15346.520287517727
 3.554429638034827 15400.551211906884
 3.554417757440024 15302.873972807503
 3.5544058769246423 15218.432330636238
 3.55439399648868 16201.031051800275
 3.5543821161321376 18732.316074250848
 3.5543702358550138 18959.333284700442
 3.5543583556573073 16906.73354645037
 3.554346475539018 16282.14713548308
 3.554334595500145 16508.09179040595
 3.554322715540687 16290.559992301689
 3.554310835660644 15781.245751160403
 3.5542989558600144 15553.627283189107
 3.554287076138798 15498.822659137702
 3.5542751964969934 15365.973856561133
 3.5542633169346005 15118.985945169092
 3.5542514374516183 14858.446970839283
 3.5542395580480455 14498.673501689816
 3.554227678723882 14249.34219035088
 3.5542157994791266 13728.337830470624
 3.5542039203137787 12877.06657683174
 3.554192041227837 16975.220221330295
 3.554180162221302 22559.698989379507
 3.554168283294171 23999.080749814944
 3.5541564044464447 22047.55302385526
 3.554144525678122 16790.640394966074
 3.5541326469892014 14304.289201678954
 3.554120768379683 14269.426193992984
 3.5541088898495654 14366.530241746425
 3.554097011398848 14660.486766247359
 3.5540851330275305 14939.23102222655
 3.554073254735611 16022.82289787072
 3.55406137652309 17345.09255702792
 3.5540494983899658 16393.168951021944
 3.5540376203362376 15144.13605623117
 3.554025742361905 14804.037445430624
 3.554013864466967 15432.160052207553
 3.554001986651423 17163.641590096522
 3.553990108915272 17487.737270980047
 3.5539782312585135 16643.77840583671
 3.553966353681146 15790.65452250031
 3.5539544761831694 15283.368129781615
 3.553942598764583 15624.512895537624
 3.5539307214253855 18840.062801619035
 3.553918844165576 22843.35687854995
 3.553906966985154 22556.70835872327
 3.553895089884119 18502.92473436273
 3.5538832128624698 14744.529570851546
 3.553871335920206 15523.844020419721
 3.553859459057326 19948.79827305714
 3.55384758227383 20429.001985881394
 3.5538357055697163 17214.633389061102
 3.5538238289449846 17257.362401616127
 3.553811952399634 17447.221737708714
 3.5538000759336636 15782.372917470615
 3.553788199547073 15093.984028093515
 3.553776323239861 15302.542392093856
 3.5537644470120275 15393.975144023285
 3.5537525708635704 15389.491098435385
 3.5537406947944903 15252.517007155333
 3.5537288188047853 15230.309767068271
 3.553716942894455 15405.812967941667
 3.553705067063499 16436.537099014353
 3.553693191311916 18839.843608952237
 3.5536813156397056 19486.529203329297
 3.5536694400468662 16597.338087740143
 3.553657564533398 14806.678334256612
 3.5536456890993 14829.204346014205
 3.553633813744571 15317.668394736775
 3.55362193846921 16314.82900808338
 3.553610063273217 16754.21809983395
 3.553598188156591 15713.86630958796
 3.5535863131193306 14557.291057128608
 3.5535744381614354 13701.804614274566
 3.5535625632829047 13531.485513678548
 3.5535506884837376 16336.017813461816
 3.5535388137639337 18599.033711752396
 3.5535269391234916 15995.674296013645
 3.5535150645624105 14041.899768621426
 3.55350319008069 14490.572174973653
 3.553491315678329 15097.035985685887
 3.5534794413553272 15661.2909757538
 3.5534675671116833 15916.610375416392
 3.5534556929473964 16283.791491722066
 3.5534438188624664 16602.581962335305
 3.5534319448568916 16368.106254247235
 3.553420070930672 16278.85114672379
 3.5534081970838067 16351.614216684351
 3.5533963233162944 16624.247468201396
 3.553384449628134 16889.03838202479
 3.553372576019326 16513.068784528
 3.553360702489869 16106.406518532009
 3.553348829039762 16106.399647139142
 3.5533369556690038 16231.31741688056
 3.5533250823775946 16301.230373042283
 3.553313209165533 16385.39535514752
 3.5533013360328183 16323.771071166913
 3.5532894629794494 16098.472260966071
 3.5532775900054263 16601.35631174482
 3.5532657171107473 17611.057084709562
 3.5532538442954125 17072.22322207599
 3.5532419715594203 16264.984830332938
 3.5532300989027705 16445.109505055018
 3.553218226325462 16343.19762799216
 3.553206353827494 16550.340770442173
 3.5531944814088656 17223.35959410299
 3.553182609069576 17029.792841377097
 3.553170736809625 16388.762167592107
 3.5531588646290113 16260.99892867127
 3.553146992527734 16432.77475778233
 3.5531351205057926 16059.922294779217
 3.5531232485631863 15757.981893013604
 3.5531113766999143 15619.998645777428
 3.5530995049159753 15205.386154335703
 3.5530876332113692 14691.524368347053
 3.553075761586095 15203.43676944216
 3.553063890040151 24500.310466442603
 3.553052018573538 31365.78097372428
 3.553040147186254 31746.526919661366
 3.553028275878299 30167.159116725186
 3.553016404649672 19842.412941614268
 3.5530045335003715 14402.532472137666
 3.5529926624303974 15598.594094138638
 3.5529807914397487 18368.644389092045
 3.552968920528425 19800.909269382493
 3.552957049696425 17699.43193068367
 3.5529451789437476 16026.000397410899
 3.5529333082703927 15874.506236221574
 3.5529214376763596 15776.492908903889
 3.552909567161647 15467.368899063365
 3.552897696726254 16220.122401311843
 3.5528858263701806 20788.75924188864
 3.5528739560934253 23723.036974296956
 3.552862085895987 22101.28380749961
 3.552850215777866 18452.616459770077
 3.552838345739061 15861.108285043334
 3.5528264757795704 15338.74900205245
 3.552814605899395 15826.091071409572
 3.552802736098532 18491.374508673853
 3.5527908663769825 20314.839938218567
 3.552778996734745 18735.10700473419
 3.552767127171818 17106.593140858775
 3.552755257688202 16283.060717961713
 3.5527433882838952 16151.498185089455
 3.5527315189588973 16084.03679227509
 3.5527196497132074 16100.332214939182
 3.552707780546825 16035.494600941001
 3.552695911459748 15994.691933754992
 3.552684042451977 16432.111714489114
 3.5526721735235114 16775.78781115015
 3.5526603046743492 16325.532901192908
 3.5526484359044903 16061.532212696331
 3.5526365672139337 15961.674430234518
 3.5526246986026786 15793.869921271185
 3.5526128300707245 16146.80501211121
 3.5526009616180705 16879.102800946934
