 3.555 5723.262487540824
 3.5549881155920557 7872.328730309793
 3.55497623126357 10163.258496870734
 3.5549643470145433 11725.526602818596
 3.5549524628449736 12699.332024643132
 3.554940578754861 13324.495226356854
 3.5549286947442043 13910.26782365345
 3.554916810813003 14432.372560792683
 3.554904926961256 14847.739776634955
 3.5548930431889625 15172.14825254054
 3.5548811594961216 15316.292891482497
 3.554869275882733 15296.628903247378
 3.5548573923487954 14895.885391972348
 3.5548455088943083 12829.806105421732
 3.554833625519271 10410.084578492615
 3.554821742223682 11243.910234389949
 3.5548098590075417 14239.1090463443
 3.5547979758708483 15730.614944144283
 3.5547860928136013 15989.972575251726
 3.5547742098358 16079.850939749509
 3.554762326937443 16171.515431891858
 3.5547504441185307 16213.937171885103
 3.5547385613790614 16220.701778615716
 3.554726678719035 16261.85767417558
 3.5547147961384495 16268.508367199202
 3.554702913637305 16234.83077308564
 3.554691031215601 16181.664023126772
 3.554679148873336 16070.007150334754
 3.5546672666105095 15940.120347516042
 3.5546553844271203 15847.186877841055
 3.5546435023231684 15636.685854495103
 3.5546316202986525 15306.105278015206
 3.554619738353572 14910.01087408341
 3.5546078564879253 14447.88578925503
 3.5545959747017126 14207.067844240397
 3.5545840929949333 14341.837233498953
 3.5545722113675855 14400.858341611698
 3.5545603298196693 13999.831516578977
 3.5545484483511833 13344.538992204594
 3.554536566962127 12550.644155931817
 3.5545246856525 12682.667860635242
 3.554512804422301 13419.518584157731
 3.554500923271529 12733.847832422973
 3.554489042200184 10949.552722172455
 3.5544771612082644 10892.105567804945
 3.5544652802957697 12954.39495790486
 3.554453399462699 14676.746082584623
 3.554441518709052 15353.49977851279
 3.554429638034827 15530.964463336742
 3.554417757440024 15416.279395505835
 3.5544058769246423 15016.494267711601
 3.55439399648868 14284.629568054483
 3.5543821161321376 13392.182847634513
 3.5543702358550138 13263.517919595144
 3.5543583556573073 13885.60505104953
 3.554346475539018 14391.915286192161
 3.554334595500145 14627.535548511549
 3.554322715540687 14804.955368201348
 3.554310835660644 15176.828153291242
 3.5542989558600144 15395.82562840495
 3.554287076138798 15356.23552292753
 3.5542751964969934 15162.299079189768
 3.5542633169346005 14819.765499749214
 3.5542514374516183 14289.329689353142
 3.5542395580480455 13532.286015737052
 3.554227678723882 12371.222374910154
 3.5542157994791266 10640.262524828835
 3.5542039203137787 8037.315972647091
 3.554192041227837 4687.499322966533
 3.554180162221302 3331.5460915126646
 3.554168283294171 3975.0559183012956
 3.5541564044464447 6063.0587333574
 3.554144525678122 8558.079120691602
 3.5541326469892014 10693.314396432925
 3.554120768379683 12265.812019933544
 3.5541088898495654 13295.504707221375
 3.554097011398848 13935.31853157175
 3.5540851330275305 14216.94183735051
 3.554073254735611 13700.809594784978
 3.55406137652309 13013.027839912314
 3.5540494983899658 13674.693456805455
 3.5540376203362376 14414.63406147684
 3.554025742361905 13748.748808317667
 3.554013864466967 11543.875713565145
 3.554001986651423 9617.83152415376
 3.553990108915272 10860.541314569298
 3.5539782312585135 12707.760437323648
 3.553966353681146 13587.164091611421
 3.5539544761831694 13423.844049412017
 3.553942598764583 12637.419924384278
 3.5539307214253855 11391.654006945231
 3.553918844165576 10113.139630726175
 3.553906966985154 9567.259691090905
 3.553895089884119 9583.055201260677
 3.5538832128624698 10037.639437087057
 3.553871335920206 10764.797184720068
 3.553859459057326 10285.430997356276
 3.55384758227383 10393.341351931878
 3.5538357055697163 11716.268041923779
 3.5538238289449846 12487.635635216398
 3.553811952399634 13018.811094998151
 3.5538000759336636 13859.288823315354
 3.553788199547073 14509.5882963165
 3.553776323239861 14898.79765086335
 3.5537644470120275 15136.2636328658
 3.5537525708635704 15185.55066889593
 3.5537406947944903 14958.865027973177
 3.5537288188047853 14310.18986208645
 3.553716942894455 13430.097800779657
 3.553705067063499 12522.348430937549
 3.553693191311916 11037.234577614023
 3.5536813156397056 10449.795337416695
 3.5536694400468662 12016.000470014287
 3.553657564533398 13323.095563288061
 3.5536456890993 13785.275889109274
 3.553633813744571 13707.20780624353
 3.55362193846921 13613.579505754133
 3.553610063273217 13667.254186070995
 3.553598188156591 13831.50747416186
 3.5535863131193306 13557.65065147021
 3.5535744381614354 12566.732790536042
 3.5535625632829047 10558.248211011492
 3.5535506884837376 7232.096974550637
 3.5535388137639337 5518.974590909526
 3.5535269391234916 7721.683533084929
 3.5535150645624105 10824.45260146039
 3.55350319008069 12627.896113778728
