 3.555 14858.427154551622
 3.5549881155920557 16535.274252918203
 3.55497623126357 17948.303823568294
 3.5549643470145433 18658.581024180927
 3.5549524628449736 18961.501965058895
 3.554940578754861 19100.084277583483
 3.5549286947442043 19292.96138909926
 3.554916810813003 19486.248526265103
 3.554904926961256 19621.753095599674
 3.5548930431889625 19707.7808986121
 3.5548811594961216 19727.866211120454
 3.554869275882733 19694.234238387697
 3.5548573923487954 19548.765325402164
 3.5548455088943083 18601.776427038378
 3.554833625519271 17057.693151479514
 3.554821742223682 17634.844152036683
 3.5548098590075417 19283.34807234629
 3.5547979758708483 19814.76114373636
 3.5547860928136013 19872.423786696138
 3.5547742098358 19897.359543524286
 3.554762326937443 19926.103718087117
 3.5547504441185307 19931.422487462645
 3.5547385613790614 19926.49005067991
 3.554726678719035 19943.66177473963
 3.5547147961384495 19950.06389217134
 3.554702913637305 19938.8263221677
 3.554691031215601 19919.92612246457
 3.554679148873336 19887.959989354298
 3.5546672666105095 19855.501845803814
 3.5546553844271203 19836.852629292862
 3.5546435023231684 19774.319535178747
 3.5546316202986525 19654.707758281893
 3.554619738353572 19476.47309573417
 3.5546078564879253 19267.514191551327
 3.5545959747017126 19193.548040461355
 3.5545840929949333 19300.46386452747
 3.5545722113675855 19348.647177419713
 3.5545603298196693 19153.1945012634
 3.5545484483511833 18798.46022059032
 3.554536566962127 18368.050206872067
 3.5545246856525 18500.40036204011
 3.554512804422301 18961.082336276268
 3.554500923271529 18603.688768943273
 3.554489042200184 17412.6673251296
 3.5544771612082644 17377.548136002308
 3.5544652802957697 18725.13676380575
 3.554453399462699 19525.583569146736
 3.554441518709052 19747.934160076897
 3.554429638034827 19799.721438803103
 3.554417757440024 19767.300176747456
 3.5544058769246423 19638.11190162358
 3.55439399648868 19342.038612490767
 3.5543821161321376 18905.374170319665
 3.5543702358550138 18846.984400633275
 3.5543583556573073 19175.28047415963
 3.554346475539018 19401.06500496421
 3.554334595500145 19487.0471026154
 3.554322715540687 19562.435754871745
 3.554310835660644 19720.237945369165
 3.5542989558600144 19815.798798064232
 3.554287076138798 19827.31696832611
 3.5542751964969934 19801.064460042202
 3.5542633169346005 19742.066029684825
 3.5542514374516183 19638.053000016553
 3.5542395580480455 19483.082124844117
 3.554227678723882 19205.94413658857
 3.5542157994791266 18730.40296329851
 3.5542039203137787 17766.168366994803
 3.554192041227837 15355.634354875456
 3.554180162221302 12965.883718028641
 3.554168283294171 13922.594491681788
 3.5541564044464447 15825.107902573962
 3.554144525678122 17437.875013861965
 3.5541326469892014 18475.238005658914
 3.554120768379683 19046.795935993516
 3.5541088898495654 19343.678564787722
 3.554097011398848 19496.25270645778
 3.5540851330275305 19538.434209479816
 3.554073254735611 19255.6125724126
 3.55406137652309 18876.421803546793
 3.5540494983899658 19199.43443697715
 3.5540376203362376 19561.1340828784
 3.554025742361905 19400.501319127496
 3.554013864466967 18579.132538021066
 3.554001986651423 17642.347792147342
 3.553990108915272 18045.305864349386
 3.5539782312585135 18821.164091839604
 3.553966353681146 19208.282898361293
 3.5539544761831694 19157.07619048775
 3.553942598764583 18807.95428792683
 3.5539307214253855 18116.663028745494
 3.553918844165576 17312.184583509956
 3.553906966985154 17035.742318070796
 3.553895089884119 17396.205311295133
 3.5538832128624698 18071.685923447032
 3.553871335920206 18234.021636413043
 3.553859459057326 17541.436665966234
 3.55384758227383 17488.7569509714
 3.5538357055697163 18317.80274407109
 3.5538238289449846 18678.324589445536
 3.553811952399634 18880.202533517124
 3.5538000759336636 19258.345331911496
 3.553788199547073 19522.53456346071
 3.553776323239861 19650.541947761914
 3.5537644470120275 19725.51007955837
 3.5537525708635704 19745.034960875626
 3.5537406947944903 19684.580121290324
 3.5537288188047853 19483.11003653322
 3.553716942894455 19181.137207335436
 3.553705067063499 18797.76720552105
 3.553693191311916 18134.630712973707
 3.5536813156397056 17895.906164705822
 3.5536694400468662 18631.492853031257
 3.553657564533398 19187.861512565094
 3.5536456890993 19346.49005339385
 3.553633813744571 19285.91152137093
 3.55362193846921 19209.14616039349
 3.553610063273217 19243.320669937046
 3.553598188156591 19407.06406711339
 3.5535863131193306 19434.008603648945
 3.5535744381614354 19228.36291915779
 3.5535625632829047 18614.886969504063
 3.5535506884837376 17133.84672171765
 3.5535388137639337 16030.990414482654
 3.5535269391234916 17383.574531551618
 3.5535150645624105 18660.832811465905
 3.55350319008069 19179.105482516832
 3.553491315678329 19471.425001050196
 3.5534794413553272 19622.656299731258
 3.5534675671116833 19667.495315190026
 3.5534556929473964 19634.82426864654
 3.5534438188624664 19635.37624603523
 3.5534319448568916 19728.189592571314
