 3.555 10588.243032971981
 3.5549881155920557 10744.880703258284
 3.55497623126357 12798.797074526494
 3.5549643470145433 14539.765254141987
 3.5549524628449736 15464.366685002129
 3.554940578754861 15941.444104081713
 3.5549286947442043 16485.733465015976
 3.554916810813003 17078.963073833733
 3.554904926961256 17563.74399238406
 3.5548930431889625 17904.126063383683
 3.5548811594961216 18000.978555066158
 3.554869275882733 17903.62778675096
 3.5548573923487954 17446.346985876695
 3.5548455088943083 15020.131189644584
 3.554833625519271 12674.618710431068
 3.554821742223682 13361.843423883338
 3.5548098590075417 16638.799831257067
 3.5547979758708483 18364.0603530254
 3.5547860928136013 18585.968766051657
 3.5547742098358 18691.376272608075
 3.554762326937443 18817.71504228866
 3.5547504441185307 18842.318057979996
 3.5547385613790614 18821.78926824485
 3.554726678719035 18897.85567515849
 3.5547147961384495 18928.213481994546
 3.554702913637305 18878.590762253632
 3.554691031215601 18797.48353384663
 3.554679148873336 18662.277307947203
 3.5546672666105095 18523.698276126957
 3.5546553844271203 18436.141054183052
 3.5546435023231684 18164.4099715041
 3.5546316202986525 17676.80493334319
 3.554619738353572 17034.309318845775
 3.5546078564879253 16421.829155655683
 3.5545959747017126 16258.238611610861
 3.5545840929949333 16595.273515122964
 3.5545722113675855 16751.599643910304
 3.5545603298196693 16205.097325989294
 3.5545484483511833 15397.880414017696
 3.554536566962127 14494.358829253426
 3.5545246856525 14660.533076541627
 3.554512804422301 15739.898216804258
 3.554500923271529 14968.520856578214
 3.554489042200184 13066.678588659071
 3.5544771612082644 13018.616150667616
 3.5544652802957697 15213.136571941584
 3.554453399462699 17343.685064998346
 3.554441518709052 18094.660694556926
 3.554429638034827 18279.611760092823
 3.554417757440024 18134.338315417364
 3.5544058769246423 17611.09101610881
 3.55439399648868 16540.03567008655
 3.5543821161321376 15243.525766052988
 3.5543702358550138 15106.278893486435
 3.5543583556573073 16069.99724083566
 3.554346475539018 16851.84858325019
 3.554334595500145 17174.254448059695
 3.554322715540687 17415.989527532856
 3.554310835660644 17961.588661383954
 3.5542989558600144 18316.9125517527
 3.554287076138798 18353.41783619597
 3.5542751964969934 18234.354701674652
 3.5542633169346005 17983.137353456095
 3.5542514374516183 17569.3486733973
 3.5542395580480455 16986.0035032669
 3.554227678723882 16045.288423541277
 3.5542157994791266 14597.606665581448
 3.5542039203137787 12073.007236415977
 3.554192041227837 8841.483634798078
 3.554180162221302 8815.727112752613
 3.554168283294171 9324.259128685573
 3.5541564044464447 10306.040513724294
 3.554144525678122 11900.767531125253
 3.5541326469892014 13995.04283170934
 3.554120768379683 15568.12157314295
 3.5541088898495654 16512.80178178851
 3.554097011398848 17053.623121304852
 3.5540851330275305 17241.634453541366
 3.554073254735611 16405.575523032654
 3.55406137652309 15419.358935961567
 3.5540494983899658 16262.23233190805
 3.5540376203362376 17346.066446002387
 3.554025742361905 16703.14773867434
 3.554013864466967 14163.381439342067
 3.554001986651423 12216.01209842072
 3.553990108915272 13323.762155851897
 3.5539782312585135 15280.739056825198
 3.553966353681146 16337.251500109453
 3.5539544761831694 16098.741191830255
 3.553942598764583 15051.45712814417
 3.5539307214253855 13486.205576045362
 3.553918844165576 12479.861006839286
 3.553906966985154 12148.269708250718
 3.553895089884119 12280.845034675986
 3.5538832128624698 13264.203249147724
 3.553871335920206 13708.382488193918
 3.553859459057326 12683.010762286258
 3.55384758227383 12637.991435894923
 3.5538357055697163 13989.215610547079
 3.5538238289449846 14698.423346502279
 3.553811952399634 15141.473678937524
 3.5538000759336636 16221.356845004279
 3.553788199547073 17150.752699122175
 3.553776323239861 17646.23355015723
 3.5537644470120275 17930.616650614753
 3.5537525708635704 18000.6852685321
 3.5537406947944903 17765.482540195935
 3.5537288188047853 17030.38541180115
 3.553716942894455 16024.030670966167
 3.553705067063499 14872.520780000206
 3.553693191311916 13216.944087485997
 3.5536813156397056 12705.840305697215
 3.5536694400468662 14243.178480044975
 3.553657564533398 15945.543237206854
 3.5536456890993 16527.713023250697
 3.553633813744571 16337.324987985405
 3.55362193846921 16142.108981967229
 3.553610063273217 16273.661984013943
 3.553598188156591 16758.717153084166
 3.5535863131193306 16769.105295365975
 3.5535744381614354 15942.889011967387
 3.5535625632829047 13889.458804879485
 3.5535506884837376 10750.841574876413
 3.5535388137639337 9695.530704033441
 3.5535269391234916 11143.367890138346
 3.5535150645624105 14120.628721148716
 3.55350319008069 15855.594755751255
 3.553491315678329 16917.405686570328
 3.5534794413553272 17505.45400592414
 3.5534675671116833 17685.765395966624
 3.5534556929473964 17570.530612444545
 3.5534438188624664 17584.36359468895
 3.5534319448568916 17942.88450592783
 3.553420070930672 18212.04611229035
 3.5534081970838067 18278.676977209172
 3.5533963233162944 18239.071564619713
 3.553384449628134 18239.555954636737
 3.553372576019326 18468.671893117447
 3.553360702489869 18702.89752906858
 3.553348829039762 18774.01151568896
 3.5533369556690038 18787.44886019592
 3.5533250823775946 18781.03947339138
 3.553313209165533 18683.030537447925
 3.5533013360328183 18476.658100737463
 3.5532894629794494 18096.468707729895
 3.5532775900054263 17346.04070482961
 3.5532657171107473 16664.506243613236
 3.5532538442954125 16877.269222822277
 3.5532419715594203 17408.08142252935
 3.5532300989027705 17576.674906786604
 3.553218226325462 17650.043733451905
 3.553206353827494 17494.066593643667
 3.5531944814088656 17379.05985430822
 3.553182609069576 17731.22681182116
 3.553170736809625 18033.097212900448
 3.5531588646290113 17731.24987647277
 3.553146992527734 17356.5635428881
 3.5531351205057926 17884.656241051525
 3.5531232485631863 18299.10465963027
 3.5531113766999143 18172.492583653857
 3.5530995049159753 17817.923058369386
 3.5530876332113692 17014.664373779076
 3.553075761586095 15024.740731830632
 3.553063890040151 11461.813881154263
 3.553052018573538 13255.105836146946
 3.553040147186254 15014.753339230941
 3.553028275878299 11656.005844965022
 3.553016404649672 12390.321902610965
 3.5530045335003715 15781.877443284926
 3.5529926624303974 16613.120188967623
 3.5529807914397487 15710.98579556137
 3.552968920528425 15120.2059096203
 3.552957049696425 16318.396839406567
 3.5529451789437476 17677.433010750883
 3.5529333082703927 18089.27801697269
 3.5529214376763596 18296.340284447004
 3.552909567161647 18037.32905810678
 3.552897696726254 16106.046297638135
 3.5528858263701806 12666.834675402864
 3.5528739560934253 11823.12005383819
 3.552862085895987 13095.381433461527
 3.552850215777866 15079.179173910605
 3.552838345739061 16902.440792368758
 3.5528264757795704 17455.314937974825
 3.552814605899395 16699.812126575824
 3.552802736098532 14928.137643175092
 3.5527908663769825 14090.34910411898
 3.552778996734745 15064.509668637424
 3.552767127171818 16412.603183849726
 3.552755257688202 17491.093719052416
 3.5527433882838952 18102.13659575878
 3.5527315189588973 18391.19059913546
 3.5527196497132074 18322.989681085728
 3.552707780546825 18244.99932826493
 3.552695911459748 18195.505934964265
 3.552684042451977 17696.826508074577
 3.5526721735235114 17275.645816640852
 3.5526603046743492 17627.958945120852
 3.5526484359044903 17962.94717378394
 3.5526365672139337 18081.46952608441
 3.5526246986026786 18110.514177593508
 3.5526128300707245 17942.890567794333
 3.5526009616180705 17668.016787577348
 3.5525890932447153 17508.51205913914
 3.552577224950659 17198.18206541977
 3.5525653567359 15912.524896263561
 3.552553488600438 12779.469633457664
 3.5525416205442717 11292.711272773226
 3.552529752567401 11304.991994399139
 3.5525178846698244 12441.757064499596
 3.5525060168515417 13349.690778847678
 3.552494149112552 12409.4751644783
 3.5524822814528543 13191.257725730127
 3.552470413872448 14618.364279019379
 3.5524585463713314 14219.796310106602
 3.5524466789495053 13987.110305892584
 3.5524348116069677 14701.773588286476
 3.5524229443437183 15130.790892676661
 3.552411077159756 15298.366544193255
 3.5523992100550803 15993.740002089882
 3.5523873430296904 15473.276290282409
 3.5523754760835855 13532.19596724593
 3.5523636092167648 12036.931131363775
 3.552351742429227 12669.829250586914
 3.552339875720972 15044.370875202945
 3.5523280090919984 16849.59166277358
 3.552316142542306 17587.742797487743
 3.5523042760718937 17980.64565785379
 3.552292409680761 18388.26213845361
 3.5522805433689064 18655.26746367354
 3.55226867713633 18845.02843587494
 3.5522568109830304 18859.90774060606
 3.5522449449090066 18706.642597648934
