 3.555 8236.422283226912
 3.5549881155920557 10001.42508468878
 3.55497623126357 11986.227676187955
 3.5549643470145433 13088.028969035096
 3.5549524628449736 13545.27308410919
 3.554940578754861 13690.692385866074
 3.5549286947442043 14085.44532997919
 3.554916810813003 14529.624095423907
 3.554904926961256 14831.247274080251
 3.5548930431889625 15032.336039641365
 3.5548811594961216 15097.690017206849
 3.554869275882733 15039.005959900182
 3.5548573923487954 14805.001355376487
 3.5548455088943083 13158.72888741869
 3.554833625519271 11140.871115717233
 3.554821742223682 11781.265531455314
 3.5548098590075417 14319.674915331427
 3.5547979758708483 15326.779223203155
 3.5547860928136013 15397.769986797462
 3.5547742098358 15476.031612332787
 3.554762326937443 15567.43192208318
 3.5547504441185307 15566.201680964812
 3.5547385613790614 15538.248148785859
 3.554726678719035 15607.260034744504
 3.5547147961384495 15646.450409619227
 3.554702913637305 15617.225330754003
 3.554691031215601 15552.406435946777
 3.554679148873336 15484.039758986199
 3.5546672666105095 15432.786357532033
 3.5546553844271203 15388.290673341358
 3.5546435023231684 15236.347730295442
 3.5546316202986525 14923.10241418487
 3.554619738353572 14336.890362198861
 3.5546078564879253 13739.54403333176
 3.5545959747017126 13863.005844108358
 3.5545840929949333 14323.140252328434
 3.5545722113675855 14465.17850981498
 3.5545603298196693 14006.787913998238
 3.5545484483511833 13239.169357216708
 3.554536566962127 12478.946874874066
 3.5545246856525 12788.33162326587
 3.554512804422301 13766.485339768391
 3.554500923271529 13207.090522083688
 3.554489042200184 11374.056455024001
 3.5544771612082644 11311.412983527536
 3.5544652802957697 13348.696059602651
 3.554453399462699 14798.588074373518
 3.554441518709052 15200.302377307977
 3.554429638034827 15291.360354935747
 3.554417757440024 15206.036684964844
 3.5544058769246423 14900.172694854962
 3.55439399648868 14124.053581011678
 3.5543821161321376 12892.401502110812
 3.5543702358550138 12782.220854647618
 3.5543583556573073 13800.951054794565
 3.554346475539018 14429.98520631335
 3.554334595500145 14635.317141202426
 3.554322715540687 14783.794151547225
 3.554310835660644 15109.139182600005
 3.5542989558600144 15282.287904306639
 3.554287076138798 15282.938016076432
 3.5542751964969934 15201.873994517948
 3.5542633169346005 15053.798947863812
 3.5542514374516183 14821.667015736251
 3.5542395580480455 14488.557783891696
 3.554227678723882 13946.209792784874
 3.5542157994791266 13145.93399549706
 3.5542039203137787 11761.475396907113
 3.554192041227837 9207.79732967847
 3.554180162221302 7630.0919726943475
 3.554168283294171 8251.461892654113
 3.5541564044464447 9456.080828311255
 3.554144525678122 11193.376397112013
 3.5541326469892014 12678.556935389213
 3.554120768379683 13627.055334056946
 3.5541088898495654 14204.788701497919
 3.554097011398848 14517.621611319051
 3.5540851330275305 14648.837187525503
 3.554073254735611 14125.670305181091
 3.55406137652309 13401.545833364715
 3.5540494983899658 14021.066264947382
 3.5540376203362376 14720.098932477593
 3.554025742361905 14277.589125807766
 3.554013864466967 12480.897695860063
 3.554001986651423 11071.157254562842
 3.553990108915272 11888.503267589997
 3.5539782312585135 13385.636451368531
 3.553966353681146 14155.284890132076
 3.5539544761831694 14001.313949737152
 3.553942598764583 13296.188689235221
 3.5539307214253855 11873.259080375521
 3.553918844165576 10508.506696360268
 3.553906966985154 10477.196006940098
 3.553895089884119 11301.524666168905
 3.5538832128624698 12368.017200323904
 3.553871335920206 12524.573487635742
 3.553859459057326 11223.757958971897
 3.55384758227383 11110.504496145926
 3.5538357055697163 12439.731278040044
 3.5538238289449846 12721.968486106529
 3.553811952399634 12890.967558575081
 3.5538000759336636 13870.902954713256
 3.553788199547073 14591.447107136459
 3.553776323239861 14894.348032647775
 3.5537644470120275 15045.499206864679
 3.5537525708635704 15070.596599724131
 3.5537406947944903 14946.889135470155
 3.5537288188047853 14513.615822263318
 3.553716942894455 13879.848117690019
 3.553705067063499 13047.638905294223
 3.553693191311916 11483.767768482769
 3.5536813156397056 10899.384838015194
 3.5536694400468662 12430.739538434129
 3.553657564533398 13831.679449366122
 3.5536456890993 14200.589522360578
 3.553633813744571 14015.972238375054
 3.55362193846921 13846.713175264866
 3.553610063273217 13924.127599192076
 3.553598188156591 14317.754656262188
 3.5535863131193306 14365.153857286286
 3.5535744381614354 13872.711693936633
 3.5535625632829047 12598.901320123614
 3.5535506884837376 10195.039332611741
 3.5535388137639337 8938.99963989486
 3.5535269391234916 10551.325159977067
 3.5535150645624105 12755.72639443398
 3.55350319008069 13805.754278531733
 3.553491315678329 14442.237907046961
 3.5534794413553272 14787.892993388583
 3.5534675671116833 14900.789049844943
 3.5534556929473964 14819.187825914954
 3.5534438188624664 14809.24228582178
 3.5534319448568916 15067.125754705556
 3.553420070930672 15238.94678938672
 3.5534081970838067 15280.719667620126
 3.5533963233162944 15228.585249118163
 3.553384449628134 15153.29115255467
 3.553372576019326 15314.76313928547
 3.553360702489869 15501.741385200125
 3.553348829039762 15550.61477546025
 3.5533369556690038 15554.485553394825
 3.5533250823775946 15539.932440579403
 3.553313209165533 15470.796914277726
 3.5533013360328183 15369.983247020487
 3.5532894629794494 15175.066760645272
 3.5532775900054263 14643.4381138473
 3.5532657171107473 14039.995527963425
 3.5532538442954125 14233.618620798714
 3.5532419715594203 14657.424856167501
 3.5532300989027705 14675.695633849351
 3.553218226325462 14780.572321248143
 3.553206353827494 14800.650734012826
 3.5531944814088656 14724.214284118989
 3.553182609069576 14910.1236580573
 3.553170736809625 15130.055913766602
 3.5531588646290113 14929.60189472677
 3.553146992527734 14640.630631849275
 3.5531351205057926 15013.663777066402
 3.5531232485631863 15292.150986412049
 3.5531113766999143 15217.572537599814
 3.5530995049159753 15005.35004870347
 3.5530876332113692 14543.392320960444
 3.553075761586095 13368.677243531249
 3.553063890040151 10211.923965345948
 3.553052018573538 7720.446562510662
 3.553040147186254 7234.3071290763855
 3.553028275878299 8443.781825165828
 3.553016404649672 11360.1882213874
 3.5530045335003715 13853.017038701255
 3.5529926624303974 14349.202900099946
 3.5529807914397487 13685.007764493752
 3.552968920528425 13184.936025918618
 3.552957049696425 14111.50451621352
 3.5529451789437476 14974.042414986618
 3.5529333082703927 15177.263777888884
 3.5529214376763596 15296.68733144165
 3.552909567161647 15168.761628982244
 3.552897696726254 13950.45599620598
