 3.555 5708.027286764667
 3.5549881155920557 7807.6552501722745
 3.55497623126357 10139.649417566328
 3.5549643470145433 11706.1207042134
 3.5549524628449736 12676.236643668042
 3.554940578754861 13293.249938508843
 3.5549286947442043 13881.655772666067
 3.554916810813003 14407.867136509625
 3.554904926961256 14824.975603221685
 3.5548930431889625 15150.246801316758
 3.5548811594961216 15294.612651292466
 3.554869275882733 15274.219534256512
 3.5548573923487954 14871.711121198152
 3.5548455088943083 12791.003064962471
 3.554833625519271 10353.368096636277
 3.554821742223682 11192.551127196672
 3.5548098590075417 14210.627043990089
 3.5547979758708483 15709.146200509522
 3.5547860928136013 15965.868237725723
 3.5547742098358 16057.187628805474
 3.554762326937443 16150.600193152686
 3.5547504441185307 16192.58883168361
 3.5547385613790614 16198.437888782932
 3.554726678719035 16240.999543717324
 3.5547147961384495 16248.532065011887
 3.554702913637305 16214.637999845285
 3.554691031215601 16160.295598996057
 3.554679148873336 16048.270968103743
 3.5546672666105095 15919.13989752834
 3.5546553844271203 15826.211419079908
 3.5546435023231684 15615.39604387069
 3.5546316202986525 15282.922316114882
 3.554619738353572 14871.493456908847
 3.5546078564879253 14384.767463359633
 3.5545959747017126 14163.764842261106
 3.5545840929949333 14314.732705213106
 3.5545722113675855 14375.64179943318
 3.5545603298196693 13968.54972150942
 3.5545484483511833 13300.37759607691
 3.554536566962127 12493.884411720916
 3.5545246856525 12632.833809541493
 3.554512804422301 13386.33297870895
 3.554500923271529 12698.349236711088
 3.554489042200184 10889.633174491051
 3.5544771612082644 10832.567458563904
 3.5544652802957697 12921.719370410377
 3.554453399462699 14654.356929653151
 3.554441518709052 15332.900237978758
 3.554429638034827 15510.678077179082
 3.554417757440024 15395.62379672082
 3.5544058769246423 14994.736864223914
 3.55439399648868 14253.633647069099
 3.5543821161321376 13317.79297514349
 3.5543702358550138 13186.289504507786
 3.5543583556573073 13849.860582179761
 3.554346475539018 14365.196425012087
 3.554334595500145 14602.38800202443
 3.554322715540687 14781.90202223572
 3.554310835660644 15157.204279214851
 3.5542989558600144 15377.486694323921
 3.554287076138798 15338.534259698028
 3.5542751964969934 15145.11293377862
 3.5542633169346005 14803.34104029719
 3.5542514374516183 14274.441412945449
 3.5542395580480455 13519.51376399165
 3.554227678723882 12361.980982336958
 3.5542157994791266 10641.943136702084
 3.5542039203137787 8064.891981493692
 3.554192041227837 4865.52300435903
 3.554180162221302 3732.554296102107
 3.554168283294171 4215.757633905144
 3.5541564044464447 6082.546449778491
 3.554144525678122 8541.582199712751
 3.5541326469892014 10680.293951084144
 3.554120768379683 12250.579277944988
 3.5541088898495654 13279.320963710896
 3.554097011398848 13917.335842844233
 3.5540851330275305 14197.926563478195
 3.554073254735611 13674.458971051923
 3.55406137652309 12975.615873115865
 3.5540494983899658 13646.235169980722
 3.5540376203362376 14394.280815890204
 3.554025742361905 13728.961648052102
 3.554013864466967 11484.32529115941
 3.554001986651423 9537.168946648806
 3.553990108915272 10796.073213039095
 3.5539782312585135 12676.018845994991
 3.553966353681146 13563.971444726196
 3.5539544761831694 13400.411320247194
 3.553942598764583 12610.379581471958
 3.5539307214253855 11327.433377856418
 3.553918844165576 9987.534031108109
 3.553906966985154 9476.078630459764
 3.553895089884119 9591.420028293896
 3.5538832128624698 10150.790439747954
 3.553871335920206 10795.708078838623
 3.553859459057326 10222.1128645592
 3.55384758227383 10313.953314441273
 3.5538357055697163 11676.016293990808
 3.5538238289449846 12423.63079777051
 3.553811952399634 12941.457266181917
 3.5538000759336636 13820.548019490398
 3.553788199547073 14486.968751981056
 3.553776323239861 14877.645252578746
 3.5537644470120275 15115.716026537337
 3.5537525708635704 15164.773780996005
 3.5537406947944903 14937.693354556222
 3.5537288188047853 14285.090510583013
 3.553716942894455 13399.842687141529
 3.553705067063499 12481.905752862205
 3.553693191311916 10925.704981763529
 3.5536813156397056 10306.175943169805
 3.5536694400468662 11942.599143671992
 3.553657564533398 13297.473101033645
 3.5536456890993 13760.550389237622
 3.553633813744571 13675.062656137858
 3.55362193846921 13579.719100089285
 3.553610063273217 13636.687668441307
 3.553598188156591 13810.420042335287
 3.5535863131193306 13541.177563179412
 3.5535744381614354 12553.103803948037
 3.5535625632829047 10538.977668413876
 3.5535506884837376 7249.617459842316
 3.5535388137639337 5659.587836089123
 3.5535269391234916 7720.863188194226
 3.5535150645624105 10807.116872155564
 3.55350319008069 12611.519780010573
 3.553491315678329 13780.99969191614
 3.5534794413553272 14477.997945782156
 3.5534675671116833 14768.048054323237
 3.5534556929473964 14820.506987036753
 3.5534438188624664 14952.252661493785
 3.5534319448568916 15276.917944830218
 3.553420070930672 15535.089387210017
 3.5534081970838067 15638.985106503973
 3.5533963233162944 15671.888631895556
 3.553384449628134 15733.175180712697
 3.553372576019326 15903.896880543214
 3.553360702489869 16047.252647146
 3.553348829039762 16095.489194706655
 3.5533369556690038 16115.661749579907
 3.5533250823775946 16119.568064041447
 3.553313209165533 16042.35510233686
 3.5533013360328183 15861.093339143374
 3.5532894629794494 15548.407958351472
 3.5532775900054263 15041.603815088281
 3.5532657171107473 14599.275405281358
 3.5532538442954125 14718.790761136257
 3.5532419715594203 15077.691723208767
 3.5532300989027705 15223.095307631687
 3.553218226325462 15264.499605810595
 3.553206353827494 15107.519815876862
 3.5531944814088656 15019.279666256456
 3.553182609069576 15299.415272783124
 3.553170736809625 15504.834605132626
 3.5531588646290113 15265.434214598623
 3.553146992527734 14991.13179896757
 3.5531351205057926 15336.734598758647
 3.5531232485631863 15580.716091593007
 3.5531113766999143 15415.591620143063
 3.5530995049159753 15015.258785930839
 3.5530876332113692 14165.092703339393
 3.553075761586095 12243.870585322144
 3.553063890040151 8080.400417082025
 3.553052018573538 4528.129276240419
 3.553040147186254 3945.6156246295004
 3.553028275878299 5490.3371600658975
 3.553016404649672 9652.009686281132
 3.5530045335003715 12909.243752363893
 3.5529926624303974 13871.970253702624
 3.5529807914397487 13354.445423139845
 3.552968920528425 12952.425594868337
 3.552957049696425 13966.23117016974
 3.5529451789437476 15087.27695426406
 3.5529333082703927 15466.277406022373
 3.5529214376763596 15618.230846727281
 3.552909567161647 15335.074842068107
 3.552897696726254 13658.0287764625
 3.5528858263701806 10369.281688896732
 3.5528739560934253 9078.61430632357
 3.552862085895987 10828.689499710645
 3.552850215777866 12911.79689189979
 3.552838345739061 14413.047672677452
 3.5528264757795704 14830.892706909382
 3.552814605899395 14259.887257512359
 3.552802736098532 12950.653893470278
 3.5527908663769825 12235.684206867218
 3.552778996734745 13040.883270341188
 3.552767127171818 14117.751980852046
 3.552755257688202 14971.209254315963
 3.5527433882838952 15485.59117735981
 3.5527315189588973 15736.941633549319
 3.5527196497132074 15711.716007970366
 3.552707780546825 15658.41551267034
 3.552695911459748 15631.207888459456
 3.552684042451977 15310.115509476853
 3.5526721735235114 15007.527105561581
 3.5526603046743492 15255.575912533885
 3.5526484359044903 15460.448779012093
 3.5526365672139337 15519.405600726393
 3.5526246986026786 15532.577201064798
 3.5526128300707245 15434.932374573536
 3.5526009616180705 15229.220212742086
 3.5525890932447153 15003.40671385824
 3.552577224950659 14537.10765399335
 3.5525653567359 13232.565715451212
 3.552553488600438 10334.260667832961
 3.5525416205442717 7145.2669749132865
 3.552529752567401 7085.603536603219
 3.5525178846698244 9855.484691982432
 3.5525060168515417 10939.990903672931
 3.552494149112552 10102.66963351236
 3.5524822814528543 10934.200654641998
 3.552470413872448 12196.542664962593
 3.5524585463713314 11901.74020539299
 3.5524466789495053 11651.311781961333
 3.5524348116069677 12128.097691942517
 3.5524229443437183 12071.288264668874
 3.552411077159756 11902.921109232604
 3.5523992100550803 12697.021103802093
 3.5523873430296904 12548.875975759269
 3.5523754760835855 11157.386664643314
