 3.553146992527734 20367.9028727323
 3.5531351205057926 20122.041068532446
 3.5531232485631863 19970.30666041969
 3.5531113766999143 19878.212131857756
 3.5530995049159753 19550.079227708535
 3.5530876332113692 19135.985633410593
 3.553075761586095 19673.072654639993
 3.553063890040151 27756.75027956819
 3.553052018573538 31613.692009562354
 3.553040147186254 31822.196412831603
 3.553028275878299 31019.99331525616
 3.553016404649672 24069.649950591625
 3.5530045335003715 18932.872651171263
 3.5529926624303974 19870.842750385487
 3.5529807914397487 22194.776705437573
 3.552968920528425 23433.51944989475
 3.552957049696425 21543.019866997016
 3.5529451789437476 20120.483710656496
 3.5529333082703927 20008.52317815746
 3.5529214376763596 19960.188628676384
 3.552909567161647 19705.211773496703
 3.552897696726254 20320.13293311255
 3.5528858263701806 24668.114772289275
 3.5528739560934253 27036.8135356843
 3.552862085895987 25609.579620138233
 3.552850215777866 22298.069892442836
 3.552838345739061 19949.36263865614
 3.5528264757795704 19536.92518226998
 3.552814605899395 19902.652274845343
 3.552802736098532 22295.890115786853
 3.5527908663769825 23930.681327140388
 3.552778996734745 22498.695522535563
 3.552767127171818 20985.99990479595
 3.552755257688202 20295.24900898832
 3.5527433882838952 20229.924716809473
 3.5527315189588973 20202.13675428842
 3.5527196497132074 20187.79607332873
 3.552707780546825 20116.801483341504
 3.552695911459748 20083.06589741244
 3.552684042451977 20416.498941447455
 3.5526721735235114 20695.859407050233
 3.5526603046743492 20320.285867822593
 3.5526484359044903 20109.868966138492
 3.5526365672139337 20040.816012875148
 3.5526246986026786 19907.515750895618
 3.5526128300707245 20183.799128940893
 3.5526009616180705 20791.1435315474
 3.5525890932447153 20416.218997305987
 3.552577224950659 19326.34037937065
 3.5525653567359 18977.511477738397
 3.552553488600438 24044.238407090696
 3.5525416205442717 29675.57531612593
 3.552529752567401 29765.34414328091
 3.5525178846698244 24824.719942958123
 3.5525060168515417 22186.83846180113
 3.552494149112552 24582.811767387975
 3.5524822814528543 23038.32178632234
 3.552470413872448 20501.284181841565
 3.5524585463713314 21915.47476859341
 3.5524466789495053 22892.41214557962
 3.5524348116069677 21729.590834701477
 3.5524229443437183 20451.788266807846
 3.552411077159756 19785.814594921234
 3.5523992100550803 19322.558651902098
 3.5523873430296904 19449.37816146714
 3.5523754760835855 21556.81866365968
 3.5523636092167648 24116.30834218142
 3.552351742429227 22772.68503495993
 3.552339875720972 19529.013578150338
 3.5523280090919984 19109.350951705655
 3.552316142542306 19707.814559622446
 3.5523042760718937 20068.985866208557
 3.552292409680761 20274.22655489783
 3.5522805433689064 20373.470679849936
 3.55226867713633 20364.39759136161
 3.5522568109830304 20411.81636022297
 3.5522449449090066 20557.119028868772
 3.5522330789142584 20562.072654166685
 3.552221212998785 20455.074259599034
 3.5522093471625853 20415.134672158707
 3.5521974814056585 20513.603013908574
 3.552185615728004 20612.266637002354
 3.552173750129621 20520.456202164154
 3.5521618846105083 20411.866991179228
 3.5521500191706656 20450.873448689414
 3.552138153810092 20519.57288123881
 3.5521262885287865 20420.02402218296
 3.5521144233267483 20309.131430249792
 3.552102558203977 20167.06509702879
 3.552090693160471 20012.420831433166
 3.5520788281962306 19906.163740332497
 3.5520669633112543 19867.902531570275
 3.5520550985055417 19902.06174722643
 3.5520432337790915 19746.586690302604
 3.552031369131903 19245.151246455873
 3.552019504563976 18738.46023389241
 3.552007640075309 18475.915783032877
 3.5519957756659015 18969.728865715464
 3.5519839113357525 21461.262821962937
 3.5519720470848615 26390.306942172378
 3.551960182913228 28622.04714587446
 3.5519483188208505 26428.835186615965
 3.5519364548077283 20638.71438295254
 3.5519245908738615 18236.46378798711
 3.551912727019248 18269.149386758607
 3.5519008632438878 18668.49653764152
 3.55188899954778 19112.338717235074
 3.5518771359309236 19432.967838695047
 3.551865272393318 19820.41825830948
 3.5518534089349627 20427.36063398549
 3.551841545555856 20416.94384157441
 3.551829682255998 19891.244855821045
 3.5518178190353877 19727.361518485195
 3.551805955894024 19744.303379121033
 3.5517940928319063 19726.029623264636
 3.551782229849034 19647.492381873122
 3.5517703669454055 19676.25340959742
 3.551758504121021 19789.607403312795
 3.5517466413758796 19758.715312203403
 3.55173477870998 19104.550544923113
 3.5517229161233215 18043.066942942267
 3.5517110536159033 18949.99071474671
 3.551699191187725 27898.311974310942
 3.5516873288387854 31749.31737298353
 3.5516754665690837 31924.932871156325
 3.5516636043786196 31208.039140462228
 3.5516517422673917 23614.40915287344
 3.5516398802353994 18335.092252545553
 3.551628018282642 18285.210406702077
 3.551616156409119 18621.94553260817
 3.551604294614829 19029.41898583041
 3.551592432899772 19422.82780938733
 3.551580571263946 19920.04027459184
 3.551568709707351 20293.71677769253
 3.5515568482299864 20212.64244491064
 3.551544986831851 20414.597926810755
 3.551533125512944 20715.27609212617
 3.551521264273265 20479.933947775105
 3.5515094031128127 20188.360020477492
 3.5514975420315866 20189.502840392688
 3.551485681029586 20287.86354368325
 3.5514738201068097 20286.791877930646
 3.5514619592632575 20219.205144879044
 3.5514500984989277 20171.213613613294
 3.5514382378138207 20023.626715296257
 3.551426377207935 19748.092315716982
 3.551414516681269 19810.795490095876
 3.5514026562338237 21910.5874537169
 3.551390795865597 24094.93825381852
 3.551378935576589 23641.959738642516
 3.551367075366798 22231.944586836296
 3.5513552152362236 20487.178712032353
 3.551343355184865 20222.48007641863
 3.5513314952127217 21218.346750759592
 3.5513196353197922 21289.848983578868
 3.5513077755060767 20374.27693117018
 3.5512959157715733 19960.843665849923
 3.551284056116282 19890.819955926643
 3.551272196540202 19831.524520359613
 3.5512603370433315 19756.87928550107
 3.551248477625671 19747.414095041982
 3.5512366182872195 19726.074025788053
 3.5512247590279755 19468.751185406174
 3.5512128998479384 19065.66818660201
 3.5512010407471077 19085.519320935124
 3.551189181725483 20765.37469748563
 3.5511773227830625 21933.895148443866
 3.551165463919846 22768.81037262703
 3.551153605135833 24292.31246821251
 3.5511417464310218 22929.531850313393
 3.5511298878054123 19913.552343316376
 3.5511180292590034 18902.475426004723
 3.551106170791795 19197.102019670154
 3.551094312403785 19701.7024644099
 3.5510824540949737 20205.998915074546
 3.5510705958653603 20317.81583780493
 3.551058737714943 20365.096105091874
 3.5510468796437222 20483.483657532408
 3.5510350216516966 20338.661536694304
 3.5510231637388654 20207.35072652836
 3.5510113059052277 19899.209223437945
 3.5509994481507827 19425.63062988998
 3.5509875904755295 18990.56313025571
 3.550975732879468 19131.598091952328
 3.550963875362597 24672.31318904336
 3.550952017924915 30504.39567825941
 3.550940160566422 31043.313269564605
 3.5509283032871175 27860.576401409988
 3.550916446087 20317.05800369303
 3.550904588966069 19514.388836724243
 3.5508927319243235 19941.07812473314
 3.5508808749617633 20068.72237331887
 3.550869018078387 20208.704123021533
 3.5508571612741937 20238.784092134927
 3.550845304549183 20283.360587334486
 3.5508334479033543 20317.32311989056
 3.5508215913367063 20329.865043140515
 3.5508097348492385 20387.715060145623
 3.55079787844095 20428.73530102989
 3.55078602211184 20399.70320636456
 3.5507741658619074 20392.067447450343
 3.550762309691152 20365.994519761658
 3.550750453599573 20335.588940009442
 3.550738597587169 20235.636291996037
 3.55072674165394 20230.460069725636
 3.5507148857998843 20855.155650254135
 3.550703030025002 21092.274028147174
 3.5506911743292915 20204.491806271893
 3.5506793187127528 20402.68291758444
 3.550667463175384 22169.13406199607
 3.550655607717186 21568.725324473602
 3.550643752338156 19590.12176681813
 3.550631897038295 19682.089612530755
 3.550620041817601 21199.163681205755
 3.5506081866760737 21851.704917498435
 3.5505963316137126 20587.493354895236
 3.550584476630516 19901.257524675944
 3.550572621726484 19980.84623501385
 3.5505607669016155 20117.51664553327
 3.5505489121559095 20261.920758864137
 3.550537057489365 20389.069052484938
 3.5505252029019823 20479.34785537696
 3.5505133483937596 20524.87503564174
 3.5505014939646964 20517.70770588652
 3.550489639614792 20474.60584770761
 3.5504777853440452 20416.97160880495
 3.5504659311524556 20366.145243231076
 3.5504540770400226 20268.740537737027
 3.550442223006745 19954.868083582183
 3.550430369052622 19594.004418967652
 3.550418515177653 22520.989087971793
 3.5504066613818375 28208.054544468134
 3.550394807665174 28525.258131885323
 3.550382954027662 23491.49975945734
 3.550371100469301 20179.110559478624
 3.55035924699009 20228.60143271693
 3.550347393590028 20317.685029846045
 3.550335540269115 20474.126987398035
 3.550323687027349 20560.758631975918
 3.5503118338647295 20522.10471184764
 3.5502999807812565 20471.27563165965
 3.5502881277769287 20635.834157525707
 3.5502762748517456 20980.134999656475
 3.550264422005706 20915.064497076903
 3.550252569238809 20752.241845441746
 3.5502407165510537 20982.559087222377
 3.5502288639424404 20964.798039477715
 3.550217011412967 20485.2617217177
 3.550205158962634 20165.20695407637
 3.550193306591439 20228.489202734425
 3.550181454299383 20621.450692086783
 3.5501696020864637 21133.25723022214
 3.550157749952681 20992.534533462956
 3.5501458978980343 21130.719188224568
 3.550134045922522 21715.573311416483
 3.550122194026144 22415.590453651526
 3.5501103422088995 22549.72860789739
 3.5500984904707877 21685.040736075123
 3.5500866388118073 21045.386322653263
 3.5500747872319582 20434.451626776146
 3.550062935731239 20246.694568156756
 3.5500510843096493 20065.91815448098
 3.550039232967188 20037.62999127787
 3.550027381703855 20761.88702705498
 3.5500155305196484 21273.533197079436
 3.5500036794145684 20459.545546737307
 3.5499918283886136 20100.751911615702
 3.5499799774417835 20154.115763888938
 3.5499681265740772 20165.603918193534
 3.549956275785494 21775.825353458396
 3.549944425076033 23081.308857484404
 3.5499325744456933 20922.41094139703
 3.5499207238944743 19632.078707878984
 3.549908873422375 19535.384817807724
 3.5498970230293954 19255.311253084044
 3.5498851727155336 19258.252578374137
 3.5498733224807895 21845.934314461796
 3.549861472325162 25155.739180799603
 3.5498496222486504 27596.429312637618
 3.5498377722512537 28886.621252473447
 3.549825922332972 25878.517571035583
 3.549814072493803 19823.27680127574
 3.549802222733747 19165.34261395259
 3.5497903730528035 20314.425073809613
 3.5497785234509704 21204.97750238525
 3.5497666739282483 20827.489526254358
 3.5497548244846353 20435.117925971645
 3.549742975120131 20371.079717377357
 3.549731125834735 20249.28352172692
 3.549719276628446 20240.07911989812
 3.5497074275012634 20271.00396126973
 3.5496955784531865 20300.524586912208
 3.5496837294842143 20254.906880975
 3.5496718805943464 20136.047878556757
 3.5496600317835814 20541.687130719347
 3.5496481830519193 21579.70089490974
 3.5496363343993584 21497.15426338075
 3.5496244858258983 20604.32271262715
 3.5496126373315384 20385.988754899336
 3.549600788916278 20104.725721258546
 3.549588940580116 19906.029838754937
 3.549577092323051 20368.60819098556
 3.549565244145084 21126.483164509762
 3.5495533960462122 20863.45488229788
 3.5495415480264363 20201.205657195118
 3.5495297000857544 20109.250020304866
 3.5495178522241666 20255.42814531491
 3.549506004441672 20324.879272124235
 3.5494941567382687 20406.872983590056
 3.5494823091139573 20491.17021586856
 3.5494704615687365 20609.2823310182
 3.549458614102605 20910.346922705867
 3.549446766715563 21011.414969298836
 3.5494349194076094 20832.05750246927
 3.5494230721787425 20754.365492402125
 3.5494112250289627 20756.961031774656
 3.5493993779582684 20840.794896876258
 3.549387530966659 20833.737840704493
 3.549375684054134 20815.785775154687
 3.5493638372206924 20872.798183893996
 3.5493519904663335 20902.20269130732
 3.549340143791057 20810.518884358204
 3.5493282971948608 20720.59892542917
 3.5493164506777446 20695.097029553363
 3.5493046042397087 20738.072163261404
 3.549292757880751 20687.768337625133
 3.5492809116008712 20590.031899628313
 3.5492690654000687 20626.40504641293
 3.549257219278342 20706.80238099687
 3.5492453732356912 20686.437444851977
 3.5492335272721154 20654.662560416044
 3.549221681387613 20457.995825059563
 3.549209835582184 19754.03322875451
 3.5491979898558275 19699.151128039866
 3.549186144208542 23816.312276279958
 3.549174298640328 26979.30877287012
 3.5491624531511836 24545.059732814265
 3.549150607741108 19824.88615314851
 3.5491387624101014 19211.774547329045
 3.549126917158162 19830.919570953018
 3.5491150719852897 20719.429777619524
 3.549103226891483 20983.32122087554
 3.549091381876742 20448.160452093216
 3.5490795369410653 19935.256643047604
 3.549067692084452 20132.099972602868
 3.5490558473069016 21285.844600022672
 3.5490440026084134 21471.148491906955
 3.5490321579889863 22529.406404388705
 3.54902031344862 26391.620799011915
 3.549008468987313 25842.869626430194
 3.548996624605065 21307.316950224325
 3.548984780301875 20239.38321342402
 3.5489729360777424 20334.782381422425
 3.5489610919326666 20463.15472605195
 3.5489492478666462 20548.102192905637
 3.548937403879681 20485.460489040004
 3.5489255599717695 20406.082349233497
 3.5489137161429114 20399.63365326141
 3.548901872393106 20505.776757150936
 3.5488900287223526 20857.044624720365
 3.5488781851306497 21217.72997668549
 3.5488663416179973 20878.62720056709
 3.548854498184394 20245.370234309707
 3.5488426548298397 20021.42453346617
 3.548830811554333 20502.551444615823
 3.5488189683578732 21473.60449730704
 3.54880712524046 21246.14579309108
 3.548795282202092 20426.786964336898
 3.5487834392427686 20222.65656221648
 3.548771596362489 20275.999932086917
 3.5487597535612525 20378.689810761167
 3.548747910839058 20475.18442084331
 3.5487360681959057 20558.388436693484
 3.5487242256317932 20683.35963798925
 3.548712383146721 20725.576636235033
 3.5487005407406884 20630.494563141576
 3.5486886984136934 20607.004034844787
 3.548676856165736 20641.986169666638
 3.548665013996816 20661.040406112606
 3.548653171906931 20551.190420437524
 3.5486413298960815 20540.36239067234
 3.548629487964267 20609.242405871202
 3.548617646111485 20472.166117407956
 3.548605804337736 20386.81385916124
 3.5485939626430194 20349.125616240508
 3.548582121027334 20336.789489697516
 3.548570279490679 20429.115894683375
 3.5485584380330533 20400.56729892323
 3.5485465966544565 20001.267664004652
 3.5485347553548876 19789.59997886499
 3.548522914134346 20012.437561652816
 3.5485110729928313 19746.52318744856
 3.5484992319303417 19160.036543526476
 3.5484873909468773 18788.430266292704
 3.5484755500424368 19734.54536215762
 3.5484637092170193 23292.01024684849
 3.5484518684706248 24990.374529089026
 3.5484400278032515 22370.59795683274
 3.5484281872148995 19762.390663166196
 3.5484163467055674 19936.890691550412
 3.5484045062752547 19880.649138392153
 3.5483926659239606 19567.821395932675
 3.5483808256516842 19760.993861609488
 3.5483689854584246 19951.900920264634
 3.5483571453441813 20012.478216920652
 3.5483453053089535 20204.90523362884
 3.54833346535274 20435.613309160995
 3.5483216254755403 20411.298893830077
 3.548309785677354 20298.89983905255
 3.5482979459581796 20198.100330607904
 3.548286106318016 20084.867014619336
 3.548274266756864 19859.161180407973
 3.5482624272747216 19487.55920578256
 3.548250587871588 20616.14533372967
 3.5482387485474627 21535.795834909026
 3.548226909302345 20144.23146756815
 3.5482150701362336 19597.16783005761
 3.5482032310491287 19928.090238649536
 3.548191392041028 20260.15058879049
 3.5481795531119324 20407.089309654617
 3.54816771426184 20381.64935787656
 3.5481558754907505 20320.770682742892
 3.5481440367986625 20294.410088707435
 3.5481321981855762 20432.37073810236
 3.54812035965149 20699.678613885324
 3.548108521196403 20653.037373953593
 3.548096682820315 20448.435359114665
 3.5480848445232254 20640.7697165034
 3.5480730063051324 20838.924449534163
 3.548061168166036 20463.13487797526
 3.5480493301059353 22223.228813524427
 3.548037492124829 26576.649872336468
 3.548025654222717 26027.81600727491
 3.5480138163995982 21216.15818427848
 3.548001978655472 19653.605926903787
 3.547990140990337 19485.89112840523
 3.5479783034041934 19258.289076192144
 3.5479664658970393 19369.430210558352
 3.547954628468875 20480.66248392503
 3.547942791119699 23076.735784610133
 3.5479309538495105 23290.5405141962
 3.547919116658309 20550.186102464293
 3.5479072795460938 18899.60622575094
 3.5478954425128637 18384.932013219204
 3.547883605558618 18169.957124517132
 3.5478717686833563 20893.05363583507
 3.5478599318870776 25694.1068407768
 3.5478480951697806 25746.119555871843
 3.5478362585314653 21082.26502595055
 3.5478244219721304 18531.50278202031
 3.5478125854917755 18785.96421431364
 3.5478007490903996 19211.256987708945
 3.547788912768002 19513.1703326913
 3.5477770765245817 19441.91358731606
 3.5477652403601376 19984.477825806352
 3.54775340427467 24033.256625316513
 3.547741568268177 26693.970751878132
 3.5477297323406582 24058.3343206133
 3.5477178964921134 20276.11100540555
 3.5477060607225406 19911.553336188503
 3.54769422503194 20046.891114072896
 3.5476823894203107 20088.822328628194
 3.5476705538876514 20173.127105614607
 3.547658718433962 20289.31607225021
 3.5476468830592407 20382.2284561791
 3.5476350477634875 20450.154250982625
 3.5476232125467018 20512.394288483305
 3.547611377408882 20531.329340334403
 3.547599542350028 20398.022195448866
 3.547587707370139 20458.75649611286
 3.5475758724692135 20897.980597669633
 3.5475640376472515 20900.13058579836
 3.5475522029042517 20433.777452401744
 3.5475403682402136 20156.464486348592
 3.5475285336551363 20238.306292906458
 3.547516699149019 20825.39981562498
 3.547504864721861 20948.27013935168
 3.5474930303736616 20191.777998167374
 3.5474811961044197 19671.715858528736
 3.5474693619141346 19514.28773768883
 3.5474575278028055 19283.991290372778
 3.547445693770432 19145.916917375616
 3.5474338598170125 23665.392637435063
 3.547422025942547 28855.74645436794
 3.5474101921470345 28659.730352019174
 3.547398358430474 23022.055232502735
 3.5473865247928646 19135.620332212206
 3.5473746912342063 20155.09282683287
 3.5473628577544973 20862.748673716775
 3.5473510243537376 20186.13914116842
 3.547339191031926 19743.586974343852
 3.547327357789061 19786.82183835631
 3.5473155246251435 19922.650382883337
 3.5473036915401717 20027.8417721057
 3.5472918585341446 19916.7675254817
 3.547280025607062 19732.56295556065
 3.547268192758923 19597.96415896599
 3.547256359989726 19647.415138568842
 3.5472445272994713 19550.60021316601
 3.5472326946881574 18914.03848612291
 3.547220862155784 18227.226756938453
 3.54720902970235 18480.33975340498
 3.5471971973278547 22172.71251901922
 3.5471853650322975 26246.9032357169
 3.5471735328156773 26921.687164105522
 3.5471617006779934 28428.2412028286
 3.5471498686192446 29280.224560332117
 3.547138036639431 26764.91358445895
 3.5471262047385514 20835.19404803461
 3.547114372916605 17896.19159057444
 3.5471025411735906 18173.35209970052
 3.547090709509508 18654.410957505006
 3.5470788779243563 19040.76074833775
 3.5470670464181344 19331.56493319415
 3.547055214990842 19594.110129913566
 3.5470433836424777 19801.254754286976
 3.547031552373041 19893.389769926922
 3.5470197211825316 19973.88985205349
 3.547007890070948 20013.25052889117
 3.5469960590382894 20010.343725566323
 3.5469842280845554 19904.13234989631
 3.5469723972097453 19828.218264882278
 3.546960566413858 20531.353225664716
 3.5469487356968927 21212.345145175255
 3.546936905058849 20343.57606868408
 3.5469250744997254 19835.69741382565
 3.546913244019522 19951.79661087846
 3.546901413618237 20129.025380128518
 3.546889583295871 20225.635688441827
 3.5468777530524216 20614.779137885904
 3.546865922887889 21017.007853901956
 3.5468540928022723 20520.04620577146
 3.5468422627955705 19915.375412610596
 3.546830432867783 19689.472503271467
 3.5468186030189086 19563.869387550356
 3.546806773248947 19554.65325693959
 3.5467949435578974 19807.723978445087
 3.5467831139457586 19464.92609548469
 3.54677128441253 19145.712518365297
 3.5467594549582113 19431.84038064692
 3.546747625582801 19632.265057410463
 3.5467357962862986 19841.037217387
 3.5467239670687034 20392.159560282118
 3.5467121379300144 20377.27131761121
 3.546700308870231 19765.827687958605
 3.5466884798893523 19394.86466942672
 3.546676650987378 19484.42469417979
 3.5466648221643062 19870.462704348283
 3.5466529934201367 20386.426444751778
 3.5466411647548695 19993.978389900174
 3.5466293361685026 18616.474791771685
 3.546617507661036 18388.273833373292
 3.546605679232468 20991.01419222652
 3.5465938508827985 26210.32876299379
 3.5465820226120273 28109.638542821707
 3.5465701944201524 26677.712423607103
 3.5465583663071736 27106.459756383796
 3.5465465382730903 27110.406193754745
 3.5465347103179012 22794.62148151374
 3.546522882441606 18353.79963421483
 3.5465110546442036 17723.919748020224
 3.546499226925693 18207.009956458875
 3.5464873992860744 19061.290255581327
 3.5464755717253458 20446.55466754979
 3.546463744243507 22623.46036585652
 3.546451916840557 23137.052863172383
 3.5464400895164956 21036.318902147832
 3.5464282622713212 19713.362578846034
 3.5464164351050336 19581.380714591716
 3.5464046080176317 19729.107406059997
 3.546392781009115 20161.54942521711
 3.546380954079482 20964.830093789707
 3.546369127228733 20946.93329967433
 3.5463573004568665 20297.996236600433
 3.5463454737638815 20277.212951965033
 3.546333647149778 20315.055856546955
 3.5463218206145544 19960.426223854676
 3.5463099941582104 19346.28151559054
 3.546298167780745 18988.16430794047
 3.546286341482158 20223.25237962195
 3.5462745152624473 22881.70753277558
 3.5462626891216136 23754.99753930484
 3.546250863059655 24023.592232987583
 3.5462390370765715 24800.621359582452
 3.5462272111723614 23090.222544636228
 3.546215385347025 20185.863416366472
 3.5462035596005608 19418.96381779622
 3.546191733932968 19648.440707104444
 3.5461799083442465 19894.517297833714
 3.546168082834394 20067.55784692323
 3.546156257403412 20274.11936008977
 3.546144432051298 20353.753241725768
 3.546132606778051 20313.353647004424
 3.5461207815836713 20306.648047441508
 3.546108956468158 20299.095312632064
 3.5460971314315093 20286.097789446256
 3.5460853064737257 20287.389719969808
 3.546073481594805 20322.411018359027
 3.546061656794748 20317.427061196788
 3.5460498320735527 20284.449763361197
 3.546038007431219 20351.266525161045
 3.5460261828677457 20166.746837624756
 3.546014358383132 19868.762998448463
 3.5460025339773775 19789.95405527745
 3.5459907096504812 19582.84932206889
 3.5459788854024423 19163.57102909245
 3.54596706123326 19776.429641084953
 3.545955237142933 22011.57765653114
 3.5459434131314613 22542.43879833289
 3.545931589198844 20682.966966897242
 3.5459197653450802 19868.121494234507
 3.5459079415701686 19586.363714575327
 3.5458961178741095 19149.238369797586
 3.545884294256901 18987.136000679093
 3.545872470718543 18614.712729620405
 3.545860647259034 18259.512136134108
 3.5458488238783743 18410.365969327773
 3.5458370005765625 18905.079609219036
 3.545825177353598 20650.62248293873
 3.5458133542094794 26276.72576508261
 3.5458015311442064 29064.31856707217
 3.5457897081577783 27235.21674209025
 3.5457778852501938 22058.35245346357
 3.545766062421453 22332.88060586548
 3.5457542396715542 25340.83383436639
 3.5457424170004974 27997.77642329261
 3.545730594408281 27947.135127672667
 3.545718771894905 23454.249560462667
 3.545706949460368 20020.245874377073
 3.5456951271046697 20027.129280762838
 3.5456833048278087 20484.77358487404
 3.5456714826297846 21684.570861650365
 3.545659660510597 21312.182331133845
 3.5456478384702446 20215.06271508028
 3.5456360165087264 19931.3938622691
 3.545624194626042 19913.9783998843
 3.5456123728221907 19951.147311294175
 3.5456005510971713 19930.39490740724
 3.5455887294509836 19945.55940657435
 3.545576907883626 20186.401905515704
 3.545565086395099 20517.385356205323
