 3.555 15280.044230653059
 3.5549881155920557 18150.467424900293
 3.55497623126357 21285.53254958131
 3.5549643470145433 22575.67626419271
 3.5549524628449736 22496.632326932584
 3.554940578754861 21997.385851486553
 3.5549286947442043 22599.974326238364
 3.554916810813003 23576.078651536172
 3.554904926961256 24115.04553242302
 3.5548930431889625 24305.135251628053
 3.5548811594961216 24169.971415153093
 3.554869275882733 23741.186530481074
 3.5548573923487954 23224.411698695214
 3.5548455088943083 20892.342497612237
 3.554833625519271 18480.366786326344
 3.554821742223682 19234.241201659446
 3.5548098590075417 22553.302752719836
 3.5547979758708483 24337.196538083903
 3.5547860928136013 24406.549541534943
 3.5547742098358 24547.653071512905
 3.554762326937443 24739.113760306678
 3.5547504441185307 24682.374707563355
 3.5547385613790614 24568.904751283284
 3.554726678719035 24744.896819435966
 3.5547147961384495 24839.96547357591
 3.554702913637305 24752.843896491053
 3.554691031215601 24580.178559780925
 3.554679148873336 24417.524005992822
 3.5546672666105095 24367.498240570174
 3.5546553844271203 24420.18627155486
 3.5546435023231684 24247.245554451732
 3.5546316202986525 23714.688140449878
 3.554619738353572 22538.22584626723
 3.5546078564879253 21356.516353734238
 3.5545959747017126 21641.802848967473
 3.5545840929949333 22627.62271644315
 3.5545722113675855 22995.54001510018
 3.5545603298196693 22052.127366154094
 3.5545484483511833 20586.555472088407
 3.554536566962127 19676.125387212873
 3.5545246856525 20411.334312746956
 3.554512804422301 22126.18148782841
 3.554500923271529 21232.79429036235
 3.554489042200184 18598.072777183657
 3.5544771612082644 18506.991492737045
 3.5544652802957697 21332.300062385602
 3.554453399462699 23782.424651271762
 3.554441518709052 24453.442695890786
 3.554429638034827 24617.856844916994
 3.554417757440024 24523.512282727897
 3.5544058769246423 24068.531291365576
 3.55439399648868 22708.092582298978
 3.5543821161321376 20652.97708365921
 3.5543702358550138 20477.865545361128
 3.5543583556573073 22066.985569311884
 3.554346475539018 22942.895262402497
 3.554334595500145 23088.885574971082
 3.554322715540687 23373.118098241735
 3.554310835660644 24127.0335339518
 3.5542989558600144 24624.04463362199
 3.554287076138798 24714.12546674466
 3.5542751964969934 24683.163961306185
 3.5542633169346005 24578.45465841759
 3.5542514374516183 24343.187331322177
 3.5542395580480455 24056.27602519137
 3.554227678723882 23491.374307389742
 3.5542157994791266 22818.87435553014
 3.5542039203137787 21758.579445429015
 3.554192041227837 18272.72572825367
 3.554180162221302 15575.041343523211
 3.554168283294171 15883.45043108792
 3.5541564044464447 17260.636563443273
 3.554144525678122 19922.723632411584
 3.5541326469892014 21964.971151852107
 3.554120768379683 23020.8608492627
 3.5541088898495654 23665.651144501775
 3.554097011398848 23933.952576697353
 3.5540851330275305 23941.52158619155
 3.554073254735611 22691.96124034428
 3.55406137652309 21442.566530603068
 3.5540494983899658 22417.426608824564
 3.5540376203362376 23948.450292286023
 3.554025742361905 23664.375946950066
 3.554013864466967 21516.0708774312
 3.554001986651423 19713.095407245793
 3.553990108915272 20249.128643992284
 3.5539782312585135 21783.98862955735
 3.553966353681146 22910.473720413414
 3.5539544761831694 22924.66602495597
 3.553942598764583 22033.334250380187
 3.5539307214253855 19841.897666320496
 3.553918844165576 17743.590434965423
 3.553906966985154 17848.250914775974
 3.553895089884119 19498.61705656719
 3.5538832128624698 21486.036085738593
 3.553871335920206 21342.7532474714
 3.553859459057326 18983.924610185994
 3.55384758227383 18778.32202080539
 3.5538357055697163 20731.45675167394
 3.5538238289449846 20971.288099442998
 3.553811952399634 21076.52116644964
 3.5538000759336636 22667.91191425722
 3.553788199547073 23804.65261139941
 3.553776323239861 24146.005337659124
 3.5537644470120275 24364.89307196871
 3.5537525708635704 24431.411198981754
 3.5537406947944903 24281.730765054854
 3.5537288188047853 23670.06340637493
 3.553716942894455 22858.38421274042
 3.553705067063499 21664.47820962831
 3.553693191311916 19619.051613806052
 3.5536813156397056 18940.18235673672
 3.5536694400468662 21105.415070243314
 3.553657564533398 23066.329642951903
 3.5536456890993 23440.83963855085
 3.553633813744571 22997.1831533728
 3.55362193846921 22386.298588292542
 3.553610063273217 22333.521285622704
 3.553598188156591 23260.864547565783
 3.5535863131193306 23899.297170420894
 3.5535744381614354 23745.054691558966
 3.5535625632829047 22470.276423223397
 3.5535506884837376 19377.120761090126
 3.5535388137639337 17631.68847786056
 3.5535269391234916 19803.900952947002
 3.5535150645624105 22389.85923648292
 3.55350319008069 23234.87824423874
 3.553491315678329 23720.90097484957
 3.5534794413553272 23918.983453189605
 3.5534675671116833 23947.938306344135
 3.5534556929473964 23618.611615675854
 3.5534438188624664 23416.18958655144
 3.5534319448568916 23840.209853066262
 3.553420070930672 24108.905620294514
 3.5534081970838067 24131.658556164828
 3.5533963233162944 23946.257635450347
 3.553384449628134 23756.219278868077
 3.553372576019326 24183.771752755736
 3.553360702489869 24661.557381629602
 3.553348829039762 24730.001110014222
 3.5533369556690038 24670.951021047287
 3.5533250823775946 24629.776010126276
 3.553313209165533 24486.971638443254
 3.5533013360328183 24331.69903083105
 3.5532894629794494 24096.484716773888
 3.5532775900054263 23147.940278008406
