 3.555 21313.962294353994
 3.5549881155920557 22877.789797130314
 3.55497623126357 24204.98018754984
 3.5549643470145433 24697.42641419851
 3.5549524628449736 24725.54537780062
 3.554940578754861 24616.918245566176
 3.5549286947442043 24811.087359721347
 3.554916810813003 25080.30260757328
 3.554904926961256 25219.916220251278
 3.5548930431889625 25269.69885669219
 3.5548811594961216 25240.392402253325
 3.554869275882733 25138.234669556656
 3.5548573923487954 24982.897102401323
 3.5548455088943083 24076.34085586741
 3.554833625519271 22707.647273365594
 3.554821742223682 23198.096340134834
 3.5548098590075417 24753.33058803961
 3.5547979758708483 25284.296774798026
 3.5547860928136013 25310.746785371994
 3.5547742098358 25340.826650498806
 3.554762326937443 25380.38533077906
 3.5547504441185307 25370.697111731704
 3.5547385613790614 25348.89333118146
 3.554726678719035 25383.719246533346
 3.5547147961384495 25401.572836677897
 3.554702913637305 25383.629083970074
 3.554691031215601 25348.797316988876
 3.554679148873336 25311.940307096098
 3.5546672666105095 25295.879696284024
 3.5546553844271203 25305.19076799433
 3.5546435023231684 25261.866939385523
 3.5546316202986525 25131.067108389452
 3.554619738353572 24837.783775623673
 3.5546078564879253 24493.151168674005
 3.5545959747017126 24511.292759710814
 3.5545840929949333 24777.193742818486
 3.5545722113675855 24880.793518985265
 3.5545603298196693 24590.348344314414
 3.5545484483511833 24048.130763373014
 3.554536566962127 23599.784153105746
 3.5545246856525 23915.999789698806
 3.554512804422301 24568.410912284628
 3.554500923271529 24199.576897159925
 3.554489042200184 22862.275474986433
 3.5544771612082644 22814.692627867327
 3.5544652802957697 24268.91613485219
 3.554453399462699 25117.365733303675
 3.554441518709052 25303.655312824947
 3.554429638034827 25345.79328589735
 3.554417757440024 25324.035211554674
 3.5544058769246423 25212.42599323258
 3.55439399648868 24856.661658143024
 3.5543821161321376 24230.912828347853
 3.5543702358550138 24159.165874713326
 3.5543583556573073 24646.993796182258
 3.554346475539018 24900.407091151577
 3.554334595500145 24949.205808040406
 3.554322715540687 25034.559150028002
 3.554310835660644 25234.220848235742
 3.5542989558600144 25354.329003027557
 3.554287076138798 25375.87473962761
 3.5542751964969934 25369.19300646302
 3.5542633169346005 25344.2491991926
 3.5542514374516183 25286.162791867057
 3.5542395580480455 25210.00994926765
 3.554227678723882 25051.439131203926
 3.5542157994791266 24830.493484916784
 3.5542039203137787 24463.524538889636
 3.554192041227837 23151.386776398016
 3.554180162221302 21670.83998406261
 3.554168283294171 21615.27703760019
 3.5541564044464447 22427.22252511174
 3.554144525678122 23735.17795353305
 3.5541326469892014 24548.433310120992
 3.554120768379683 24915.510541395768
 3.5541088898495654 25104.61414700523
 3.554097011398848 25182.57098042196
 3.5540851330275305 25183.255792584452
 3.554073254735611 24823.796756807085
 3.55406137652309 24384.87305203364
 3.5540494983899658 24735.53774578474
 3.5540376203362376 25184.767440522704
 3.554025742361905 25119.141867003003
 3.554013864466967 24503.37587280229
 3.554001986651423 23794.521523976546
 3.553990108915272 23912.068024951255
 3.5539782312585135 24473.241392534124
 3.553966353681146 24852.81129050072
 3.5539544761831694 24859.223397838272
 3.553942598764583 24558.273371204283
 3.5539307214253855 23745.290708052402
 3.553918844165576 22743.68785165814
 3.553906966985154 22669.529584858883
 3.553895089884119 23442.55263300204
 3.5538832128624698 24332.21338374262
 3.553871335920206 24281.508035245697
 3.553859459057326 23274.91919005584
 3.55384758227383 23164.45608477255
 3.5538357055697163 24064.134311186688
 3.5538238289449846 24286.09791447887
 3.553811952399634 24390.430498819234
 3.5538000759336636 24859.888269730913
 3.553788199547073 25151.59033783831
 3.553776323239861 25241.35247050944
 3.5537644470120275 25298.825445715407
 3.5537525708635704 25317.0750944607
 3.5537406947944903 25277.79214692617
 3.5537288188047853 25115.26829299517
 3.553716942894455 24874.327362075677
 3.553705067063499 24491.852389044983
 3.553693191311916 23827.849235040787
 3.5536813156397056 23630.635383377798
 3.5536694400468662 24383.5890756571
 3.553657564533398 24941.706915049042
 3.5536456890993 25049.62209587632
 3.553633813744571 24940.07807368493
 3.55362193846921 24763.792427499542
 3.553610063273217 24751.73830440675
 3.553598188156591 25015.034217424858
 3.5535863131193306 25176.16188828465
 3.5535744381614354 25137.006487722883
 3.5535625632829047 24807.081490959903
 3.5535506884837376 23891.7694836452
 3.5535388137639337 23258.53865826731
 3.5535269391234916 24016.547938814492
 3.5535150645624105 24761.189844772292
 3.55350319008069 25000.75034226019
 3.553491315678329 25139.204700006543
 3.5534794413553272 25197.35963980293
 3.5534675671116833 25208.077771560886
 3.5534556929473964 25129.261757586377
 3.5534438188624664 25080.919994329706
 3.5534319448568916 25185.70954957774
 3.553420070930672 25251.919720258593
 3.5534081970838067 25258.25253915132
 3.5533963233162944 25218.9921005862
 3.553384449628134 25185.318278496274
 3.553372576019326 25283.518262367765
 3.553360702489869 25383.760420859668
 3.553348829039762 25398.23062457322
 3.5533369556690038 25386.758049985838
 3.5533250823775946 25379.156637265536
 3.553313209165533 25349.18995928129
 3.5533013360328183 25310.798894833082
 3.5532894629794494 25248.27436911844
 3.5532775900054263 25011.793070811244
 3.5532657171107473 24724.879729305627
 3.5532538442954125 24854.01597963765
 3.5532419715594203 25081.459812621557
 3.5532300989027705 25097.628619479914
 3.553218226325462 25124.456412838346
 3.553206353827494 25053.39245845755
 3.5531944814088656 24936.27471958806
 3.553182609069576 25051.12998404186
 3.553170736809625 25200.344385122797
 3.5531588646290113 25135.658082875892
 3.553146992527734 25022.176059600235
 3.5531351205057926 25197.217240208785
 3.5531232485631863 25335.57070184453
 3.5531113766999143 25323.34863138543
 3.5530995049159753 25288.285621408744
 3.5530876332113692 25150.026070517815
 3.553075761586095 24553.034673287944
 3.553063890040151 21832.94034226682
 3.553052018573538 18308.786211456052
 3.553040147186254 17524.193444863442
 3.553028275878299 19473.848507900435
 3.553016404649672 23100.704586637195
 3.5530045335003715 24860.947398220476
 3.5529926624303974 24925.373187510213
 3.5529807914397487 24308.08367395688
 3.552968920528425 23936.359817746343
 3.552957049696425 24563.606233799037
 3.5529451789437476 25138.046883363844
 3.5529333082703927 25263.774127576977
 3.5529214376763596 25326.870573608117
 3.552909567161647 25299.52344715731
 3.552897696726254 24713.888602095576
 3.5528858263701806 23088.41562570501
 3.5528739560934253 22228.638082286383
 3.552862085895987 22974.05356051914
 3.552850215777866 24149.309764065645
 3.552838345739061 24965.809766371574
 3.5528264757795704 25171.23469159494
 3.552814605899395 24935.76835579472
 3.552802736098532 24137.69377188304
 3.5527908663769825 23626.7794371541
 3.552778996734745 24128.658623366922
 3.552767127171818 24692.80663384938
 3.552755257688202 25068.875839130167
 3.5527433882838952 25237.842191015112
 3.5527315189588973 25317.532914518604
 3.5527196497132074 25298.65533871965
 3.552707780546825 25292.512424245695
 3.552695911459748 25300.448413055008
 3.552684042451977 25155.79827267961
 3.5526721735235114 25032.4498895969
 3.5526603046743492 25148.882295785883
 3.5526484359044903 25237.98787777625
 3.5526365672139337 25270.699197910017
 3.5526246986026786 25295.003260586032
 3.5526128300707245 25219.07869837329
 3.5526009616180705 25073.800758117803
 3.5525890932447153 25093.71921424751
 3.552577224950659 25163.74898038861
 3.5525653567359 24875.59564104111
 3.552553488600438 23232.935331461726
 3.5525416205442717 20775.901697545705
 3.552529752567401 20724.54439472325
 3.5525178846698244 22981.59363851024
 3.5525060168515417 23758.022065972316
 3.552494149112552 23055.615938513805
 3.5524822814528543 23588.788528129073
 3.552470413872448 24405.59264792769
 3.5524585463713314 24165.91230478648
 3.5524466789495053 23936.40918202905
 3.5524348116069677 24272.26316609213
 3.5524229443437183 24658.306130913486
 3.552411077159756 24914.30352926481
 3.5523992100550803 25069.650864669507
 3.5523873430296904 24885.913541597452
 3.5523754760835855 24131.71595204785
 3.5523636092167648 23237.892800774553
 3.552351742429227 23693.592945448596
 3.552339875720972 24765.163399614357
 3.5523280090919984 25204.352632613114
 3.552316142542306 25260.22066164724
 3.5523042760718937 25284.013560954812
 3.552292409680761 25348.53179216601
 3.5522805433689064 25398.344145528885
 3.55226867713633 25442.36733539687
 3.5522568109830304 25430.130050172767
 3.5522449449090066 25363.202422213522
 3.5522330789142584 25392.784430398275
 3.552221212998785 25463.8305587089
 3.5522093471625853 25467.94748304602
 3.5521974814056585 25415.062144327105
 3.552185615728004 25384.191269897194
