 3.555 14287.686860882603
 3.5549881155920557 13835.24469249278
 3.55497623126357 14515.171389016996
 3.5549643470145433 15703.8493622899
 3.5549524628449736 16272.11409949707
 3.554940578754861 16440.190067882588
 3.5549286947442043 16987.04989169849
 3.554916810813003 17708.657211473743
 3.554904926961256 18224.681380926384
 3.5548930431889625 18542.396634655925
 3.5548811594961216 18589.961493438168
 3.554869275882733 18393.301425784517
 3.5548573923487954 17889.098793816043
 3.5548455088943083 15480.385201102086
 3.554833625519271 13982.010708336096
 3.554821742223682 14294.262698881967
 3.5548098590075417 17066.36700806558
 3.5547979758708483 18927.28751668297
 3.5547860928136013 19107.773969184746
 3.5547742098358 19244.015054729454
 3.554762326937443 19405.373891244853
 3.5547504441185307 19397.365603421193
 3.5547385613790614 19341.13009502847
 3.554726678719035 19463.140305230296
 3.5547147961384495 19525.312235106965
 3.554702913637305 19459.945216567416
 3.554691031215601 19334.813572279512
 3.554679148873336 19183.014722517222
 3.5546672666105095 19067.91310886236
 3.5546553844271203 19011.174290421066
 3.5546435023231684 18746.934606809085
 3.5546316202986525 18208.121034598425
 3.554619738353572 17352.436704840424
 3.5546078564879253 16591.254386819586
 3.5545959747017126 16545.96892064779
 3.5545840929949333 17076.884747075255
 3.5545722113675855 17299.502982160826
 3.5545603298196693 16609.487874874616
 3.5545484483511833 15645.875717755447
 3.554536566962127 14926.04552499404
 3.5545246856525 15192.104044743015
 3.554512804422301 16297.807294836326
 3.554500923271529 15540.121364206747
 3.554489042200184 14140.432642759779
 3.5544771612082644 14125.454099237844
 3.5544652802957697 15729.84161569337
 3.554453399462699 17957.137650947087
 3.554441518709052 18736.7706252159
 3.554429638034827 18929.782631997998
 3.554417757440024 18787.350515656246
 3.5544058769246423 18251.47268421032
 3.55439399648868 17052.280324829666
 3.5543821161321376 15710.937951556432
 3.5543702358550138 15593.877419363047
 3.5543583556573073 16551.631949654322
 3.554346475539018 17372.851532829278
 3.554334595500145 17659.30513269994
 3.554322715540687 17927.638907681478
 3.554310835660644 18580.186148797744
 3.5542989558600144 19000.474522882203
 3.554287076138798 19057.70859799589
 3.5542751964969934 18961.28035928337
 3.5542633169346005 18745.972098584138
 3.5542514374516183 18379.215547612497
 3.5542395580480455 17885.36557957066
 3.554227678723882 17089.6052714377
 3.5542157994791266 16015.83949580139
 3.5542039203137787 14592.234631530886
 3.554192041227837 13745.262478318518
 3.554180162221302 14138.099334443905
 3.554168283294171 14099.564851868445
 3.5541564044464447 13896.87082292605
 3.554144525678122 14121.789914005623
 3.5541326469892014 15339.319618998124
 3.554120768379683 16548.40688223659
 3.5541088898495654 17372.591352917465
 3.554097011398848 17832.861406751803
 3.5540851330275305 17970.874966262774
 3.554073254735611 16981.59374526791
 3.55406137652309 15951.086938276021
 3.5540494983899658 16789.351024799056
 3.5540376203362376 18050.044497215044
 3.554025742361905 17539.228298395064
 3.554013864466967 15488.213506299215
 3.554001986651423 14394.591599705975
 3.553990108915272 14685.450551346132
 3.5539782312585135 15932.186591803533
 3.553966353681146 16970.26689770528
 3.5539544761831694 16801.02851534756
 3.553942598764583 15858.960332640789
 3.5539307214253855 14621.31652236697
 3.553918844165576 14172.97206856553
 3.553906966985154 14045.51286618404
 3.553895089884119 14147.502806450108
 3.5538832128624698 15114.629291024787
 3.553871335920206 15113.838129772184
 3.553859459057326 14208.596500437598
 3.55384758227383 14164.56347301787
 3.5538357055697163 14942.337508844133
 3.5538238289449846 15475.46246403373
 3.553811952399634 15805.629959748741
 3.5538000759336636 16842.64330363375
 3.553788199547073 17823.33473652521
 3.553776323239861 18302.27036500039
 3.5537644470120275 18581.939582591847
 3.5537525708635704 18649.540231522722
 3.5537406947944903 18432.134338548203
 3.5537288188047853 17715.30367578749
 3.553716942894455 16783.50239017358
 3.553705067063499 15747.634404529817
 3.553693191311916 14752.605068828003
 3.5536813156397056 14605.379813712849
 3.5536694400468662 15411.111405711026
 3.553657564533398 16780.72209701111
 3.5536456890993 17275.07824773289
 3.553633813744571 17019.9214191246
 3.55362193846921 16707.066690287356
 3.553610063273217 16783.27117256716
 3.553598188156591 17425.689386196656
 3.5535863131193306 17658.55906770324
 3.5535744381614354 17085.893084616477
 3.5535625632829047 15676.133131093111
 3.5535506884837376 14347.50310951357
 3.5535388137639337 14186.419754945422
 3.5535269391234916 14439.551459602357
 3.5535150645624105 15725.45713884332
 3.55350319008069 16872.22530071043
 3.553491315678329 17721.74532247054
 3.5534794413553272 18202.44519667498
 3.5534675671116833 18361.02884028215
 3.5534556929473964 18172.468743228066
 3.5534438188624664 18096.447634356628
 3.5534319448568916 18482.04470299616
 3.553420070930672 18760.67458689068
 3.5534081970838067 18819.41185814111
 3.5533963233162944 18725.990026172505
 3.553384449628134 18647.870076741303
 3.553372576019326 18950.72426703811
 3.553360702489869 19288.21122517676
 3.553348829039762 19365.496407194125
 3.5533369556690038 19357.687770514232
 3.5533250823775946 19335.764656886695
 3.553313209165533 19208.65495620754
 3.5533013360328183 19005.21429778529
 3.5532894629794494 18645.16121201686
 3.5532775900054263 17773.477640171084
 3.5532657171107473 16980.64175971315
 3.5532538442954125 17268.68566962893
 3.5532419715594203 17897.66931536865
 3.5532300989027705 18018.91620314588
 3.553218226325462 18117.07257826934
 3.553206353827494 17970.122543566617
 3.5531944814088656 17758.40697771906
 3.553182609069576 18129.220125169573
 3.553170736809625 18535.75511263017
 3.5531588646290113 18207.677139153955
 3.553146992527734 17772.344874886494
 3.5531351205057926 18388.459423955057
 3.5531232485631863 18905.099605722815
 3.5531113766999143 18790.853204857067
 3.5530995049159753 18462.61729384115
 3.5530876332113692 17690.037322406344
 3.553075761586095 15803.731289665227
 3.553063890040151 13689.664579973847
 3.553052018573538 14829.838843879439
 3.553040147186254 14991.289582694417
 3.553028275878299 14469.12239039701
 3.553016404649672 13904.816026607814
 3.5530045335003715 16570.58715972396
 3.5529926624303974 17216.2783002029
 3.5529807914397487 16061.611111103548
 3.552968920528425 15445.612074350425
 3.552957049696425 16664.51145545135
 3.5529451789437476 18205.914719645178
 3.5529333082703927 18642.189206617517
 3.5529214376763596 18881.158143077246
 3.552909567161647 18653.564187392534
 3.552897696726254 16619.239756706986
 3.5528858263701806 14092.777487368101
 3.5528739560934253 13853.535732905788
 3.552862085895987 14173.070714288964
 3.552850215777866 15538.426433553417
 3.552838345739061 17431.714127279254
 3.5528264757795704 18068.40098778908
 3.552814605899395 17246.70401525473
 3.552802736098532 15456.813216257116
 3.5527908663769825 14805.338059584774
 3.552778996734745 15522.100933980752
 3.552767127171818 16811.838714263908
 3.552755257688202 17984.339073432857
 3.5527433882838952 18649.71306269913
 3.5527315189588973 18967.349808333598
 3.5527196497132074 18874.56271787518
 3.552707780546825 18797.982198296173
 3.552695911459748 18762.927655989108
 3.552684042451977 18178.81858600083
 3.5526721735235114 17736.104507927816
 3.5526603046743492 18109.76163088294
 3.5526484359044903 18490.636230343935
 3.5526365672139337 18641.800035658332
 3.5526246986026786 18696.96061626996
 3.5526128300707245 18436.62231886199
 3.5526009616180705 18005.409384489303
 3.5525890932447153 17927.523949288283
 3.552577224950659 17825.01027982229
 3.5525653567359 16640.48359590755
 3.552553488600438 14086.18856559214
 3.5525416205442717 14101.352558510935
 3.552529752567401 14112.195472628347
 3.5525178846698244 13916.96751593089
 3.5525060168515417 14497.634435662587
 3.552494149112552 14080.656427061473
 3.5524822814528543 14407.656619640675
 3.552470413872448 15468.468115309388
 3.5524585463713314 15219.790372209338
 3.5524466789495053 15000.134514290377
 3.5524348116069677 15507.436809143153
 3.5524229443437183 16286.345772406825
 3.552411077159756 16867.725523916797
 3.5523992100550803 17197.560951214895
 3.5523873430296904 16477.665571991674
 3.5523754760835855 14925.333770493842
 3.5523636092167648 14279.862537117819
 3.552351742429227 14495.171831466701
 3.552339875720972 16048.847811116795
 3.5523280090919984 17652.700921734657
 3.552316142542306 18260.354719275947
 3.5523042760718937 18587.80052223405
 3.552292409680761 18990.115735538613
 3.5522805433689064 19272.9701320855
 3.55226867713633 19477.781691686574
 3.5522568109830304 19470.713764816515
 3.5522449449090066 19267.84739753262
 3.5522330789142584 19397.04222287009
 3.552221212998785 19646.517860500386
 3.5522093471625853 19646.08766456437
 3.5521974814056585 19457.04172837619
 3.552185615728004 19354.54851534749
 3.552173750129621 19402.97042878336
 3.5521618846105083 19458.105509397723
 3.5521500191706656 19445.955749107423
 3.552138153810092 19400.826718165863
 3.5521262885287865 19428.188716025692
 3.5521144233267483 19435.66960360328
 3.552102558203977 19435.949549178895
 3.552090693160471 19391.170277901972
 3.5520788281962306 19241.848387080114
 3.5520669633112543 18991.41596262491
 3.5520550985055417 18674.63517812545
 3.5520432337790915 18354.479326837838
 3.552031369131903 18000.99461728325
 3.552019504563976 17444.11690145125
 3.552007640075309 16578.860792581145
 3.5519957756659015 15354.583633475011
 3.5519839113357525 14078.648463549682
 3.5519720470848615 13955.86071473715
 3.551960182913228 14356.67989020057
 3.5519483188208505 14016.296752631139
 3.5519364548077283 14184.142334437962
 3.5519245908738615 15498.991468132788
 3.551912727019248 16664.258772412115
 3.5519008632438878 17479.412738236042
 3.55188899954778 17986.55545840732
 3.5518771359309236 18279.83533345919
 3.551865272393318 18317.931690631656
 3.5518534089349627 18072.518331754458
 3.551841545555856 18186.915066198904
 3.551829682255998 18690.6595012267
 3.5518178190353877 18910.097890471985
 3.551805955894024 18879.709494646384
 3.5517940928319063 18708.983770220522
 3.551782229849034 18441.45474415467
 3.5517703669454055 17973.089296930324
 3.551758504121021 17469.172978478666
 3.5517466413758796 17104.145074475786
 3.55173477870998 16692.305042358064
 3.5517229161233215 15904.162692765134
 3.5517110536159033 14416.66394132342
 3.551699191187725 13588.486005146096
 3.5516873288387854 14863.779101583948
 3.5516754665690837 15042.802966616213
 3.5516636043786196 14471.328938519757
 3.5516517422673917 13556.812903542286
 3.5516398802353994 15114.683918388695
 3.551628018282642 16470.770085522323
 3.551616156409119 17418.0904497702
 3.551604294614829 17985.532586358167
 3.551592432899772 18240.338897132868
 3.551580571263946 18110.71936528629
 3.551568709707351 17746.530438887436
 3.5515568482299864 18024.418356945895
 3.551544986831851 18442.46852739241
 3.551533125512944 18522.15511334708
 3.551521264273265 18829.43677212004
 3.5515094031128127 19225.246978566644
 3.5514975420315866 19439.821690137524
 3.551485681029586 19476.228915929936
 3.5514738201068097 19505.008699115744
 3.5514619592632575 19521.623524979696
 3.5514500984989277 19411.729608021964
 3.5514382378138207 19195.1420401366
 3.551426377207935 18785.87757570943
 3.551414516681269 17802.92755490821
 3.5514026562338237 15961.965424908538
 3.551390795865597 14927.24074065696
 3.551378935576589 14912.773801095902
 3.551367075366798 15285.926813407745
 3.5513552152362236 16358.603470284539
 3.551343355184865 16798.35229958038
 3.5513314952127217 16218.783429629664
 3.5513196353197922 16447.12101213517
 3.5513077755060767 17518.563433530915
 3.5512959157715733 18286.02935942793
 3.551284056116282 18511.22050302167
 3.551272196540202 18418.06023988455
 3.5512603370433315 18438.99693144966
 3.551248477625671 18577.905373496655
 3.5512366182872195 18429.448045227233
 3.5512247590279755 18039.75187358928
 3.5512128998479384 17311.474692516233
 3.5512010407471077 15984.96322756005
 3.551189181725483 14622.115544995322
 3.5511773227830625 14215.335332753039
 3.551165463919846 14160.074635277317
 3.551153605135833 14238.712368882718
 3.5511417464310218 14428.781759882599
 3.5511298878054123 15531.285179152077
 3.5511180292590034 16907.49201607479
 3.551106170791795 17712.918277801353
 3.551094312403785 17813.755624268837
 3.5510824540949737 17394.051181107738
 3.5510705958653603 17667.255039999895
 3.551058737714943 18232.400947996277
 3.5510468796437222 18335.80143215704
 3.5510350216516966 18492.078446938605
 3.5510231637388654 18590.653165636944
 3.5510113059052277 18550.906630621605
 3.5509994481507827 18297.699681195987
 3.5509875904755295 17565.293398926045
 3.550975732879468 16059.25724481636
 3.550963875362597 13928.391788143244
 3.550952017924915 14257.875344182883
 3.550940160566422 14494.727970366983
 3.5509283032871175 13780.450070136445
 3.550916446087 15129.623788901343
 3.550904588966069 16885.59517477536
 3.5508927319243235 17759.353193582512
 3.5508808749617633 18329.527195065897
 3.550869018078387 18718.472305092746
 3.5508571612741937 19084.117688543774
 3.550845304549183 19347.111808902304
 3.5508334479033543 19534.84889973835
 3.5508215913367063 19668.64181069344
 3.5508097348492385 19721.594456171064
 3.55079787844095 19681.11290123387
 3.55078602211184 19505.579171403264
 3.5507741658619074 19386.914244302992
 3.550762309691152 19458.246441277326
 3.550750453599573 19364.180696857722
 3.550738597587169 19132.272647322137
 3.55072674165394 18692.205840402163
 3.5507148857998843 17913.90767446849
 3.550703030025002 17433.929630501065
 3.5506911743292915 17133.414686486754
 3.5506793187127528 15548.555417724214
 3.550667463175384 14295.065434842261
 3.550655607717186 14473.976621829654
 3.550643752338156 16114.337256913259
 3.550631897038295 16842.736244875356
 3.550620041817601 15954.160055749291
 3.5506081866760737 15659.32000960122
 3.5505963316137126 16658.52999160011
 3.550584476630516 17976.17350325034
 3.550572621726484 18807.906466702603
 3.5505607669016155 19314.84647124137
 3.5505489121559095 19587.807202704655
 3.550537057489365 19722.228852155877
 3.5505252029019823 19829.47018050168
 3.5505133483937596 19927.165458732397
 3.5505014939646964 19980.094896800703
 3.550489639614792 19968.76464639167
 3.5504777853440452 19852.861273741324
 3.5504659311524556 19608.981944853822
 3.5504540770400226 19319.112298611333
 3.550442223006745 19010.850698486942
 3.550430369052622 18042.029362583973
 3.550418515177653 15329.636767542072
 3.5504066613818375 13944.360068811728
 3.550394807665174 13937.410914219216
 3.550382954027662 14976.427505872485
 3.550371100469301 17548.73678614718
 3.55035924699009 18663.020118969853
 3.550347393590028 19232.007811056625
 3.550335540269115 19458.301501073325
 3.550323687027349 19578.549263059493
 3.5503118338647295 19714.75927928264
 3.5502999807812565 19770.40229273284
 3.5502881277769287 19547.353244518494
 3.5502762748517456 19194.293882257658
 3.550264422005706 19125.201621232754
 3.550252569238809 19074.057778709153
 3.5502407165510537 18845.63891370945
 3.5502288639424404 18838.93054727765
 3.550217011412967 19133.86865683545
 3.550205158962634 19192.844849585166
 3.550193306591439 18586.06135098697
 3.550181454299383 17230.11752084159
 3.5501696020864637 16244.080839119553
 3.550157749952681 16332.72707652596
 3.5501458978980343 16090.967128328277
 3.550134045922522 15642.358529198082
 3.550122194026144 15365.382152697224
 3.5501103422088995 15281.11804732517
 3.5500984904707877 15750.25036087712
 3.5500866388118073 16439.002289628414
 3.5500747872319582 17319.744345246258
 3.550062935731239 17738.39496482341
 3.5500510843096493 18185.58413566152
 3.550039232967188 18364.923960877943
 3.550027381703855 17356.087593995377
 3.5500155305196484 16822.51070308442
 3.5500036794145684 17830.46618026287
 3.5499918283886136 18650.590542077927
 3.5499799774417835 18432.929625162113
 3.5499681265740772 17311.28112842076
 3.549956275785494 15074.88764657331
 3.549944425076033 14405.556927697113
 3.5499325744456933 15597.532211676693
 3.5499207238944743 17749.121562698732
 3.549908873422375 18320.87710930991
 3.5498970230293954 17856.00462874837
 3.5498851727155336 16520.302526472027
 3.5498733224807895 14500.796193680622
 3.549861472325162 13885.37438088858
 3.5498496222486504 13883.578285019046
 3.5498377722512537 14124.55291063308
 3.549825922332972 13832.087830004284
 3.549814072493803 15594.230761200977
 3.549802222733747 17435.809585332805
 3.5497903730528035 17630.155860645773
 3.5497785234509704 17497.725061208803
 3.5497666739282483 17812.005436324747
 3.5497548244846353 18268.016029795734
 3.549742975120131 18852.236851355738
 3.549731125834735 19402.315842219963
 3.549719276628446 19645.154278670816
 3.5497074275012634 19664.369999754184
 3.5496955784531865 19501.998024836594
 3.5496837294842143 19241.923362144553
 3.5496718805943464 18851.179448913943
 3.5496600317835814 18059.317943917504
 3.5496481830519193 17232.212676475927
 3.5496363343993584 17303.726395991856
 3.5496244858258983 18011.040954365944
 3.5496126373315384 18371.301994054633
 3.549600788916278 18720.31504800034
 3.549588940580116 18752.537431138633
 3.549577092323051 18141.026776072296
 3.549565244145084 17463.871128432173
 3.5495533960462122 17541.81934173502
 3.5495415480264363 18200.864957246547
 3.5495297000857544 18768.456090725733
 3.5495178522241666 18953.001243122202
 3.549506004441672 19186.347952693737
 3.5494941567382687 19484.818056226788
 3.5494823091139573 19667.07869149211
 3.5494704615687365 19697.159225271058
 3.549458614102605 19511.099981094696
 3.549446766715563 19427.18889949567
 3.5494349194076094 19606.768820507565
 3.5494230721787425 19732.996901826613
