 3.555 17746.38454353292
 3.5549881155920557 19873.04298355528
 3.55497623126357 21538.126403724393
 3.5549643470145433 22213.230743030632
 3.5549524628449736 22375.225225650625
 3.554940578754861 22369.771917779693
 3.5549286947442043 22576.088937918135
 3.554916810813003 22833.849384816833
 3.554904926961256 22988.31353890653
 3.5548930431889625 23062.353284057954
 3.5548811594961216 23054.16437949225
 3.554869275882733 22976.607319114864
 3.5548573923487954 22810.181095034655
 3.5548455088943083 21751.81665412259
 3.554833625519271 20065.15832641862
 3.554821742223682 20681.7531146666
 3.5548098590075417 22525.907056680164
 3.5547979758708483 23120.6790186132
 3.5547860928136013 23160.846391941355
 3.5547742098358 23192.099920121924
 3.554762326937443 23231.701938434
 3.5547504441185307 23227.85876138291
 3.5547385613790614 23210.919775176775
 3.554726678719035 23241.852577229925
 3.5547147961384495 23256.893428465897
 3.554702913637305 23240.232996006795
 3.554691031215601 23209.684663745673
 3.554679148873336 23171.602470076454
 3.5546672666105095 23145.12156409297
 3.5546553844271203 23140.597483356185
 3.5546435023231684 23078.93062618784
 3.5546316202986525 22930.477680164437
 3.554619738353572 22648.20112031295
 3.5546078564879253 22320.148743604575
 3.5545959747017126 22304.343346468395
 3.5545840929949333 22534.85061736389
 3.5545722113675855 22627.24572214013
 3.5545603298196693 22345.670832693482
 3.5545484483511833 21824.431152010093
 3.554536566962127 21300.364447188484
 3.5545246856525 21568.926369403922
 3.554512804422301 22240.937500418306
 3.554500923271529 21832.386266141108
 3.554489042200184 20325.185811286407
 3.5544771612082644 20273.264844387526
 3.5544652802957697 21938.221617470426
 3.554453399462699 22879.17952506666
 3.554441518709052 23102.689403186887
 3.554429638034827 23153.254776028018
 3.554417757440024 23122.179689987872
 3.5544058769246423 22983.91848679819
 3.55439399648868 22598.809135311116
 3.5543821161321376 21947.27135722485
 3.5543702358550138 21870.101538958093
 3.5543583556573073 22382.45260043203
 3.554346475539018 22673.371184795247
 3.554334595500145 22753.489561511073
 3.554322715540687 22844.94474161581
 3.554310835660644 23050.836219482433
 3.5542989558600144 23175.134594494164
 3.554287076138798 23197.203750941066
 3.5542751964969934 23183.86721867486
 3.5542633169346005 23144.52578307555
 3.5542514374516183 23066.023201618576
 3.5542395580480455 22955.59988065416
 3.554227678723882 22742.413622031418
 3.5542157994791266 22408.0225243958
 3.5542039203137787 21742.87247641895
 3.554192041227837 19569.88816261279
 3.554180162221302 17076.91268618252
 3.554168283294171 17721.196750273288
 3.5541564044464447 19295.090319748044
 3.554144525678122 21001.539329885967
 3.5541326469892014 22051.354170794148
 3.554120768379683 22558.314792004858
 3.5541088898495654 22810.664451737233
 3.554097011398848 22925.515108194704
 3.5540851330275305 22942.28647651702
 3.554073254735611 22566.77482777313
 3.55406137652309 22084.126538549317
 3.5540494983899658 22478.899863665123
 3.5540376203362376 22950.768217261837
 3.554025742361905 22830.453645194953
 3.554013864466967 21997.146971644324
 3.554001986651423 21029.53315416926
 3.553990108915272 21349.454347025603
 3.5539782312585135 22132.290105260756
 3.553966353681146 22573.209383651687
 3.5539544761831694 22543.07635542983
 3.553942598764583 22161.982499690617
 3.5539307214253855 21246.813334567807
 3.553918844165576 20119.658912133706
 3.553906966985154 19967.482732813944
 3.553895089884119 20726.74069667637
 3.5538832128624698 21676.901667947845
 3.553871335920206 21729.764334883454
 3.553859459057326 20653.408288170805
 3.55384758227383 20535.477108553343
 3.5538357055697163 21588.296667719886
 3.5538238289449846 21890.60196558753
 3.553811952399634 22042.832702913907
 3.5538000759336636 22560.367898564582
 3.553788199547073 22893.870295504832
 3.553776323239861 23019.214851385732
 3.5537644470120275 23092.951480141477
 3.5537525708635704 23114.524067471288
 3.5537406947944903 23061.040029371652
 3.5537288188047853 22859.752194086974
 3.553716942894455 22557.22820595631
 3.553705067063499 22109.57820755926
 3.553693191311916 21274.33922165087
 3.5536813156397056 20974.036301924734
 3.5536694400468662 21922.44422746257
 3.553657564533398 22601.98498165667
 3.5536456890993 22752.64900259324
 3.553633813744571 22643.81459964487
 3.55362193846921 22492.787281475026
 3.553610063273217 22511.01058655811
 3.553598188156591 22775.54163109112
 3.5535863131193306 22902.153448003224
 3.5535744381614354 22790.634479647917
 3.5535625632829047 22282.62015756796
 3.5535506884837376 20840.070150185245
 3.5535388137639337 19717.412229511076
 3.5535269391234916 21075.679174042318
 3.5535150645624105 22277.9558089367
 3.55350319008069 22673.378677776425
 3.553491315678329 22892.21897414092
 3.5534794413553272 22995.39680199303
 3.5534675671116833 23015.870940027467
 3.5534556929473964 22941.249125797553
 3.5534438188624664 22905.5833506832
 3.5534319448568916 23018.41050766513
 3.553420070930672 23092.443392049157
 3.5534081970838067 23102.204523886485
 3.5533963233162944 23069.497574278652
 3.553384449628134 23044.343462853358
 3.553372576019326 23134.31583514896
 3.553360702489869 23226.34985997148
 3.553348829039762 23244.294263573327
 3.5533369556690038 23238.96294508645
 3.5533250823775946 23233.44662328084
 3.553313209165533 23203.990379741073
 3.5533013360328183 23156.450381968796
 3.5532894629794494 23069.927846408125
 3.5532775900054263 22815.0176741457
 3.5532657171107473 22519.28401641798
 3.5532538442954125 22639.13139111511
 3.5532419715594203 22868.37679447819
 3.5532300989027705 22897.653371471082
 3.553218226325462 22927.277076484042
 3.553206353827494 22862.418543939817
 3.5531944814088656 22769.296678558152
 3.553182609069576 22892.90753224414
 3.553170736809625 23030.435108562455
 3.5531588646290113 22948.17548154122
 3.553146992527734 22821.390315587058
 3.5531351205057926 23010.017111119483
 3.5531232485631863 23154.36378675867
 3.5531113766999143 23133.270413962873
 3.5530995049159753 23068.42372648163
 3.5530876332113692 22869.598940071155
 3.553075761586095 22116.039011501995
 3.553063890040151 18786.904498942422
 3.553052018573538 13912.16954332151
 3.553040147186254 12702.528982420647
 3.553028275878299 15602.893599227718
 3.553016404649672 20336.277531672462
 3.5530045335003715 22473.248271162705
 3.5529926624303974 22649.98870856755
 3.5529807914397487 22056.314030311765
 3.552968920528425 21664.581529620977
 3.552957049696425 22342.064412523396
 3.5529451789437476 22941.158071544512
 3.5529333082703927 23078.349757127442
 3.5529214376763596 23145.99657675972
 3.552909567161647 23096.98262156795
 3.552897696726254 22419.092714604692
