 3.555 21154.927887709164
 3.5549881155920557 22876.051418168954
 3.55497623126357 24259.13116295126
 3.5549643470145433 24754.741514763362
 3.5549524628449736 24778.826127915
 3.554940578754861 24664.735181537777
 3.5549286947442043 24859.799178332218
 3.554916810813003 25131.075693195857
 3.554904926961256 25270.680325697453
 3.5548930431889625 25319.899465728828
 3.5548811594961216 25290.267522427923
 3.554869275882733 25187.67414062725
 3.5548573923487954 25034.53026548543
 3.5548455088943083 24129.517220094847
 3.554833625519271 22745.49732086083
 3.554821742223682 23242.908354348485
 3.5548098590075417 24806.966851305588
 3.5547979758708483 25333.571635177555
 3.5547860928136013 25357.45337562932
 3.5547742098358 25387.889154052606
 3.554762326937443 25427.964506048982
 3.5547504441185307 25417.758943130924
 3.5547385613790614 25395.244899786932
 3.554726678719035 25430.937009899284
 3.5547147961384495 25449.36423707104
 3.554702913637305 25431.38382968379
 3.554691031215601 25396.150068243634
 3.554679148873336 25359.5063276454
 3.5546672666105095 25344.52589697047
 3.5546553844271203 25354.339750507686
 3.5546435023231684 25311.597597056043
 3.5546316202986525 25180.55784811225
 3.554619738353572 24881.317452607822
 3.5546078564879253 24526.476605824428
 3.5545959747017126 24556.34754748099
 3.5545840929949333 24830.595151975645
 3.5545722113675855 24935.654821255706
 3.5545603298196693 24642.415115980275
 3.5545484483511833 24093.152547250338
 3.554536566962127 23639.07951432952
 3.5545246856525 23962.211122676184
 3.554512804422301 24624.251375269094
 3.554500923271529 24255.22139091647
 3.554489042200184 22897.381327410898
 3.5544771612082644 22847.945015561814
 3.5544652802957697 24322.95434781871
 3.554453399462699 25171.937944402423
 3.554441518709052 25355.245163543896
 3.554429638034827 25396.44742678266
 3.554417757440024 25374.75635726625
 3.5544058769246423 25263.73518274521
 3.55439399648868 24904.522435130966
 3.5543821161321376 24260.390426147864
 3.5543702358550138 24187.775211392498
 3.5543583556573073 24694.015454341592
 3.554346475539018 24951.807727822237
 3.554334595500145 25000.382492865476
 3.554322715540687 25085.571724528236
 3.554310835660644 25284.736134065828
 3.5542989558600144 25403.84381411228
 3.554287076138798 25425.009055274415
 3.5542751964969934 25418.37758163043
 3.5542633169346005 25393.887246186536
 3.5542514374516183 25336.73995809819
 3.5542395580480455 25261.681150207212
 3.554227678723882 25104.16099401281
 3.5542157994791266 24884.792948277223
 3.5542039203137787 24513.38861375781
 3.554192041227837 23105.282380022083
 3.554180162221302 21455.67894171337
 3.554168283294171 21488.75383721621
 3.5541564044464447 22396.07145193483
 3.554144525678122 23770.701509559505
 3.5541326469892014 24600.404873308442
 3.554120768379683 24968.090296651193
 3.5541088898495654 25157.14589026018
 3.554097011398848 25234.095696146895
 3.5540851330275305 25235.044481447385
 3.554073254735611 24875.53150436871
 3.55406137652309 24433.78637921474
 3.5540494983899658 24787.176088332144
 3.5540376203362376 25236.554610236246
 3.554025742361905 25168.464480509618
 3.554013864466967 24536.90905929
 3.554001986651423 23804.78884802495
 3.553990108915272 23947.20136932165
 3.5539782312585135 24526.81343034996
 3.553966353681146 24908.7357931255
 3.5539544761831694 24914.75000901212
 3.553942598764583 24612.404312005645
 3.5539307214253855 23778.957852751733
 3.553918844165576 22732.59491660317
 3.553906966985154 22670.12026621492
 3.553895089884119 23478.196988674263
 3.5538832128624698 24374.351083259724
 3.553871335920206 24330.638318882473
 3.553859459057326 23300.04757787434
 3.55384758227383 23187.39655746223
 3.5538357055697163 24111.67721893335
 3.5538238289449846 24322.927069523546
 3.553811952399634 24421.025512875265
 3.5538000759336636 24906.02912530871
 3.553788199547073 25203.25277147988
 3.553776323239861 25292.63656866712
 3.5537644470120275 25349.29476216453
 3.5537525708635704 25367.096114575965
 3.5537406947944903 25328.507974091863
 3.5537288188047853 25166.864461672103
 3.553716942894455 24925.692331082573
 3.553705067063499 24538.685957886315
 3.553693191311916 23836.677673954615
 3.5536813156397056 23612.304279730823
 3.5536694400468662 24415.041416184828
 3.553657564533398 24993.47068444823
 3.5536456890993 25101.68638539344
 3.553633813744571 24988.88238349352
 3.55362193846921 24811.59330058254
 3.553610063273217 24799.007101593368
 3.553598188156591 25065.45708957075
 3.5535863131193306 25228.098681207244
 3.5535744381614354 25188.71104616448
 3.5535625632829047 24850.27723652843
 3.5535506884837376 23856.45949009448
 3.5535388137639337 23136.815849178103
 3.5535269391234916 24000.011454194024
 3.5535150645624105 24807.789272371825
 3.55350319008069 25051.794798117564
 3.553491315678329 25190.078137598797
 3.5534794413553272 25247.397716107276
 3.5534675671116833 25257.093363853925
 3.5534556929473964 25177.132960263032
 3.5534438188624664 25128.133017263834
 3.5534319448568916 25234.462562508743
 3.553420070930672 25300.866576874407
 3.5534081970838067 25307.042881143636
 3.5533963233162944 25266.697035038374
 3.553384449628134 25230.273487962175
 3.553372576019326 25329.553836792278
 3.553360702489869 25431.5108513921
 3.553348829039762 25446.123613625874
 3.5533369556690038 25434.42597582604
 3.5533250823775946 25426.56363766575
 3.553313209165533 25396.358463739703
 3.5533013360328183 25358.770772607426
 3.5532894629794494 25297.560847632336
 3.5532775900054263 25058.763725556302
 3.5532657171107473 24764.523834904292
