 3.555 16310.319102911348
 3.5549881155920557 17414.394861164095
 3.55497623126357 19345.326840835893
 3.5549643470145433 20301.89254489082
 3.5549524628449736 20348.4309886862
 3.554940578754861 20093.63877491942
 3.5549286947442043 20496.795855493732
 3.554916810813003 21132.598796405295
 3.554904926961256 21501.774047897114
 3.5548930431889625 21654.950177367326
 3.5548811594961216 21597.081957196115
 3.554869275882733 21344.858405234183
 3.5548573923487954 20999.4232634562
 3.5548455088943083 19332.30942570682
 3.554833625519271 17772.528202447906
 3.554821742223682 18222.24853497017
 3.5548098590075417 20493.804018689498
 3.5547979758708483 21740.001237148932
 3.5547860928136013 21792.045810530104
 3.5547742098358 21892.800802568596
 3.554762326937443 22023.812785300262
 3.5547504441185307 21987.993445896165
 3.5547385613790614 21915.13326577759
 3.554726678719035 22033.38139381875
 3.5547147961384495 22099.90919378253
 3.554702913637305 22043.486062375843
 3.554691031215601 21928.831821369553
 3.554679148873336 21821.024018287277
 3.5546672666105095 21779.71092112478
 3.5546553844271203 21796.636857619804
 3.5546435023231684 21657.382110109756
 3.5546316202986525 21274.369171234674
 3.554619738353572 20481.881628381085
 3.5546078564879253 19723.043263353225
 3.5545959747017126 19886.631845281798
 3.5545840929949333 20525.89811406478
 3.5545722113675855 20766.565921548936
 3.5545603298196693 20136.752574146332
 3.5545484483511833 19199.406091871944
 3.554536566962127 18583.229603565735
 3.5545246856525 18995.372937044645
 3.554512804422301 20131.07417294474
 3.554500923271529 19525.356410649496
 3.554489042200184 17868.09271500483
 3.5544771612082644 17820.54292453911
 3.5544652802957697 19614.258284710584
 3.554453399462699 21305.90360722486
 3.554441518709052 21774.429433154513
 3.554429638034827 21888.65955797999
 3.554417757440024 21813.79461750819
 3.5544058769246423 21483.349419241367
 3.55439399648868 20535.491909772965
 3.5543821161321376 19169.022455609702
 3.5543702358550138 19055.768551585727
 3.5543583556573073 20112.848597974564
 3.554346475539018 20754.93879255912
 3.554334595500145 20887.607340977494
 3.554322715540687 21079.65906897649
 3.554310835660644 21588.663930413237
 3.5542989558600144 21916.43790933745
 3.554287076138798 21973.802238540356
 3.5542751964969934 21943.192340997077
 3.5542633169346005 21856.007504449928
 3.5542514374516183 21681.080045874452
 3.5542395580480455 21462.738628931205
 3.554227678723882 21051.214852502562
 3.5542157994791266 20527.88020329599
 3.5542039203137787 19652.74172899387
 3.554192041227837 17393.46768707075
 3.554180162221302 16149.333054850147
 3.554168283294171 16383.038549827399
 3.5541564044464447 17022.127178105875
 3.554144525678122 18490.89995815837
 3.5541326469892014 19889.51731196602
 3.554120768379683 20677.887221316792
 3.5541088898495654 21154.00476693791
 3.554097011398848 21363.2868139518
 3.5540851330275305 21392.533840828048
 3.554073254735611 20554.790018992837
 3.55406137652309 19692.855951339792
 3.5540494983899658 20371.00068372477
 3.5540376203362376 21411.720207098784
 3.554025742361905 21167.68694975261
 3.554013864466967 19615.595555705313
 3.554001986651423 18404.416643353525
 3.553990108915272 18796.825846097516
 3.5539782312585135 19905.740488385745
 3.553966353681146 20712.359945365697
 3.5539544761831694 20675.100106097307
 3.553942598764583 20004.548300602066
 3.5539307214253855 18549.692169074548
 3.553918844165576 17395.517954814924
 3.553906966985154 17414.87192512195
 3.553895089884119 18269.77104013364
 3.5538832128624698 19579.629990277044
 3.553871335920206 19498.898899097294
 3.553859459057326 18008.24609563357
 3.55384758227383 17890.10168789979
 3.5538357055697163 19113.839431945467
 3.5538238289449846 19317.3205094778
 3.553811952399634 19413.450435445564
 3.5538000759336636 20474.280247486084
 3.553788199547073 21282.018605418125
 3.553776323239861 21550.75265535075
 3.5537644470120275 21708.2791329128
 3.5537525708635704 21749.638200635098
 3.5537406947944903 21641.589475575973
 3.5537288188047853 21210.501087291133
 3.553716942894455 20624.4058943729
 3.553705067063499 19775.121618792426
 3.553693191311916 18439.067889169684
 3.5536813156397056 18031.867792489837
 3.5536694400468662 19362.17429484145
 3.553657564533398 20721.647931240244
 3.5536456890993 21009.411378494988
 3.553633813744571 20710.27835169092
 3.55362193846921 20326.106481157854
 3.553610063273217 20322.1306737344
 3.553598188156591 20951.802313847576
 3.5535863131193306 21346.026731528862
 3.5535744381614354 21166.505879304128
 3.5535625632829047 20190.219835527478
 3.5535506884837376 18162.551063734496
 3.5535388137639337 17197.63286860016
 3.5535269391234916 18427.27429230042
 3.5535150645624105 20176.777338774093
 3.55350319008069 20854.10240795548
 3.553491315678329 21256.675092039575
 3.5534794413553272 21438.993164448326
 3.5534675671116833 21476.01914444946
 3.5534556929473964 21258.45152460479
 3.5534438188624664 21127.80006897627
 3.5534319448568916 21420.476278957874
 3.553420070930672 21605.802909268456
 3.5534081970838067 21626.42656413045
 3.5533963233162944 21507.445652877614
 3.553384449628134 21377.317739794787
 3.553372576019326 21652.368953598852
 3.553360702489869 21967.722891380574
 3.553348829039762 22018.347114267515
 3.5533369556690038 21986.420304552496
 3.5533250823775946 21959.37645125817
 3.553313209165533 21862.083272548836
 3.5533013360328183 21751.58315319863
 3.5532894629794494 21569.645937134297
 3.5532775900054263 20900.00022146318
 3.5532657171107473 20171.862446721076
 3.5532538442954125 20469.119626426345
 3.5532419715594203 21044.884222258086
 3.5532300989027705 21048.646104330004
 3.553218226325462 21154.04617563329
 3.553206353827494 21066.27714284541
 3.5531944814088656 20819.402116468627
 3.553182609069576 21069.617993520227
 3.553170736809625 21450.499021644617
 3.5531588646290113 21244.553964773408
 3.553146992527734 20914.173437468507
 3.5531351205057926 21398.673002091542
 3.5531232485631863 21820.068277405793
 3.5531113766999143 21784.21284568118
 3.5530995049159753 21668.871763930303
 3.5530876332113692 21309.95103418689
 3.553075761586095 20176.019572242163
 3.553063890040151 17313.68467209692
 3.553052018573538 17185.492654720416
 3.553040147186254 17872.279390784464
 3.553028275878299 16744.75299490972
 3.553016404649672 18247.769855838556
 3.5530045335003715 20715.67226162616
 3.5529926624303974 20859.67688446263
 3.5529807914397487 19735.00896360609
 3.552968920528425 19175.88691785504
 3.552957049696425 20143.753418764663
 3.5529451789437476 21312.580219180898
 3.5529333082703927 21602.23285010992
 3.5529214376763596 21779.674352816433
 3.552909567161647 21708.691293452826
 3.552897696726254 20339.729300172556
 3.5528858263701806 18010.03513696158
 3.5528739560934253 17342.66270408228
 3.552862085895987 17963.341704233946
 3.552850215777866 19325.389026644785
 3.552838345739061 20881.570005822592
 3.5528264757795704 21382.36337240688
 3.552814605899395 20792.046911616966
 3.552802736098532 19183.237858438417
 3.5527908663769825 18441.72869733924
 3.552778996734745 19253.723639894655
 3.552767127171818 20297.815408767492
 3.552755257688202 21144.28227252845
 3.5527433882838952 21577.382963356882
 3.5527315189588973 21788.518812439488
 3.5527196497132074 21711.367784118214
 3.552707780546825 21675.45048129597
 3.552695911459748 21676.645217020596
 3.552684042451977 21191.705581224076
 3.5526721735235114 20792.945263403468
 3.5526603046743492 21156.30092483278
 3.5526484359044903 21471.589881916847
 3.5526365672139337 21596.988818665483
 3.5526246986026786 21663.578013669707
 3.5526128300707245 21414.00372887482
 3.5526009616180705 20982.802909702317
 3.5525890932447153 21045.123587407033
 3.552577224950659 21276.138447552632
 3.5525653567359 20690.970893205773
 3.552553488600438 18274.618606368553
 3.5525416205442717 16728.31014257729
 3.552529752567401 16729.53656704533
 3.5525178846698244 18090.002586760656
 3.5525060168515417 18792.68119607429
 3.552494149112552 17802.341925003708
 3.5524822814528543 18445.428163682627
 3.552470413872448 19663.11908539542
 3.5524585463713314 19026.613278506564
 3.5524466789495053 18730.55555011065
 3.5524348116069677 19454.435673590757
 3.5524229443437183 20173.411722275883
 3.552411077159756 20649.70981716859
 3.5523992100550803 21032.9917034782
 3.5523873430296904 20599.10908303469
 3.5523754760835855 18985.60389484889
 3.5523636092167648 17602.471487686165
 3.552351742429227 18187.32278148784
 3.552339875720972 20186.626807983903
 3.5523280090919984 21330.747202608924
 3.552316142542306 21538.46987204801
 3.5523042760718937 21629.14567661639
 3.552292409680761 21832.77793628564
 3.5522805433689064 21991.17489605622
