 3.555 17448.746466108703
 3.5549881155920557 15743.598155016462
 3.55497623126357 15773.6898616702
 3.5549643470145433 16594.76786773456
 3.5549524628449736 17010.27941723271
 3.554940578754861 17186.945733288532
 3.5549286947442043 17433.821075163047
 3.554916810813003 17785.531697530056
 3.554904926961256 18081.78256394495
 3.5548930431889625 18270.958162119496
 3.5548811594961216 18306.053283273748
 3.554869275882733 18218.279746047323
 3.5548573923487954 17960.158344780764
 3.5548455088943083 16672.662910740117
 3.554833625519271 16194.897744465172
 3.554821742223682 16193.286289334352
 3.5548098590075417 17481.731978575073
 3.5547979758708483 18499.417853993793
 3.5547860928136013 18586.12319955565
 3.5547742098358 18662.221033194117
 3.554762326937443 18753.532730511655
 3.5547504441185307 18747.803637953635
 3.5547385613790614 18715.479798309665
 3.554726678719035 18785.598802827466
 3.5547147961384495 18825.395658190988
 3.554702913637305 18789.443907121145
 3.554691031215601 18722.63669407419
 3.554679148873336 18642.578756769453
 3.5546672666105095 18575.9330217036
 3.5546553844271203 18537.969587695938
 3.5546435023231684 18370.531978645726
 3.5546316202986525 18034.830419873542
 3.554619738353572 17589.64170561936
 3.5546078564879253 17295.749924688276
 3.5545959747017126 17213.531827067487
 3.5545840929949333 17433.10742436764
 3.5545722113675855 17553.445099494384
 3.5545603298196693 17212.753954556367
 3.5545484483511833 16870.716884921523
 3.554536566962127 16574.64244782159
 3.5545246856525 16506.890168287326
 3.554512804422301 17008.39614579109
 3.554500923271529 16638.294691201583
 3.554489042200184 16294.50363115701
 3.5544771612082644 16316.172826034246
 3.5544652802957697 16761.14738498044
 3.554453399462699 17966.474816306654
 3.554441518709052 18397.804255217994
 3.554429638034827 18500.729798213983
 3.554417757440024 18412.134665463927
 3.5544058769246423 18085.63481995018
 3.55439399648868 17380.73418932766
 3.5543821161321376 16760.736392278603
 3.5543702358550138 16713.943466954865
 3.5543583556573073 17134.617560175306
 3.554346475539018 17629.036575261427
 3.554334595500145 17819.090376208198
 3.554322715540687 17961.03568960159
 3.554310835660644 18320.193743305164
 3.5542989558600144 18554.59335828525
 3.554287076138798 18588.184829837435
 3.5542751964969934 18536.45396197421
 3.5542633169346005 18419.498201915965
 3.5542514374516183 18223.441147514422
 3.5542395580480455 17959.456025439074
 3.554227678723882 17530.343930591374
 3.5542157994791266 16912.665263397073
 3.5542039203137787 15894.536774167822
 3.554192041227837 15272.136619505887
 3.554180162221302 16357.077173723806
 3.554168283294171 16693.974767845855
 3.5541564044464447 16200.540338554656
 3.554144525678122 15704.343745042388
 3.5541326469892014 16413.61059596605
 3.554120768379683 17171.367246482838
 3.5541088898495654 17635.67450693738
 3.554097011398848 17895.35796992475
 3.5540851330275305 17978.994392972014
 3.554073254735611 17427.431710276356
 3.55406137652309 16875.98109859193
 3.5540494983899658 17323.43365464594
 3.5540376203362376 18027.30335539476
 3.554025742361905 17715.774759789703
 3.554013864466967 16467.5365563007
 3.554001986651423 15863.176315246637
 3.553990108915272 16117.405803323212
 3.5539782312585135 16864.496308290345
 3.553966353681146 17453.75279722011
 3.5539544761831694 17313.079475315455
 3.553942598764583 16706.457126837595
 3.5539307214253855 16138.203918246498
 3.553918844165576 16485.322789402282
 3.553906966985154 16332.724542538697
 3.553895089884119 15812.01595972168
 3.5538832128624698 16224.450107164415
 3.553871335920206 16282.094061200083
 3.553859459057326 16044.665600787861
 3.55384758227383 16059.155170546828
 3.5538357055697163 16239.54813232976
 3.5538238289449846 16564.38246169446
 3.553811952399634 16751.386181589765
 3.5538000759336636 17261.870486870823
 3.553788199547073 17850.822962515413
 3.553776323239861 18152.80947760068
 3.5537644470120275 18313.25741062049
 3.5537525708635704 18350.87452853329
 3.5537406947944903 18229.88165031135
 3.5537288188047853 17825.209345667998
 3.553716942894455 17280.766304213783
 3.553705067063499 16665.494750047263
 3.553693191311916 16226.68594410669
 3.5536813156397056 16221.917271715249
 3.5536694400468662 16431.144897524922
 3.553657564533398 17233.95827132444
 3.5536456890993 17556.30439398242
 3.553633813744571 17402.458856682188
 3.55362193846921 17251.994756341057
 3.553610063273217 17333.908428921284
 3.553598188156591 17694.735291853733
 3.5535863131193306 17820.45668927953
 3.5535744381614354 17464.138619149177
 3.5535625632829047 16522.150870276662
 3.5535506884837376 15720.206623642032
 3.5535388137639337 15851.119199798934
 3.5535269391234916 15761.47889477647
 3.5535150645624105 16597.01416290676
 3.55350319008069 17352.221534007476
 3.553491315678329 17860.258463471895
 3.5534794413553272 18140.480481706032
 3.5534675671116833 18219.917768298677
 3.5534556929473964 18100.837649081266
 3.5534438188624664 18054.757260974413
 3.5534319448568916 18268.506146391243
 3.553420070930672 18420.770010630837
 3.5534081970838067 18448.771576140858
 3.5533963233162944 18393.810047139545
 3.553384449628134 18347.637694796293
 3.553372576019326 18501.574659986847
 3.553360702489869 18688.28429468398
 3.553348829039762 18738.44524649086
 3.5533369556690038 18737.829467096024
 3.5533250823775946 18724.03534675956
 3.553313209165533 18657.309761568584
 3.5533013360328183 18546.31067859689
 3.5532894629794494 18331.342309452102
 3.5532775900054263 17823.470073038003
 3.5532657171107473 17398.12326200161
 3.5532538442954125 17539.877574433656
 3.5532419715594203 17875.02498790432
 3.5532300989027705 17956.05655846193
 3.553218226325462 18014.609817314613
 3.553206353827494 17958.821622915657
 3.5531944814088656 17885.67972051261
 3.553182609069576 18086.7143728146
 3.553170736809625 18286.66666378202
 3.5531588646290113 18083.68926263421
 3.553146992527734 17829.142921512237
 3.5531351205057926 18187.52673540583
 3.5531232485631863 18497.520387607263
 3.5531113766999143 18439.329466781597
 3.5530995049159753 18255.10898392686
 3.5530876332113692 17828.85049892912
 3.553075761586095 16791.15456524533
 3.553063890040151 16383.915534877024
