 3.555 5516.130254575
 3.5549881155920557 7501.955990942673
 3.55497623126357 9436.465669666295
 3.5549643470145433 10557.772532406829
 3.5549524628449736 11168.314813282926
 3.554940578754861 11526.907863547314
 3.5549286947442043 11877.338202366473
 3.554916810813003 12189.89269581897
 3.554904926961256 12428.353128988856
 3.5548930431889625 12617.054424114467
 3.5548811594961216 12712.105652908882
 3.554869275882733 12724.98059198962
 3.5548573923487954 12567.676132295726
 3.5548455088943083 11352.405680835684
 3.554833625519271 9590.296242972228
 3.554821742223682 10206.63045377375
 3.5548098590075417 12229.444301984688
 3.5547979758708483 12963.078223506101
 3.5547860928136013 13055.879416550017
 3.5547742098358 13105.322391802885
 3.554762326937443 13160.63624960372
 3.5547504441185307 13178.510300111155
 3.5547385613790614 13178.677366015101
 3.554726678719035 13210.431868125374
 3.5547147961384495 13227.061170598578
 3.554702913637305 13211.868204975133
 3.554691031215601 13180.263138289545
 3.554679148873336 13134.298789161085
 3.5546672666105095 13082.582104314879
 3.5546553844271203 13030.4687693495
 3.5546435023231684 12910.413568086433
 3.5546316202986525 12700.505203684987
 3.554619738353572 12389.577743614824
 3.5546078564879253 12079.317089228816
 3.5545959747017126 12060.849189282395
 3.5545840929949333 12255.360719775399
 3.5545722113675855 12316.2595975659
 3.5545603298196693 12045.53420937253
 3.5545484483511833 11589.948576140549
 3.554536566962127 11015.530747777977
 3.5545246856525 11145.595562476221
 3.554512804422301 11733.341060350744
 3.554500923271529 11302.538854746286
 3.554489042200184 9923.52496042667
 3.5544771612082644 9864.695821035455
 3.5544652802957697 11429.19238195591
 3.554453399462699 12467.137854989665
 3.554441518709052 12787.62677153156
 3.554429638034827 12859.649177994466
 3.554417757440024 12788.056627417982
 3.5544058769246423 12552.336013205428
 3.55439399648868 12040.835216984302
 3.5543821161321376 11295.004465491173
 3.5543702358550138 11214.190737717712
 3.5543583556573073 11820.871571599419
 3.554346475539018 12240.897121291631
 3.554334595500145 12407.064717934012
 3.554322715540687 12500.923174842063
 3.554310835660644 12678.709707461156
 3.5542989558600144 12756.872265961836
 3.554287076138798 12716.803085079897
 3.5542751964969934 12603.300631349652
 3.5542633169346005 12418.20355880591
 3.5542514374516183 12140.18814932286
 3.5542395580480455 11732.991371618526
 3.554227678723882 11096.37294948919
 3.5542157994791266 10095.292277076269
 3.5542039203137787 8332.75397314543
 3.554192041227837 5255.774580487781
 3.554180162221302 3525.404739978112
 3.554168283294171 4447.09088393522
 3.5541564044464447 6503.205377642374
 3.554144525678122 8498.676942708973
 3.5541326469892014 9999.681411661892
 3.554120768379683 10977.184599296139
 3.5541088898495654 11577.163399836398
 3.554097011398848 11937.965134910983
 3.5540851330275305 12117.032556789423
 3.554073254735611 11856.582225707245
 3.55406137652309 11417.578047422376
 3.5540494983899658 11838.592606339196
 3.5540376203362376 12226.715860077802
 3.554025742361905 11749.978022860892
 3.554013864466967 10179.81683386474
 3.554001986651423 8766.094731331757
 3.553990108915272 9821.1864190197
 3.5539782312585135 11237.761087717503
 3.553966353681146 11821.334828209196
 3.5539544761831694 11681.426823330685
 3.553942598764583 11118.216980901916
 3.5539307214253855 10086.495465559094
 3.553918844165576 9019.078455129908
 3.553906966985154 8781.801201650545
 3.553895089884119 9011.0661996157
 3.5538832128624698 9365.17485560391
 3.553871335920206 9964.606744993212
 3.553859459057326 9430.135782213649
 3.55384758227383 9433.64457394133
 3.5538357055697163 10476.546296213895
 3.5538238289449846 10859.572506328857
 3.553811952399634 11109.78573080848
 3.5538000759336636 11744.663673959252
 3.553788199547073 12226.592254980716
 3.553776323239861 12472.908044530039
 3.5537644470120275 12594.559123424655
 3.5537525708635704 12609.034629750133
 3.5537406947944903 12490.610709063303
 3.5537288188047853 12121.038005778639
 3.553716942894455 11563.598335660903
 3.553705067063499 10891.152381328222
 3.553693191311916 9587.280797987896
 3.5536813156397056 9030.532509922406
 3.5536694400468662 10355.955997242248
 3.553657564533398 11450.028685952117
 3.5536456890993 11796.110337850067
 3.553633813744571 11728.80600763416
 3.55362193846921 11681.47768605126
 3.553610063273217 11734.617921389729
 3.553598188156591 11863.019355956903
 3.5535863131193306 11693.711827913172
 3.5535744381614354 11058.287395770873
 3.5535625632829047 9656.755407422703
 3.5535506884837376 6945.2890101688845
 3.5535388137639337 5376.564981287905
 3.5535269391234916 7381.705770675024
 3.5535150645624105 9888.11757414765
 3.55350319008069 11121.48935331726
 3.553491315678329 11839.081272747231
 3.5534794413553272 12244.608525604644
 3.5534675671116833 12402.241507298359
 3.5534556929473964 12431.074735133785
 3.5534438188624664 12514.890934951753
 3.5534319448568916 12716.171239774118
 3.553420070930672 12863.835203246264
 3.5534081970838067 12919.361182506385
 3.5533963233162944 12925.270562891159
 3.553384449628134 12928.53347382956
 3.553372576019326 13012.906862432546
 3.553360702489869 13102.389426002284
 3.553348829039762 13137.675023097328
 3.5533369556690038 13150.996757621237
 3.5533250823775946 13146.629826159642
 3.553313209165533 13104.870517883865
 3.5533013360328183 13021.358214302692
 3.5532894629794494 12860.61420564045
 3.5532775900054263 12535.11648074433
 3.5532657171107473 12203.515533663915
 3.5532538442954125 12285.048323207307
 3.5532419715594203 12514.002168316574
 3.5532300989027705 12574.06577963813
 3.553218226325462 12628.317643330662
 3.553206353827494 12624.825780601925
 3.5531944814088656 12620.926350214393
 3.553182609069576 12753.460387135898
 3.553170736809625 12852.835237139545
 3.5531588646290113 12710.50754989438
 3.553146992527734 12528.857651259961
 3.5531351205057926 12742.003331309741
 3.5531232485631863 12884.25829782759
 3.5531113766999143 12795.072266458239
 3.5530995049159753 12574.018442448074
 3.5530876332113692 12123.099968867538
 3.553075761586095 11057.100446766115
 3.553063890040151 8187.518883914085
 3.553052018573538 4819.911093756427
 3.553040147186254 4136.508156171216
 3.553028275878299 5877.014326498678
 3.553016404649672 9305.088976204313
 3.5530045335003715 11432.008771903515
 3.5529926624303974 12026.313430183569
 3.5529807914397487 11757.670748666827
 3.552968920528425 11481.330266411082
 3.552957049696425 12123.45438980179
