 3.555 21151.54404881722
 3.5549881155920557 22868.704216714224
 3.55497623126357 24254.37600120645
 3.5549643470145433 24750.049497332482
 3.5549524628449736 24773.477583541153
 3.554940578754861 24658.596943020228
 3.5549286947442043 24853.8019757701
 3.554916810813003 25125.542489683692
 3.554904926961256 25265.136712245705
 3.5548930431889625 25314.285356611435
 3.5548811594961216 25284.6414850625
 3.554869275882733 25181.965800708815
 3.5548573923487954 25028.86705047051
 3.5548455088943083 24123.481963917573
 3.554833625519271 22737.264097703453
 3.554821742223682 23235.544521624848
 3.5548098590075417 24801.397277187818
 3.5547979758708483 25327.854717077465
 3.5547860928136013 25351.5976037788
 3.5547742098358 25382.107690252404
 3.554762326937443 25422.272998275894
 3.5547504441185307 25411.973080303356
 3.5547385613790614 25389.39828764025
 3.554726678719035 25425.174670180935
 3.5547147961384495 25443.679090276775
 3.554702913637305 25425.68582288228
 3.554691031215601 25390.36442097035
 3.554679148873336 25353.733315380014
 3.5546672666105095 25338.85675514972
 3.5546553844271203 25348.71932767351
 3.5546435023231684 25306.06086363183
 3.5546316202986525 25175.068137266226
 3.554619738353572 24874.87054125663
 3.5546078564879253 24519.04523632849
 3.5545959747017126 24549.79175617148
 3.5545840929949333 24825.257587381027
 3.5545722113675855 24930.480590641284
 3.5545603298196693 24636.698542588292
 3.5545484483511833 24086.188563410105
 3.554536566962127 23631.7261728613
 3.5545246856525 23955.5088062579
 3.554512804422301 24618.88690112916
 3.554500923271529 24249.434374483066
 3.554489042200184 22888.89998467096
 3.5544771612082644 22839.24961854922
 3.5544652802957697 24317.185295095307
 3.554453399462699 25166.511551760344
 3.554441518709052 25349.695431798675
 3.554429638034827 25390.863955529156
 3.554417757440024 25369.21037924206
 3.5544058769246423 25258.31524515081
 3.55439399648868 24898.670348102893
 3.5543821161321376 24252.70259299937
 3.5543702358550138 24179.882000360543
 3.5543583556573073 24687.95189249535
 3.554346475539018 24946.282554558624
 3.554334595500145 24994.77067619064
 3.554322715540687 25079.946941276274
 3.554310835660644 25279.16784488687
 3.5542989558600144 25398.22776612155
 3.554287076138798 25419.369007814916
 3.5542751964969934 25412.74317221355
 3.5542633169346005 25388.27215015785
 3.5542514374516183 25331.186429377864
 3.5542395580480455 25256.22757492698
 3.554227678723882 25098.79314582285
 3.5542157994791266 24879.63865739158
 3.5542039203137787 24508.456318902452
 3.554192041227837 23107.600562536223
 3.554180162221302 21482.913009958786
 3.554168283294171 21492.151546305395
 3.5541564044464447 22387.658497574244
 3.554144525678122 23764.29880775154
 3.5541326469892014 24594.944725922694
 3.554120768379683 24962.65734712621
 3.5541088898495654 25151.747320195245
 3.554097011398848 25228.578106089477
 3.5540851330275305 25229.463437987295
 3.554073254735611 24869.871986028338
 3.55406137652309 24427.70621194208
 3.5540494983899658 24781.43915474767
 3.5540376203362376 25231.042522799482
 3.554025742361905 25163.104442620304
 3.554013864466967 24531.253375974662
 3.554001986651423 23799.660747713373
 3.553990108915272 23940.879324945436
 3.5539782312585135 24521.118509288248
 3.553966353681146 24903.496146297453
 3.5539544761831694 24909.5240541301
 3.553942598764583 24607.070946637752
 3.5539307214253855 23771.775923740857
 3.553918844165576 22722.13593278542
 3.553906966985154 22660.545536804795
 3.553895089884119 23472.477610840357
 3.5538832128624698 24372.950868953754
 3.553871335920206 24326.132767473482
 3.553859459057326 23291.95903827669
 3.55384758227383 23178.8201576717
 3.5538357055697163 24105.350850218794
 3.5538238289449846 24316.080048872613
 3.553811952399634 24413.851042687227
 3.5538000759336636 24900.0477707582
 3.553788199547073 25197.843434296607
 3.553776323239861 25287.123094701405
 3.5537644470120275 25343.727653763017
 3.5537525708635704 25361.46896883109
 3.5537406947944903 25322.94580283797
 3.5537288188047853 25161.445286372094
 3.553716942894455 24920.249183902997
 3.553705067063499 24532.832072044523
 3.553693191311916 23829.62995149873
 3.5536813156397056 23606.234199316754
 3.5536694400468662 24408.369541463082
 3.553657564533398 24987.96913988462
 3.5536456890993 25096.244494375074
 3.553633813744571 24983.334188303244
 3.55362193846921 24805.117226658538
 3.553610063273217 24792.802159050327
 3.553598188156591 25059.98355829389
 3.5535863131193306 25222.808214665885
 3.5535744381614354 25183.356780773844
 3.5535625632829047 24844.45097539914
 3.5535506884837376 23856.68142141233
 3.5535388137639337 23145.646017485036
 3.5535269391234916 23998.319562635774
 3.5535150645624105 24802.023165559327
 3.55350319008069 25046.335446506957
 3.553491315678329 25184.582719419486
 3.5534794413553272 25241.790290685785
 3.5534675671116833 25251.561432184968
 3.5534556929473964 25171.567269798572
 3.5534438188624664 25122.34022261496
 3.5534319448568916 25228.78533845282
 3.553420070930672 25295.1743132676
 3.5534081970838067 25301.40675529959
 3.5533963233162944 25260.916611557648
 3.553384449628134 25224.185332779773
 3.553372576019326 25323.613542879564
 3.553360702489869 25425.823585944643
 3.553348829039762 25440.429728863757
 3.5533369556690038 25428.699749691536
 3.5533250823775946 25420.802530418783
 3.553313209165533 25390.52704880899
 3.5533013360328183 25353.016699354655
 3.5532894629794494 25291.98890880908
 3.5532775900054263 25052.70839588735
 3.5532657171107473 24758.167805618436
 3.5532538442954125 24889.374157959493
 3.5532419715594203 25121.965164285677
 3.5532300989027705 25134.086835778086
 3.553218226325462 25163.61568707924
 3.553206353827494 25097.13221706655
 3.5531944814088656 24979.397922170832
 3.553182609069576 25092.713754209177
 3.553170736809625 25243.9224748205
 3.5531588646290113 25178.94841729805
 3.553146992527734 25063.43606268244
 3.5531351205057926 25240.55808318975
 3.5531232485631863 25380.257432423205
 3.5531113766999143 25368.664745857626
 3.5530995049159753 25335.029453527655
 3.5530876332113692 25200.214095330673
 3.553075761586095 24611.15011891259
 3.553063890040151 21862.60220194091
 3.553052018573538 18078.57894718953
 3.553040147186254 17146.70679672131
 3.553028275878299 19378.401127834884
 3.553016404649672 23150.767521217436
 3.5530045335003715 24916.221989875856
 3.5529926624303974 24976.974290368467
 3.5529807914397487 24357.77507827366
 3.552968920528425 23982.426512408856
 3.552957049696425 24611.942072129055
 3.5529451789437476 25184.883519502895
 3.5529333082703927 25308.456426002114
 3.5529214376763596 25371.400334635455
 3.552909567161647 25345.75883485166
 3.552897696726254 24761.800278878814
 3.5528858263701806 23117.312288864243
 3.5528739560934253 22238.00488927476
 3.552862085895987 23001.391704844707
 3.552850215777866 24191.701936375295
 3.552838345739061 25014.345275006795
 3.5528264757795704 25219.661697810054
 3.552814605899395 24983.90312860499
 3.552802736098532 24172.45948130309
 3.5527908663769825 23648.310317055148
