 3.555 20217.893589450687
 3.5549881155920557 20700.12622408101
 3.55497623126357 21581.11524160207
 3.5549643470145433 22134.88466540765
 3.5549524628449736 22340.041878565564
 3.554940578754861 22412.425961240056
 3.5549286947442043 22558.211186672117
 3.554916810813003 22733.664702207105
 3.554904926961256 22861.639384341914
 3.5548930431889625 22933.80436384183
 3.5548811594961216 22939.135340748122
 3.554869275882733 22893.831859803835
 3.5548573923487954 22755.77412411733
 3.5548455088943083 21899.590224077976
 3.554833625519271 20768.67077398435
 3.554821742223682 21148.477733434065
 3.5548098590075417 22500.147766115355
 3.5547979758708483 23004.10576425857
 3.5547860928136013 23048.905929020122
 3.5547742098358 23073.224363730416
 3.554762326937443 23102.203385220542
 3.5547504441185307 23102.648786486294
 3.5547385613790614 23093.537735057595
 3.554726678719035 23113.66794720018
 3.5547147961384495 23122.79024533165
 3.554702913637305 23110.496017236874
 3.554691031215601 23090.83719244598
 3.554679148873336 23059.504902011442
 3.5546672666105095 23029.420965296318
 3.5546553844271203 23016.678103544145
 3.5546435023231684 22954.5244268165
 3.5546316202986525 22827.415696394215
 3.554619738353572 22649.80675961068
 3.5546078564879253 22469.88402570526
 3.5545959747017126 22389.705617386313
 3.5545840929949333 22492.918160880396
 3.5545722113675855 22549.729811442856
 3.5545603298196693 22361.64740534946
 3.5545484483511833 22053.981577671304
 3.554536566962127 21695.97666268175
 3.5545246856525 21791.19083885737
 3.554512804422301 22225.64325885465
 3.554500923271529 21915.446868365143
 3.554489042200184 20994.75876234143
 3.5544771612082644 20976.031484158673
 3.5544652802957697 22020.876769225724
 3.554453399462699 22765.968664894757
 3.554441518709052 22967.944809892702
 3.554429638034827 23014.052832732086
 3.554417757440024 22983.054022484885
 3.5544058769246423 22856.36447135106
 3.55439399648868 22559.207125239223
 3.5543821161321376 22167.508600282505
 3.5543702358550138 22117.064735169286
 3.5543583556573073 22402.579747063744
 3.554346475539018 22623.77548458666
 3.554334595500145 22703.544904111808
 3.554322715540687 22775.824082711053
 3.554310835660644 22940.473041774792
 3.5542989558600144 23045.585264217763
 3.554287076138798 23065.85164124577
 3.5542751964969934 23053.587576636703
 3.5542633169346005 23015.8061627098
 3.5542514374516183 22943.969042691133
 3.5542395580480455 22843.875722835488
 3.554227678723882 22659.78517712403
 3.5542157994791266 22360.62778696577
 3.5542039203137787 21793.670416204423
 3.554192041227837 20570.44897043713
 3.554180162221302 19708.125497239616
 3.554168283294171 19912.885223691257
 3.5541564044464447 20512.143607686437
 3.554144525678122 21306.853633124145
 3.5541326469892014 22047.684674401862
 3.554120768379683 22486.144211098996
 3.5541088898495654 22703.445449113777
 3.554097011398848 22810.434619429834
 3.5540851330275305 22829.676454898225
 3.554073254735611 22531.829527313548
 3.55406137652309 22166.389323807136
 3.5540494983899658 22465.491705629644
 3.5540376203362376 22841.835280735515
 3.554025742361905 22743.911461253956
 3.554013864466967 22114.657520714743
 3.554001986651423 21463.335643432565
 3.553990108915272 21617.11522366412
 3.5539782312585135 22172.506535217868
 3.553966353681146 22519.82579244081
 3.5539544761831694 22475.083393216628
 3.553942598764583 22149.436110431994
 3.5539307214253855 21573.999350929604
 3.553918844165576 21085.303833425878
 3.553906966985154 20888.3339508097
 3.553895089884119 21131.22613445995
 3.5538832128624698 21807.078701973107
 3.553871335920206 21819.962166140052
 3.553859459057326 21173.953514827284
 3.55384758227383 21109.621944365525
 3.5538357055697163 21735.812066558265
 3.5538238289449846 22046.434547774115
 3.553811952399634 22208.337237386993
 3.5538000759336636 22529.64426255888
 3.553788199547073 22780.2272192027
 3.553776323239861 22898.48732490812
 3.5537644470120275 22967.090645768814
 3.5537525708635704 22987.097394820186
 3.5537406947944903 22936.33615519786
 3.5537288188047853 22762.436618069816
 3.553716942894455 22508.108315594596
 3.553705067063499 22168.524389085174
 3.553693191311916 21734.501923378335
 3.5536813156397056 21638.621753653202
 3.5536694400468662 22084.242476022057
 3.553657564533398 22524.15705965816
 3.5536456890993 22656.759878203415
 3.553633813744571 22585.397114027866
 3.55362193846921 22488.610895826456
 3.553610063273217 22522.29474787495
 3.553598188156591 22713.054996641156
 3.5535863131193306 22793.712619538062
 3.5535744381614354 22683.201535256
 3.5535625632829047 22285.69366970165
 3.5535506884837376 21542.03564344512
 3.5535388137639337 21148.797921009085
 3.5535269391234916 21634.607335761604
 3.5535150645624105 22277.983461663443
 3.55350319008069 22600.32719253926
 3.553491315678329 22800.94300477577
 3.5534794413553272 22904.296713435833
 3.5534675671116833 22929.761236573122
 3.5534556929473964 22875.695890986775
 3.5534438188624664 22852.223629234184
 3.5534319448568916 22933.81563396396
 3.553420070930672 22991.063015848296
 3.5534081970838067 23000.336633735184
 3.5533963233162944 22982.591652521634
 3.553384449628134 22976.930141181547
 3.553372576019326 23036.717523235428
 3.553360702489869 23098.125889345545
 3.553348829039762 23113.67710197814
 3.5533369556690038 23113.32069003271
 3.5533250823775946 23111.029529734096
 3.553313209165533 23089.915235786153
 3.5533013360328183 23046.323845632265
 3.5532894629794494 22961.054008397394
 3.5532775900054263 22761.48319568507
 3.5532657171107473 22567.77126769073
 3.5532538442954125 22645.620274007764
 3.5532419715594203 22800.999046492263
 3.5532300989027705 22846.74449178026
 3.553218226325462 22859.760727610468
 3.553206353827494 22798.93646159816
 3.5531944814088656 22745.4068128025
 3.553182609069576 22849.2352090169
 3.553170736809625 22938.970348461393
 3.5531588646290113 22862.516180067396
 3.553146992527734 22763.049996800095
 3.5531351205057926 22911.261829696025
 3.5531232485631863 23027.887014380645
 3.5531113766999143 23006.532261750344
 3.5530995049159753 22938.38026991083
 3.5530876332113692 22746.603768609722
 3.553075761586095 22076.175127428683
 3.553063890040151 19967.489377040634
 3.553052018573538 20168.28640211456
 3.553040147186254 21067.72206059807
 3.553028275878299 19534.25205798993
 3.553016404649672 20773.71394948615
 3.5530045335003715 22381.71161214924
 3.5529926624303974 22578.64914713844
 3.5529807914397487 22160.778928132284
 3.552968920528425 21899.545276449477
 3.552957049696425 22383.21577492923
 3.5529451789437476 22848.778063166275
 3.5529333082703927 22964.20473899917
 3.5529214376763596 23020.03210742145
 3.552909567161647 22967.290083380904
 3.552897696726254 22397.551780971567
 3.5528858263701806 20993.23628674794
 3.5528739560934253 20432.548537890732
 3.552862085895987 21074.62951716555
 3.552850215777866 21990.566240271397
 3.552838345739061 22642.510101330055
 3.5528264757795704 22817.915932622716
 3.552814605899395 22600.697896348327
 3.552802736098532 21991.947917560592
 3.5527908663769825 21649.464831159625
 3.552778996734745 22002.225321064216
 3.552767127171818 22462.533039847942
 3.552755257688202 22793.82365959025
 3.5527433882838952 22958.964312319935
 3.5527315189588973 23033.464977748135
 3.5527196497132074 23015.2959825288
 3.552707780546825 23001.6894199333
 3.552695911459748 23001.636061468223
 3.552684042451977 22897.27974998221
 3.5526721735235114 22813.18987863512
 3.5526603046743492 22880.85939384583
 3.5526484359044903 22946.346107706268
 3.5526365672139337 22971.816198644436
 3.5526246986026786 22980.900116645607
 3.5526128300707245 22934.872163211377
 3.5526009616180705 22865.15472530576
 3.5525890932447153 22838.764460065344
 3.552577224950659 22784.567568540264
 3.5525653567359 22411.000318310726
 3.552553488600438 21001.46729666646
 3.5525416205442717 19749.584730136034
