 3.555 14600.487322047979
 3.5549881155920557 16556.321663075174
 3.55497623126357 18169.3450672748
 3.5549643470145433 18927.308990755864
 3.5549524628449736 19226.266175563054
 3.554940578754861 19346.374434205864
 3.5549286947442043 19549.35324186201
 3.554916810813003 19759.975754753992
 3.554904926961256 19902.83212591132
 3.5548930431889625 19991.10642796608
 3.5548811594961216 20010.63860865725
 3.554869275882733 19973.614176969084
 3.5548573923487954 19829.896813064905
 3.5548455088943083 18834.701991727936
 3.554833625519271 17160.323086254815
 3.554821742223682 17785.185564388714
 3.5548098590075417 19555.270982728685
 3.5547979758708483 20098.26278884582
 3.5547860928136013 20148.526101525727
 3.5547742098358 20175.978315356282
 3.554762326937443 20208.242813287714
 3.5547504441185307 20211.32404145373
 3.5547385613790614 20203.523076834186
 3.554726678719035 20224.830798282
 3.5547147961384495 20234.354684693153
 3.554702913637305 20222.265746975292
 3.554691031215601 20200.41481770306
 3.554679148873336 20168.14611871139
 3.5546672666105095 20137.91359816299
 3.5546553844271203 20120.1526173195
 3.5546435023231684 20055.242457151613
 3.5546316202986525 19924.47626963325
 3.554619738353572 19708.14369846897
 3.5546078564879253 19459.331134474804
 3.5545959747017126 19417.7159894687
 3.5545840929949333 19567.221652841778
 3.5545722113675855 19626.63021810297
 3.5545603298196693 19407.357426410286
 3.5545484483511833 19005.864506851955
 3.554536566962127 18527.381752408335
 3.5545246856525 18692.2605469971
 3.554512804422301 19224.08561511949
 3.554500923271529 18847.289998086264
 3.554489042200184 17515.845748465646
 3.5544771612082644 17474.134420290815
 3.5544652802957697 18970.601435703426
 3.554453399462699 19817.823349676408
 3.554441518709052 20039.510076348266
 3.554429638034827 20089.682623542274
 3.554417757440024 20055.22396234428
 3.5544058769246423 19919.12481079944
 3.55439399648868 19585.11476314011
 3.5543821161321376 19052.72388956797
 3.5543702358550138 18987.104266720075
 3.5543583556573073 19406.409039134527
 3.554346475539018 19670.783784106876
 3.554334595500145 19763.587848025967
 3.554322715540687 19842.78712127923
 3.554310835660644 20009.46187670323
 3.5542989558600144 20107.52703130899
 3.554287076138798 20119.63083507271
 3.5542751964969934 20094.383835982564
 3.5542633169346005 20037.5550982149
 3.5542514374516183 19937.31598055222
 3.5542395580480455 19787.432168413652
 3.554227678723882 19516.5520990271
 3.5542157994791266 19055.282264902788
 3.5542039203137787 18110.822125569066
 3.554192041227837 15664.507977082607
 3.554180162221302 13214.629129401874
 3.554168283294171 14064.514704439307
 3.5541564044464447 15892.16384098172
 3.554144525678122 17630.03288999703
 3.5541326469892014 18742.709569439965
 3.554120768379683 19333.52465819175
 3.5541088898495654 19635.99537843567
 3.554097011398848 19787.541908696563
 3.5540851330275305 19830.19353780904
 3.554073254735611 19528.433507589205
 3.55406137652309 19113.449417627544
 3.5540494983899658 19465.088304886765
 3.5540376203362376 19852.524980031358
 3.554025742361905 19683.5961732184
 3.554013864466967 18777.20982464522
 3.554001986651423 17758.892289276642
 3.553990108915272 18209.710622041217
 3.5539782312585135 19073.238463939408
 3.553966353681146 19494.68058959692
 3.5539544761831694 19435.573990319415
 3.553942598764583 19053.905110682812
 3.5539307214253855 18244.137144024226
 3.553918844165576 17276.270392872986
 3.553906966985154 17040.271342458833
 3.553895089884119 17582.095853977036
 3.5538832128624698 18413.080147168494
 3.553871335920206 18521.769414724462
 3.553859459057326 17642.104114169022
 3.55384758227383 17558.179543154507
 3.5538357055697163 18511.11684948425
 3.5538238289449846 18855.96052963695
 3.553811952399634 19046.037190935276
 3.5538000759336636 19495.08951405108
 3.553788199547073 19799.29463050444
 3.553776323239861 19935.43396582609
 3.5537644470120275 20011.557763008357
 3.5537525708635704 20030.456587345674
 3.5537406947944903 19970.12659701617
 3.5537288188047853 19761.26213099422
 3.553716942894455 19443.339275928778
 3.553705067063499 19014.829816811533
 3.553693191311916 18216.425516706084
 3.5536813156397056 17916.705422586292
 3.5536694400468662 18793.45725518662
 3.553657564533398 19447.963706407314
 3.5536456890993 19619.99746261776
 3.553633813744571 19543.876169063096
 3.55362193846921 19454.48989928031
 3.553610063273217 19493.335990250776
 3.553598188156591 19686.38443362857
 3.5535863131193306 19728.87609087045
 3.5535744381614354 19524.330799194027
 3.5535625632829047 18886.404659522996
 3.5535506884837376 17313.934421348018
 3.5535388137639337 16153.04233053323
 3.5535269391234916 17577.23511979385
 3.5535150645624105 18934.81058680104
 3.55350319008069 19466.307513222622
 3.553491315678329 19761.819321826395
 3.5534794413553272 19911.707401904467
 3.5534675671116833 19954.750663797447
 3.5534556929473964 19913.435350894655
 3.5534438188624664 19906.86030893481
