 3.555 19318.494185709926
 3.5549881155920557 20556.029550395826
 3.55497623126357 21596.478508522036
 3.5549643470145433 21982.55449886565
 3.5549524628449736 22024.94029646951
 3.554940578754861 21961.80532904026
 3.5549286947442043 22104.4210061975
 3.554916810813003 22294.247265872837
 3.554904926961256 22394.12146157179
 3.5548930431889625 22434.443726721922
 3.5548811594961216 22421.26662258849
 3.554869275882733 22357.427747200898
 3.5548573923487954 22251.536149239673
 3.5548455088943083 21579.785468464943
 3.554833625519271 20525.04858939541
 3.554821742223682 20905.003168626292
 3.5548098590075417 22078.930639699232
 3.5547979758708483 22458.545292677623
 3.5547860928136013 22476.474816621714
 3.5547742098358 22499.535884659723
 3.554762326937443 22528.312528111604
 3.5547504441185307 22521.412364775628
 3.5547385613790614 22506.147308537544
 3.554726678719035 22531.472087579234
 3.5547147961384495 22545.151919892796
 3.554702913637305 22533.030267606613
 3.554691031215601 22508.236248075693
 3.554679148873336 22483.10724669291
 3.5546672666105095 22471.977487429296
 3.5546553844271203 22475.208238656483
 3.5546435023231684 22441.629555628686
 3.5546316202986525 22346.364970933173
 3.554619738353572 22130.893303743826
 3.5546078564879253 21880.383277756202
 3.5545959747017126 21903.893349792248
 3.5545840929949333 22099.335959002678
 3.5545722113675855 22170.303019491832
 3.5545603298196693 21962.16681458352
 3.5545484483511833 21571.707715377535
 3.554536566962127 21231.49852285483
 3.5545246856525 21454.58134770651
 3.554512804422301 21929.281091399364
 3.554500923271529 21660.116867845252
 3.554489042200184 20655.490014505973
 3.5544771612082644 20618.929379610592
 3.5544652802957697 21715.239096197856
 3.554453399462699 22329.76671076005
 3.554441518709052 22463.602160473238
 3.554429638034827 22494.092846565287
 3.554417757440024 22477.132296891225
 3.5544058769246423 22395.253936662877
 3.55439399648868 22134.12066281081
 3.5543821161321376 21664.222444067458
 3.5543702358550138 21611.461075668696
 3.5543583556573073 21987.31051974634
 3.554346475539018 22184.571948699362
 3.554334595500145 22225.890388100222
 3.554322715540687 22285.064180190955
 3.554310835660644 22423.690618122946
 3.5542989558600144 22504.871498000724
 3.554287076138798 22518.772061929074
 3.5542751964969934 22511.752857765146
 3.5542633169346005 22490.586896720324
 3.5542514374516183 22445.971071428703
 3.5542395580480455 22385.912065742144
 3.554227678723882 22264.30881843671
 3.5542157994791266 22085.726076987354
 3.5542039203137787 21763.832771923986
 3.554192041227837 20686.178142969755
 3.554180162221302 19510.403790561522
 3.554168283294171 19520.3094246538
 3.5541564044464447 20199.890591690117
 3.554144525678122 21228.146688751334
 3.5541326469892014 21863.022851947702
 3.554120768379683 22151.46805663144
 3.5541088898495654 22300.295895745876
 3.554097011398848 22362.84386424043
 3.5540851330275305 22369.55090896304
 3.554073254735611 22117.298934229653
 3.55406137652309 21796.16367759229
 3.5540494983899658 22055.302419876876
 3.5540376203362376 22374.170428562535
 3.554025742361905 22312.340944050873
 3.554013864466967 21822.93114536499
 3.554001986651423 21268.556314424797
 3.553990108915272 21396.77246976489
 3.5539782312585135 21856.024215784255
 3.553966353681146 22143.658700968754
 3.5539544761831694 22136.615715190128
 3.553942598764583 21904.232897745605
 3.5539307214253855 21283.877609942483
 3.553918844165576 20514.72475190091
 3.553906966985154 20456.206929158478
 3.553895089884119 21038.512783885715
 3.5538832128624698 21707.12203030855
 3.553871335920206 21675.941133157467
 3.553859459057326 20918.102892259456
 3.55384758227383 20834.534040022038
 3.5538357055697163 21524.913209547078
 3.5538238289449846 21687.863339429263
 3.553811952399634 21765.57861501324
 3.5538000759336636 22122.91331636894
 3.553788199547073 22346.535976104693
 3.553776323239861 22417.66785267704
 3.5537644470120275 22459.442499669083
 3.5537525708635704 22470.90273436682
 3.5537406947944903 22442.457237425555
 3.5537288188047853 22324.64972066252
 3.553716942894455 22145.101068324777
 3.553705067063499 21856.49677052453
 3.553693191311916 21329.686282744206
 3.5536813156397056 21159.874275194925
 3.5536694400468662 21747.476571201005
 3.553657564533398 22183.27960752327
 3.5536456890993 22266.811056858907
 3.553633813744571 22185.66779999263
 3.55362193846921 22066.193709410534
 3.553610063273217 22065.162732349607
 3.553598188156591 22255.605683757538
 3.5535863131193306 22362.85442562074
