 3.555 16664.213839028627
 3.5549881155920557 15976.84212974037
 3.55497623126357 15785.135557773958
 3.5549643470145433 15955.925895234592
 3.5549524628449736 16151.919261974555
 3.554940578754861 16316.270947888297
 3.5549286947442043 16333.41409866825
 3.554916810813003 16320.120266262107
 3.554904926961256 16349.947334725877
 3.5548930431889625 16389.70992514247
 3.5548811594961216 16420.3103816529
 3.554869275882733 16451.288470442203
 3.5548573923487954 16426.821208372676
 3.5548455088943083 16233.641134843474
 3.554833625519271 16108.82910161939
 3.554821742223682 16129.261063789958
 3.5548098590075417 16344.274427639726
 3.5547979758708483 16464.82900422944
 3.5547860928136013 16494.193295996785
 3.5547742098358 16498.014462798074
 3.554762326937443 16498.434336905615
 3.5547504441185307 16506.79970734953
 3.5547385613790614 16514.42220780393
 3.554726678719035 16509.26859283921
 3.5547147961384495 16505.371137566424
 3.554702913637305 16506.25085808078
 3.554691031215601 16511.71047084612
 3.554679148873336 16507.42959828663
 3.5546672666105095 16489.54465973732
 3.5546553844271203 16469.55919303861
 3.5546435023231684 16440.057059199215
 3.5546316202986525 16411.708883749838
 3.554619738353572 16453.249552298148
 3.5546078564879253 16525.502450563887
 3.5545959747017126 16433.568791487432
 3.5545840929949333 16338.12050918978
 3.5545722113675855 16315.133211006214
 3.5545603298196693 16337.449693214488
 3.5545484483511833 16420.65092919216
 3.554536566962127 16397.89180926181
 3.5545246856525 16265.018493187219
 3.554512804422301 16205.422893715795
 3.554500923271529 16161.469656893432
 3.554489042200184 16242.724853521371
 3.5544771612082644 16261.505757965644
 3.5544652802957697 16216.471505174957
 3.554453399462699 16338.035443391831
 3.554441518709052 16407.84657226133
 3.554429638034827 16424.647771658532
 3.554417757440024 16409.872043478696
 3.5544058769246423 16365.494611814334
 3.55439399648868 16335.834525553439
 3.5543821161321376 16418.532985407764
 3.5543702358550138 16421.935433004157
 3.5543583556573073 16335.336119765981
 3.554346475539018 16363.662801781189
 3.554334595500145 16406.9973324847
 3.554322715540687 16416.613653011194
 3.554310835660644 16430.73705273402
 3.5542989558600144 16442.80125200533
 3.554287076138798 16442.356333242682
 3.5542751964969934 16429.05232343983
 3.5542633169346005 16401.905857894835
 3.5542514374516183 16361.492170995278
 3.5542395580480455 16300.23921090967
 3.554227678723882 16208.451021094053
 3.5542157994791266 16041.335678532323
 3.5542039203137787 15746.95252999419
 3.554192041227837 15635.561353938969
 3.554180162221302 15980.881147279071
 3.554168283294171 16174.063576939918
 3.5541564044464447 16082.264084121827
 3.554144525678122 15854.186493017442
 3.5541326469892014 15965.605866292124
 3.554120768379683 16142.167415646309
 3.5541088898495654 16238.189746992404
 3.554097011398848 16302.314230900312
 3.5540851330275305 16330.59972355428
 3.554073254735611 16308.540174256994
 3.55406137652309 16275.952524677135
 3.5540494983899658 16311.883043894992
 3.5540376203362376 16347.064021267022
 3.554025742361905 16286.717243231169
 3.554013864466967 16117.09110873448
 3.554001986651423 16015.497874350967
 3.553990108915272 16061.905990156096
 3.5539782312585135 16191.270732006109
 3.553966353681146 16261.274555847362
 3.5539544761831694 16215.5923704396
 3.553942598764583 16121.626646238803
 3.5539307214253855 16176.330980837032
 3.553918844165576 16434.494258703035
 3.553906966985154 16290.228902933914
 3.553895089884119 15947.101518944586
 3.5538832128624698 15930.9967593801
 3.553871335920206 15981.648185729233
 3.553859459057326 16118.317586790068
 3.55384758227383 16145.172642078529
 3.5538357055697163 16077.794139798712
 3.5538238289449846 16232.020560550527
 3.553811952399634 16325.772539998328
 3.5538000759336636 16296.03180501
 3.553788199547073 16324.397849299077
 3.553776323239861 16375.828467896468
 3.5537644470120275 16402.274923836205
 3.5537525708635704 16408.11466937754
 3.5537406947944903 16384.32311082922
 3.5537288188047853 16326.090763375787
 3.553716942894455 16245.512345156481
 3.553705067063499 16200.807682978193
 3.553693191311916 16287.436150828362
 3.5536813156397056 16347.243670525218
 3.5536694400468662 16212.798955804781
 3.553657564533398 16211.52877364076
 3.5536456890993 16261.403011290384
 3.553633813744571 16276.837650463736
 3.55362193846921 16314.196557412854
 3.553610063273217 16352.53495935013
 3.553598188156591 16337.132910672599
 3.5535863131193306 16286.98732837827
 3.5535744381614354 16194.235914787252
 3.5535625632829047 16057.058857642904
 3.5535506884837376 16061.442791423731
 3.5535388137639337 16169.657518134316
 3.5535269391234916 16051.973745239615
 3.5535150645624105 16081.864038837282
 3.55350319008069 16222.656486917322
 3.553491315678329 16334.092748058394
 3.5534794413553272 16406.06282423514
 3.5534675671116833 16434.115682594587
 3.5534556929473964 16448.51059925738
 3.5534438188624664 16467.22260637847
 3.5534319448568916 16473.441877902274
 3.553420070930672 16484.262017324912
 3.5534081970838067 16491.946023395154
 3.5533963233162944 16506.29068698432
 3.553384449628134 16527.160890483425
 3.553372576019326 16515.766333213385
 3.553360702489869 16502.69971873037
 3.553348829039762 16507.11697296946
 3.5533369556690038 16514.834329075886
 3.5533250823775946 16517.65313918309
 3.553313209165533 16517.675724322402
 3.5533013360328183 16501.55904226375
 3.5532894629794494 16463.223525281635
 3.5532775900054263 16443.6489042548
 3.5532657171107473 16467.031430943476
 3.5532538442954125 16447.180389204324
 3.5532419715594203 16431.901911116853
 3.5532300989027705 16464.32833563413
 3.553218226325462 16457.776746974327
 3.553206353827494 16449.213594908535
 3.5531944814088656 16481.122291857027
 3.553182609069576 16498.01296230925
 3.553170736809625 16475.842057888578
 3.5531588646290113 16447.206805576072
 3.553146992527734 16432.11257244974
 3.5531351205057926 16445.47926042712
 3.5531232485631863 16453.898733756618
 3.5531113766999143 16435.07826775907
 3.5530995049159753 16380.775369648249
 3.5530876332113692 16267.85817310345
 3.553075761586095 15989.913207265856
 3.553063890040151 15891.788603705761
 3.553052018573538 18593.21145254364
 3.553040147186254 19798.007409673097
 3.553028275878299 17243.658990238262
 3.553016404649672 15742.853510445755
 3.5530045335003715 16089.860784264505
 3.5529926624303974 16277.292496795102
 3.5529807914397487 16334.920605413365
 3.552968920528425 16358.039655227674
 3.552957049696425 16382.460629357576
 3.5529451789437476 16427.649863790037
 3.5529333082703927 16451.703882052556
 3.5529214376763596 16459.337347069344
 3.552909567161647 16421.655339607238
 3.552897696726254 16269.942454145408
 3.5528858263701806 16065.643473262464
 3.5528739560934253 16144.028954983738
