 3.555 14705.378792672695
 3.5549881155920557 16624.555711847228
 3.55497623126357 18261.197549470333
 3.5549643470145433 19018.92044354254
 3.5549524628449736 19304.89444331942
 3.554940578754861 19406.96905523213
 3.5549286947442043 19617.554423278074
 3.554916810813003 19840.292452054204
 3.554904926961256 19987.148502398682
 3.5548930431889625 20075.84916532196
 3.5548811594961216 20094.08892667866
 3.554869275882733 20052.760408704667
 3.5548573923487954 19906.00305078868
 3.5548455088943083 18877.894490853243
 3.554833625519271 17152.467389764963
 3.554821742223682 17792.72306070457
 3.5548098590075417 19623.584822334964
 3.5547979758708483 20181.349655597343
 3.5547860928136013 20229.42934215362
 3.5547742098358 20259.24096900085
 3.554762326937443 20293.856326817437
 3.5547504441185307 20295.321343792857
 3.5547385613790614 20285.534962331592
 3.554726678719035 20309.51260752763
 3.5547147961384495 20320.689820071682
 3.554702913637305 20307.81816740722
 3.554691031215601 20283.653893313283
 3.554679148873336 20250.388721656574
 3.5546672666105095 20221.211276665363
 3.5546553844271203 20204.27491983389
 3.5546435023231684 20138.838475931578
 3.5546316202986525 20003.55792473296
 3.554619738353572 19765.79522269242
 3.5546078564879253 19490.430269553963
 3.5545959747017126 19465.052143757122
 3.5545840929949333 19638.295844985285
 3.5545722113675855 19702.84481496495
 3.5545603298196693 19468.5239886288
 3.5545484483511833 19036.277063576403
 3.554536566962127 18535.008321775487
 3.5545246856525 18721.283768848814
 3.554512804422301 19289.329509661453
 3.554500923271529 18900.694478967016
 3.554489042200184 17501.458114305107
 3.5544771612082644 17460.52640259824
 3.5544652802957697 19024.885413199136
 3.554453399462699 19900.645132053978
 3.554441518709052 20125.370846498303
 3.554429638034827 20176.33780097773
 3.554417757440024 20141.636394552195
 3.5544058769246423 20003.174066566688
 3.55439399648868 19652.3610345624
 3.5543821161321376 19073.1144730634
 3.5543702358550138 19004.592095779997
 3.5543583556573073 19465.428474634853
 3.554346475539018 19744.757691101408
 3.554334595500145 19838.651761485646
 3.554322715540687 19920.464352511815
 3.554310835660644 20094.61631402097
 3.5542989558600144 20196.21386610465
 3.554287076138798 20209.298844923243
 3.5542751964969934 20184.725422903655
 3.5542633169346005 20128.801244270373
 3.5542514374516183 20029.796297830584
 3.5542395580480455 19882.35639262765
 3.554227678723882 19614.31945922597
 3.5542157994791266 19163.490635504928
 3.5542039203137787 18254.82689941248
 3.554192041227837 15962.113757899542
 3.554180162221302 13773.878286708848
 3.554168283294171 14369.793680284502
 3.5541564044464447 15981.083913023389
 3.554144525678122 17708.430375488217
 3.5541326469892014 18830.9473779399
 3.554120768379683 19422.259476037838
 3.5541088898495654 19726.17595427399
 3.554097011398848 19875.942877776855
 3.5540851330275305 19917.418569210073
 3.554073254735611 19601.37331350287
 3.55406137652309 19166.152485403523
 3.5540494983899658 19533.210960023032
 3.5540376203362376 19939.465552174504
 3.554025742361905 19772.91162333641
 3.554013864466967 18851.499932111336
 3.554001986651423 17834.94341998793
 3.553990108915272 18259.04181225702
 3.5539782312585135 19136.48775383698
 3.553966353681146 19574.113153459606
 3.5539544761831694 19515.24788793818
 3.553942598764583 19124.75603480507
 3.5539307214253855 18269.208936853167
 3.553918844165576 17240.18844001655
 3.553906966985154 17022.573429002332
 3.553895089884119 17639.7850057999
 3.5538832128624698 18547.75250554984
 3.553871335920206 18612.537215712277
 3.553859459057326 17649.167618681895
 3.55384758227383 17557.645425408537
 3.5538357055697163 18557.537359616443
 3.5538238289449846 18895.31731248281
 3.553811952399634 19080.76163256878
 3.5538000759336636 19561.94053942828
 3.553788199547073 19882.981351112874
 3.553776323239861 20020.890301150117
 3.5537644470120275 20097.717436500745
 3.5537525708635704 20116.528136666624
 3.5537406947944903 20056.466611217304
 3.5537288188047853 19844.88318641689
 3.553716942894455 19523.130590694498
 3.553705067063499 19081.50906732024
 3.553693191311916 18254.347300573892
 3.5536813156397056 17951.95808393699
 3.5536694400468662 18851.722875266827
 3.553657564533398 19531.49092827185
 3.5536456890993 19703.331766080508
 3.553633813744571 19618.531006740286
 3.55362193846921 19519.431416879695
 3.553610063273217 19557.73914229653
 3.553598188156591 19768.032947712596
 3.5535863131193306 19822.851893567873
 3.5535744381614354 19626.53108281956
 3.5535625632829047 19001.23134846016
 3.5535506884837376 17502.104507097363
 3.5535388137639337 16455.74083766062
 3.5535269391234916 17744.72540787615
 3.5535150645624105 19043.02837574983
 3.55350319008069 19560.12759810753
 3.553491315678329 19851.77339759623
 3.5534794413553272 19999.132037885392
 3.5534675671116833 20041.981410810004
 3.5534556929473964 19995.99678826316
 3.5534438188624664 19983.460060214467
 3.5534319448568916 20088.91149996486
 3.553420070930672 20160.90993601545
 3.5534081970838067 20176.457928229418
 3.5533963233162944 20157.162180941246
 3.553384449628134 20141.7255992937
 3.553372576019326 20211.810999823407
 3.553360702489869 20283.856337449837
 3.553348829039762 20301.416381897732
 3.5533369556690038 20302.016682912177
 3.5533250823775946 20298.446622214007
 3.553313209165533 20271.570744493
 3.5533013360328183 20223.402935607508
 3.5532894629794494 20132.02296698248
 3.5532775900054263 19902.926905034292
 3.5532657171107473 19647.5610035785
 3.5532538442954125 19738.989982099163
 3.5532419715594203 19930.62575865444
 3.5532300989027705 19962.37602616252
 3.553218226325462 19991.588765200053
 3.553206353827494 19950.4561452189
 3.5531944814088656 19892.99175999384
 3.553182609069576 20000.57812445893
 3.553170736809625 20106.000980008346
 3.5531588646290113 20020.792936293496
 3.553146992527734 19900.0501017647
 3.5531351205057926 20067.429091180282
 3.5531232485631863 20189.897054641544
 3.5531113766999143 20158.42160916792
 3.5530995049159753 20065.713744563018
 3.5530876332113692 19821.70585514932
 3.553075761586095 18988.860037283273
 3.553063890040151 15570.82867962169
 3.553052018573538 10976.704805318312
 3.553040147186254 10049.244265684518
 3.553028275878299 12442.179908119826
 3.553016404649672 17138.255033587244
 3.5530045335003715 19365.30411969247
 3.5529926624303974 19656.45383560897
 3.5529807914397487 19205.776174821498
 3.552968920528425 18876.47565170699
 3.552957049696425 19484.949098877463
 3.5529451789437476 20003.943951287347
 3.5529333082703927 20128.7744574679
 3.5529214376763596 20188.17849405547
 3.552909567161647 20123.014566770587
 3.552897696726254 19456.66713490908
 3.5528858263701806 17442.93693858436
 3.5528739560934253 16367.832212415582
 3.552862085895987 17556.255664930002
 3.552850215777866 18947.05117492313
 3.552838345739061 19764.60649394133
 3.5528264757795704 19955.653579392932
 3.552814605899395 19705.783103026173
 3.552802736098532 18923.627275824463
 3.5527908663769825 18414.919593964623
 3.552778996734745 18967.46493797386
 3.552767127171818 19565.74677074352
 3.552755257688202 19949.045041309517
 3.5527433882838952 20132.033040694478
 3.5527315189588973 20211.942987055798
 3.5527196497132074 20193.38252778531
 3.552707780546825 20175.357946200384
 3.552695911459748 20165.614201284032
 3.552684042451977 20011.480277680075
 3.5526721735235114 19872.535359352005
 3.5526603046743492 19994.02759285348
 3.5526484359044903 20099.451055567635
 3.5526365672139337 20136.063119731283
 3.5526246986026786 20147.728569920477
 3.5526128300707245 20089.25865048402
 3.5526009616180705 19981.409295102323
 3.5525890932447153 19950.174379714415
 3.552577224950659 19890.39788932974
 3.5525653567359 19431.596672512973
 3.552553488600438 17511.023582709204
 3.5525416205442717 14423.07620165303
 3.552529752567401 14353.642491128687
 3.5525178846698244 17158.513738671376
 3.5525060168515417 18072.836383065784
 3.552494149112552 17335.13526959995
 3.5524822814528543 17992.92023028175
 3.552470413872448 18908.288703244834
 3.5524585463713314 18702.66510505441
 3.5524466789495053 18540.68157873349
 3.5524348116069677 18945.249504776268
 3.5524229443437183 19285.478365409253
 3.552411077159756 19470.63018052425
 3.5523992100550803 19643.82245951395
 3.5523873430296904 19405.19097999424
 3.5523754760835855 18505.820855450493
 3.5523636092167648 17422.370595868997
 3.552351742429227 17963.370795897357
 3.552339875720972 19232.62074524415
 3.5523280090919984 19838.44144789955
 3.552316142542306 20026.78125787054
 3.5523042760718937 20121.6077519655
 3.552292409680761 20224.1623759527
 3.5522805433689064 20289.785089067762
 3.55226867713633 20334.67500481803
 3.5522568109830304 20335.638937477008
 3.5522449449090066 20294.70439312957
 3.5522330789142584 20323.53356090383
 3.552221212998785 20375.273262020393
 3.5522093471625853 20374.86858280244
 3.5521974814056585 20336.14359035093
 3.552185615728004 20315.716890354655
 3.552173750129621 20323.98828690621
 3.5521618846105083 20334.179144154175
 3.5521500191706656 20333.444086963565
 3.552138153810092 20325.154091298165
 3.5521262885287865 20329.840190732142
 3.5521144233267483 20330.188267738704
 3.552102558203977 20327.98137040546
 3.552090693160471 20315.507076350277
 3.5520788281962306 20280.16198558176
 3.5520669633112543 20220.569098508706
 3.5520550985055417 20143.13176479312
 3.5520432337790915 20057.081360385535
 3.552031369131903 19949.13515631939
 3.552019504563976 19768.58921030567
 3.552007640075309 19453.220145819545
 3.5519957756659015 18869.605088314813
 3.5519839113357525 17747.903668768424
 3.5519720470848615 15908.161652495468
 3.551960182913228 14634.571427048917
 3.5519483188208505 15952.333340425474
 3.5519364548077283 17912.60348643015
