 3.555 6477.467658730147
 3.5549881155920557 7611.974550768133
 3.55497623126357 9357.687089710189
 3.5549643470145433 10470.535503782732
 3.5549524628449736 11083.044395538174
 3.554940578754861 11439.170271591918
 3.5549286947442043 11791.672428551175
 3.554916810813003 12108.357046138623
 3.554904926961256 12350.21636327736
 3.5548930431889625 12541.53919747806
 3.5548811594961216 12638.00270291107
 3.554869275882733 12650.039124914463
 3.5548573923487954 12488.459364810113
 3.5548455088943083 11254.06017760996
 3.554833625519271 9522.032656160127
 3.554821742223682 10118.832594326932
 3.5548098590075417 12141.799319705258
 3.5547979758708483 12892.380659496794
 3.5547860928136013 12987.00713300084
 3.5547742098358 13039.105507944636
 3.554762326937443 13096.348169254064
 3.5547504441185307 13113.850603436224
 3.5547385613790614 13113.312064153075
 3.554726678719035 13146.651857028512
 3.5547147961384495 13163.77077280316
 3.554702913637305 13148.038752811499
 3.554691031215601 13114.910422358633
 3.554679148873336 13067.503941937008
 3.5546672666105095 13015.114139797271
 3.5546553844271203 12962.044525895342
 3.5546435023231684 12840.172875592434
 3.5546316202986525 12627.36909286074
 3.554619738353572 12306.571682759051
 3.5546078564879253 11984.26937153671
 3.5545959747017126 11971.304967348397
 3.5545840929949333 12171.607318689426
 3.5545722113675855 12232.638572802096
 3.5545603298196693 11956.701788431536
 3.5545484483511833 11494.869592850924
 3.554536566962127 10921.221993994875
 3.5545246856525 11049.511978325148
 3.554512804422301 11639.071558247153
 3.554500923271529 11206.186881264839
 3.554489042200184 9854.727507082398
 3.5544771612082644 9804.964624279792
 3.5544652802957697 11337.47280733119
 3.554453399462699 12385.498782881887
 3.554441518709052 12713.053745125913
 3.554429638034827 12787.201574003864
 3.554417757440024 12714.912172451694
 3.5544058769246423 12476.114747506044
 3.55439399648868 11957.526489712005
 3.5543821161321376 11204.535051665365
 3.5543702358550138 11124.144141381912
 3.5543583556573073 11734.425136619768
 3.554346475539018 12159.018634178334
 3.554334595500145 12327.525396083483
 3.554322715540687 12423.871219689232
 3.554310835660644 12607.19030837091
 3.5542989558600144 12688.616659266047
 3.554287076138798 12649.285886810414
 3.5542751964969934 12535.51199260294
 3.5542633169346005 12349.547303851637
 3.5542514374516183 12070.566204128898
 3.5542395580480455 11663.097157996895
 3.554227678723882 11028.615282774394
 3.5542157994791266 10038.528011427225
 3.5542039203137787 8332.182849865165
 3.554192041227837 5906.691934497312
 3.554180162221302 5335.479094062941
 3.554168283294171 5598.522474382852
 3.5541564044464447 6839.31841562993
 3.554144525678122 8485.426909428092
 3.5541326469892014 9929.382256943087
 3.554120768379683 10899.990568626055
 3.5541088898495654 11500.12728810097
 3.554097011398848 11861.506211367136
 3.5540851330275305 12040.467780585117
 3.554073254735611 11773.375815454488
 3.55406137652309 11328.480550241893
 3.5540494983899658 11752.944435514546
 3.5540376203362376 12150.674370619949
 3.554025742361905 11685.4966213573
 3.554013864466967 10129.647600186647
 3.554001986651423 8807.282493926912
 3.553990108915272 9761.656391673718
 3.5539782312585135 11146.252452819523
 3.553966353681146 11734.658084491526
 3.5539544761831694 11594.301128153524
 3.553942598764583 11029.540146357658
 3.5539307214253855 10012.536358028432
 3.553918844165576 9040.667150683877
 3.553906966985154 8811.076559014049
 3.553895089884119 9056.172985702886
 3.5538832128624698 9571.321258618977
