 3.554013864466967 17634.25380142897
 3.554001986651423 15251.79545307999
 3.553990108915272 16303.653478184624
 3.5539782312585135 18539.58162517965
 3.553966353681146 19912.9817521316
 3.5539544761831694 19775.759940661374
 3.553942598764583 18576.37350727367
 3.5539307214253855 15994.693692456874
 3.553918844165576 13602.096182552286
 3.553906966985154 13634.322958413859
 3.553895089884119 15298.974136080426
 3.5538832128624698 17450.95741063907
 3.553871335920206 17516.06200189057
 3.553859459057326 14933.838534749533
 3.55384758227383 14695.680886777913
 3.5538357055697163 17036.694971136592
 3.5538238289449846 17438.72136376939
 3.553811952399634 17652.73850114762
 3.5538000759336636 19488.24512591833
 3.553788199547073 20842.40068754863
 3.553776323239861 21346.004387797653
 3.5537644470120275 21636.09705335029
 3.5537525708635704 21714.563939611446
 3.5537406947944903 21503.194167692192
 3.5537288188047853 20722.809785758003
 3.553716942894455 19655.819730313662
 3.553705067063499 18174.359836646163
 3.553693191311916 15555.184086280085
 3.5536813156397056 14646.786123721356
 3.5536694400468662 17295.710386564515
 3.553657564533398 19757.789236933422
 3.5536456890993 20319.753763462697
 3.553633813744571 19864.480197874473
 3.55362193846921 19325.633127258992
 3.553610063273217 19385.19939710336
 3.553598188156591 20369.3999073037
 3.5535863131193306 20864.607438125375
 3.5535744381614354 20383.750776305147
 3.5535625632829047 18434.2283666884
 3.5535506884837376 14284.351869040864
 3.5535388137639337 12161.241534613295
 3.5535269391234916 14867.95288467861
 3.5535150645624105 18524.88102222938
 3.55350319008069 19969.916625913258
 3.553491315678329 20797.775011218015
 3.5534794413553272 21197.495779639932
 3.5534675671116833 21273.001089727804
 3.5534556929473964 20946.497936706975
 3.5534438188624664 20781.912817664735
 3.5534319448568916 21270.14660951789
 3.553420070930672 21587.29951561756
 3.5534081970838067 21625.69527767914
 3.5533963233162944 21455.636304868953
 3.553384449628134 21280.65087067014
 3.553372576019326 21693.616244435627
 3.553360702489869 22155.810186663904
 3.553348829039762 22245.63861047951
 3.5533369556690038 22216.88403781509
 3.5533250823775946 22183.094042868383
 3.553313209165533 22036.49602511655
 3.5533013360328183 21837.175732501135
 3.5532894629794494 21484.69356696436
 3.5532775900054263 20397.49375011877
 3.5532657171107473 19195.06035409475
 3.5532538442954125 19651.277985593806
 3.5532419715594203 20572.699944437867
 3.5532300989027705 20610.02585018443
 3.553218226325462 20783.10602822156
 3.553206353827494 20651.362969157042
 3.5531944814088656 20316.234773566233
 3.553182609069576 20737.54102526929
 3.553170736809625 21317.381400878563
 3.5531588646290113 20969.460106241648
 3.553146992527734 20428.97873528857
 3.5531351205057926 21219.111428922366
 3.5531232485631863 21874.485090489878
 3.5531113766999143 21797.64678901699
 3.5530995049159753 21550.828195341343
 3.5530876332113692 20862.519602552387
 3.553075761586095 18844.45540229884
 3.553063890040151 13301.102351099316
 3.553052018573538 9270.60195961682
 3.553040147186254 8651.225297282217
 3.553028275878299 10320.614384708922
 3.553016404649672 15345.841704813349
 3.5530045335003715 19737.650331202065
 3.5529926624303974 20177.846062432094
 3.5529807914397487 18438.629703051192
 3.552968920528425 17463.00046276805
 3.552957049696425 19156.72993304259
 3.5529451789437476 21045.993316098113
 3.5529333082703927 21533.691224653365
 3.5529214376763596 21821.706796327122
 3.552909567161647 21652.062479348006
 3.552897696726254 19333.56641866038
 3.5528858263701806 14917.76654639859
 3.5528739560934253 13409.587226263577
 3.552862085895987 14933.429012985549
 3.552850215777866 17642.930220324935
 3.552838345739061 20265.963636839868
 3.5528264757795704 21053.087764930027
 3.552814605899395 20079.817837873856
 3.552802736098532 17344.13011679902
 3.5527908663769825 15939.931774505792
 3.552778996734745 17518.08691915799
 3.552767127171818 19373.365331208533
 3.552755257688202 20782.76268487226
 3.5527433882838952 21506.524678047008
 3.5527315189588973 21851.977002754495
 3.5527196497132074 21736.25969198853
 3.552707780546825 21662.834896322183
 3.552695911459748 21634.187347057476
 3.552684042451977 20823.319955966002
 3.5526721735235114 20126.135098997467
 3.5526603046743492 20760.579860931473
 3.5526484359044903 21304.670333412025
 3.5526365672139337 21507.012299598962
 3.5526246986026786 21594.91415202395
 3.5526128300707245 21240.15506232426
 3.5526009616180705 20616.060753448986
 3.5525890932447153 20656.570970718993
 3.552577224950659 20852.619932098296
 3.5525653567359 19728.235426271196
 3.552553488600438 15463.05819935933
 3.5525416205442717 11451.491138342584
 3.552529752567401 11412.733998986252
 3.5525178846698244 15064.053598645092
 3.5525060168515417 16385.808943976957
 3.552494149112552 14458.545677658183
 3.5524822814528543 15774.808080230197
 3.552470413872448 17969.030784535345
 3.5524585463713314 16807.051844956753
 3.5524466789495053 16316.528527571083
 3.5524348116069677 17728.287195972764
 3.5524229443437183 18841.332365785507
 3.552411077159756 19458.16894224554
 3.5523992100550803 20202.489773772937
 3.5523873430296904 19475.651670041378
 3.5523754760835855 16563.221141521455
 3.5523636092167648 13784.059438204029
 3.552351742429227 15020.466413657748
 3.552339875720972 18739.813732093233
 3.5523280090919984 20811.171479325756
 3.552316142542306 21316.527743573384
 3.5523042760718937 21548.073433411995
 3.552292409680761 21920.056386854947
 3.5522805433689064 22187.481750330127
 3.55226867713633 22401.298057966233
 3.5522568109830304 22370.30391105431
 3.5522449449090066 22097.134180190547
 3.5522330789142584 22237.850739504695
 3.552221212998785 22542.758194076527
 3.5522093471625853 22543.143478274073
 3.5521974814056585 22295.830764654303
 3.552185615728004 22160.387599484027
 3.552173750129621 22234.836057424687
 3.5521618846105083 22323.803982206773
 3.5521500191706656 22322.581817882787
 3.552138153810092 22270.198598938485
 3.5521262885287865 22329.42722656511
 3.5521144233267483 22369.698906489237
 3.552102558203977 22418.232102540274
 3.552090693160471 22421.64640511636
 3.5520788281962306 22297.831455432697
 3.5520669633112543 22050.931689152123
 3.5520550985055417 21730.945814265426
 3.5520432337790915 21452.21917793875
 3.552031369131903 21200.86977479049
 3.552019504563976 20723.65052458445
 3.552007640075309 19833.86847500992
 3.5519957756659015 18261.203278520603
 3.5519839113357525 15702.748756244211
 3.5519720470848615 12173.232855814947
 3.551960182913228 10268.365932131679
 3.5519483188208505 12016.719373157557
 3.5519364548077283 16027.807442472647
 3.5519245908738615 18631.928320295046
 3.551912727019248 20007.377153601003
 3.5519008632438878 20810.267525902324
 3.55188899954778 21241.109320348187
 3.5518771359309236 21455.112856566513
 3.551865272393318 21380.388845714166
 3.5518534089349627 20955.53848960061
 3.551841545555856 21058.267864430025
 3.551829682255998 21712.193761755858
 3.5518178190353877 21989.825318157364
 3.551805955894024 21958.54543296489
 3.5517940928319063 21779.911683758834
 3.551782229849034 21512.457558898954
 3.5517703669454055 20989.496658602122
 3.551758504121021 20430.339688427037
 3.5517466413758796 20116.48983958169
 3.55173477870998 19834.91465058587
 3.5517229161233215 19222.4346640217
 3.5517110536159033 17399.3360439637
 3.551699191187725 13188.549536160042
 3.5516873288387854 9314.14837199518
 3.5516754665690837 8539.824786293
 3.5516636043786196 10461.517167552547
 3.5516517422673917 15232.113389915792
 3.5516398802353994 18340.028756063148
 3.551628018282642 19803.876387452303
 3.551616156409119 20716.63697044104
 3.551604294614829 21198.10381304094
 3.551592432899772 21339.157384144888
 3.551580571263946 21029.16754851468
 3.551568709707351 20493.34860687625
 3.5515568482299864 20828.6579365242
 3.551544986831851 21266.974919755903
 3.551533125512944 21286.149275333293
 3.551521264273265 21648.435446906937
 3.5515094031128127 22135.15751578264
 3.5514975420315866 22383.567383026497
 3.551485681029586 22406.605432568824
 3.5514738201068097 22437.832951739758
 3.5514619592632575 22475.168585172258
 3.5514500984989277 22367.651816452086
 3.5514382378138207 22162.176259292395
 3.551426377207935 21767.571005515896
 3.551414516681269 20689.262659188735
 3.5514026562338237 18213.57148093161
 3.551390795865597 16430.98820712197
 3.551378935576589 16498.51452628886
 3.551367075366798 17112.950295216895
 3.5513552152362236 18922.709235647082
 3.551343355184865 19502.50801611181
 3.5513314952127217 18399.562975977402
 3.5513196353197922 18525.658144360743
 3.5513077755060767 20187.125111525416
 3.5512959157715733 21241.457230887227
 3.551284056116282 21502.241211020322
 3.551272196540202 21301.51936909576
 3.5512603370433315 21347.165458069427
 3.551248477625671 21665.62600367398
 3.5512366182872195 21575.141701119926
 3.5512247590279755 21247.65202929542
 3.5512128998479384 20570.932286460134
 3.5512010407471077 18830.301956723837
 3.551189181725483 15568.235366871722
 3.5511773227830625 14261.648779607971
 3.551165463919846 14265.154600983358
 3.551153605135833 12881.037239916051
 3.5511417464310218 14519.243050853225
 3.5511298878054123 18043.131208380462
 3.5511180292590034 20097.2868718552
 3.551106170791795 20934.146986470503
 3.551094312403785 20879.919933100962
 3.5510824540949737 20215.0005405438
 3.5510705958653603 20478.902080009684
 3.551058737714943 21121.437386943035
 3.5510468796437222 21195.87767114866
 3.5510350216516966 21390.063561507577
 3.5510231637388654 21541.320294003228
 3.5510113059052277 21575.596680516028
 3.5509994481507827 21425.09879473766
 3.5509875904755295 20763.753088037967
 3.550975732879468 19173.910503390714
 3.550963875362597 15326.339412735351
 3.550952017924915 11116.745067046822
 3.550940160566422 10394.213521534914
 3.5509283032871175 13307.871199662031
 3.550916446087 17928.926416565813
 3.550904588966069 19941.714042560332
 3.5508927319243235 20727.96707926599
 3.5508808749617633 21266.49931385297
 3.550869018078387 21623.952960093644
 3.5508571612741937 21997.842568516247
 3.550845304549183 22264.927218142442
 3.5508334479033543 22454.45867893619
 3.5508215913367063 22595.26516094657
 3.5508097348492385 22640.543112428782
 3.55079787844095 22584.17158177334
 3.55078602211184 22387.850834476292
 3.5507741658619074 22253.404189512687
 3.550762309691152 22349.002301701956
 3.550750453599573 22257.05920215618
 3.550738597587169 22014.580097431728
 3.55072674165394 21512.736506343528
 3.5507148857998843 20471.745514766182
 3.550703030025002 19880.954661697022
 3.5506911743292915 19897.139570998006
 3.5506793187127528 17857.184303679416
 3.550667463175384 14753.834072651012
 3.550655607717186 15317.042931806893
 3.550643752338156 18835.740415853106
 3.550631897038295 19682.382966242356
 3.550620041817601 17872.992082008685
 3.5506081866760737 17093.173545821795
 3.5505963316137126 19026.5549254421
 3.550584476630516 20822.511375427726
 3.550572621726484 21744.140285616588
 3.5505607669016155 22270.668957631002
 3.5505489121559095 22526.69471662804
 3.550537057489365 22637.90596797498
 3.5505252029019823 22730.416233209744
 3.5505133483937596 22826.564567000285
 3.5505014939646964 22884.375347834542
 3.550489639614792 22878.167991270686
 3.5504777853440452 22760.359365761266
 3.5504659311524556 22499.377886107715
 3.5504540770400226 22206.556271217447
 3.550442223006745 21956.79637547193
 3.550430369052622 21005.540989814475
 3.550418515177653 17566.191312811436
 3.5504066613818375 13635.184172524388
 3.550394807665174 13398.009124693828
 3.550382954027662 16965.742015448046
 3.550371100469301 20375.912358342597
 3.55035924699009 21513.38770300019
 3.550347393590028 22099.317276189347
 3.550335540269115 22304.287466205198
 3.550323687027349 22408.482469631912
 3.5503118338647295 22564.083673968573
 3.5502999807812565 22633.781482575243
 3.5502881277769287 22346.082724610085
 3.5502762748517456 21890.908448751612
 3.550264422005706 21829.970757749194
 3.550252569238809 21792.27520724107
 3.5502407165510537 21479.650684473538
 3.5502288639424404 21479.508563653406
 3.550217011412967 21935.543330733708
 3.550205158962634 22094.822805520856
 3.550193306591439 21439.92835122993
 3.550181454299383 19846.194724560642
 3.5501696020864637 18449.47551996987
 3.550157749952681 18581.407869911203
 3.5501458978980343 18455.966287271203
 3.550134045922522 17858.028665291753
 3.550122194026144 17227.501661196777
 3.5501103422088995 16903.138812240555
 3.5500984904707877 17546.160149046184
 3.5500866388118073 18543.760059402266
 3.5500747872319582 19960.48940735296
 3.550062935731239 20524.403872459457
 3.5500510843096493 21052.92342949717
 3.550039232967188 21257.29102300562
 3.550027381703855 19919.887428067555
 3.5500155305196484 19144.798172966905
 3.5500036794145684 20540.601075486236
 3.5499918283886136 21570.819145432317
 3.5499799774417835 21353.151759958466
 3.5499681265740772 20158.11815314308
 3.549956275785494 16802.386469530316
 3.549944425076033 15158.258690577059
 3.5499325744456933 17804.87532686993
 3.5499207238944743 20787.39317440475
 3.549908873422375 21414.85225600169
 3.5498970230293954 20779.787195741726
 3.5498851727155336 19273.32906972245
 3.5498733224807895 15966.151741940032
 3.549861472325162 13488.609649540267
 3.5498496222486504 12383.270509294569
 3.5498377722512537 11229.447013880987
 3.549825922332972 13504.422175845686
 3.549814072493803 18429.477381333356
 3.549802222733747 20537.649470348522
 3.5497903730528035 20381.554789033762
 3.5497785234509704 19925.087922587514
 3.5497666739282483 20398.016243643422
 3.5497548244846353 21022.13231632136
 3.549742975120131 21686.926383543418
 3.549731125834735 22321.640564316775
 3.549719276628446 22591.381985346787
 3.5497074275012634 22601.203012466976
 3.5496955784531865 22405.617215806044
 3.5496837294842143 22114.60065029257
 3.5496718805943464 21691.126481351967
 3.5496600317835814 20719.007029146323
 3.5496481830519193 19492.77060671562
 3.5496363343993584 19581.386180123325
 3.5496244858258983 20672.615468365562
 3.5496126373315384 21138.411061257702
 3.549600788916278 21595.336754940683
 3.549588940580116 21650.90883037644
 3.549577092323051 20725.365630871456
 3.549565244145084 19535.397658193742
 3.5495533960462122 19852.992983639328
 3.5495415480264363 20943.599882865277
 3.5495297000857544 21606.213942222963
 3.5495178522241666 21732.710091473124
 3.549506004441672 21983.082225460716
 3.5494941567382687 22347.742228733245
 3.5494823091139573 22538.341466834157
 3.5494704615687365 22529.037785172502
 3.549458614102605 22246.67234758323
 3.549446766715563 22124.61094180694
 3.5494349194076094 22359.374347385015
 3.5494230721787425 22518.32626079643
 3.5494112250289627 22465.507137013556
 3.5493993779582684 22262.77757444726
 3.549387530966659 22347.36000535058
 3.549375684054134 22477.140609925093
 3.5493638372206924 22474.982738140432
 3.5493519904663335 22585.77791715729
 3.549340143791057 22753.929653315616
 3.5493282971948608 22821.60485876646
 3.5493164506777446 22696.189725648997
 3.5493046042397087 22352.966915472105
 3.549292757880751 22259.24046755333
 3.5492809116008712 22253.95275656628
 3.5492690654000687 22034.06833168691
 3.549257219278342 21880.922235115566
 3.5492453732356912 21849.287749332474
 3.5492335272721154 21690.415291149868
 3.549221681387613 21458.055356028803
 3.549209835582184 21241.54174114686
 3.5491979898558275 19553.5209407204
 3.549186144208542 15371.313962189432
 3.549174298640328 12848.472286753808
 3.5491624531511836 14722.290874768558
 3.549150607741108 18971.69799842272
 3.5491387624101014 20961.207181577633
 3.549126917158162 20871.69269019279
 3.5491150719852897 19813.5771951093
 3.549103226891483 19562.762896050837
 3.549091381876742 20372.71979438725
 3.5490795369410653 20834.852177307705
 3.549067692084452 19845.499738030987
 3.5490558473069016 17757.179570394943
 3.5490440026084134 17489.93639514818
 3.5490321579889863 17187.799315064312
 3.54902031344862 14595.740851552848
 3.549008468987313 15030.268027546714
 3.548996624605065 19127.956730253038
 3.548984780301875 22070.076930102685
 3.5489729360777424 22537.879604759008
 3.5489610919326666 22535.76293842602
 3.5489492478666462 22486.545103209897
 3.548937403879681 22399.059299697437
 3.5489255599717695 21986.78171564109
 3.5489137161429114 21765.475531605116
 3.548901872393106 21810.588320687362
 3.5488900287223526 21539.504714791372
 3.5488781851306497 21165.975673600395
 3.5488663416179973 21398.20916546559
 3.548854498184394 21830.416081191164
 3.5488426548298397 21724.533892023752
 3.548830811554333 20822.82575597989
 3.5488189683578732 19575.319747497037
 3.54880712524046 19868.60191901077
 3.548795282202092 21076.944002133325
 3.5487834392427686 21926.355009605057
 3.548771596362489 22493.828248244754
 3.5487597535612525 22722.07598112819
 3.548747910839058 22728.5908408809
 3.5487360681959057 22639.36970960836
 3.5487242256317932 22526.92742653187
 3.548712383146721 22543.94029040247
 3.5487005407406884 22519.575494035187
 3.5486886984136934 22374.02117165211
 3.548676856165736 22358.234410712907
 3.548665013996816 22375.3434057619
 3.548653171906931 22390.765291280542
 3.5486413298960815 22054.148017478186
 3.548629487964267 21776.845577094853
 3.548617646111485 22142.432736977556
 3.548605804337736 22435.516849683077
 3.5485939626430194 22538.687774017642
 3.548582121027334 22428.589733201374
 3.548570279490679 22035.100275683504
 3.5485584380330533 21622.634830759307
 3.5485465966544565 21392.677709390897
 3.5485347553548876 20374.023958987975
 3.548522914134346 19134.28528522671
 3.5485110729928313 19691.092393028175
 3.5484992319303417 20242.726035244163
 3.5484873909468773 19620.26017063466
 3.5484755500424368 17602.09266374259
 3.5484637092170193 13873.641313550886
 3.5484518684706248 12222.929385139636
 3.5484400278032515 14814.548284943798
 3.5484281872148995 18089.25077595472
 3.5484163467055674 19304.51802104438
 3.5484045062752547 20232.66961341137
 3.5483926659239606 21268.95786313963
 3.5483808256516842 21614.331203476875
 3.5483689854584246 21854.18257899178
 3.5483571453441813 22231.947753646273
 3.5483453053089535 22354.981021236475
 3.54833346535274 22300.364694670716
 3.5483216254755403 22380.371334111525
 3.548309785677354 22470.80606106736
 3.5482979459581796 22399.201767225066
 3.548286106318016 22063.025058925166
 3.548274266756864 21382.76470155483
 3.5482624272747216 19605.820724615496
 3.548250587871588 15400.748425057189
 3.5482387485474627 13695.730144728328
 3.548226909302345 16762.94659910595
 3.5482150701362336 20065.527567575045
 3.5482032310491287 21547.462691042463
 3.548191392041028 22091.509741400547
 3.5481795531119324 22272.02176044409
 3.54816771426184 22434.499838046442
 3.5481558754907505 22477.41352400041
 3.5481440367986625 22250.929614648812
 3.5481321981855762 21883.55080825544
 3.54812035965149 21521.919397382833
 3.548108521196403 21563.10686310937
 3.548096682820315 21571.99395277444
 3.5480848445232254 21117.00210678547
 3.5480730063051324 20898.515059784317
 3.548061168166036 20658.11541170065
 3.5480493301059353 17502.860026385384
 3.548037492124829 13748.821707543868
 3.548025654222717 14123.181984961373
 3.5480138163995982 18275.355491270133
 3.548001978655472 21042.32152476708
 3.547990140990337 21358.054495427747
 3.5479783034041934 20941.915095676086
 3.5479664658970393 19794.86728796977
 3.547954628468875 17544.037250513535
 3.547942791119699 14266.903673202856
 3.5479309538495105 13985.02817179947
 3.547919116658309 17039.933316339975
 3.5479072795460938 19218.560171716013
 3.5478954425128637 19876.122819456996
 3.547883605558618 18899.407978228806
 3.5478717686833563 14667.706391289099
 3.5478599318870776 10174.216588305791
 3.5478480951697806 10122.61750665764
 3.5478362585314653 14559.170054468135
 3.5478244219721304 19047.423075246075
 3.5478125854917755 20668.53329684116
 3.5478007490903996 21189.381294878687
 3.547788912768002 21196.01520156101
 3.5477770765245817 20850.821643762796
 3.5477652403601376 18948.434817074878
 3.54775340427467 14241.491987074507
 3.547741568268177 11971.543301581964
 3.5477297323406582 14139.911655306885
 3.5477178964921134 18863.60770715779
 3.5477060607225406 21121.901361930642
 3.54769422503194 21865.02705690244
 3.5476823894203107 22278.783082222522
 3.5476705538876514 22466.60183453909
 3.547658718433962 22521.997835677965
 3.5476468830592407 22595.36070375895
 3.5476350477634875 22630.093210541647
 3.5476232125467018 22546.510271291263
 3.547611377408882 22407.565140289567
 3.547599542350028 22364.166611749115
 3.547587707370139 22110.93644034848
 3.5475758724692135 21485.842171313405
 3.5475640376472515 21155.200404729236
 3.5475522029042517 21397.290471910765
 3.5475403682402136 21723.25414275605
 3.5475285336551363 21704.968318035688
 3.547516699149019 21146.779822395976
 3.547504864721861 20951.55156699779
 3.5474930303736616 21475.34918230829
 3.5474811961044197 21719.10247782339
 3.5474693619141346 21347.67199302756
 3.5474575278028055 20639.5040288619
 3.547445693770432 19184.3284611345
 3.5474338598170125 14917.326128573919
 3.547422025942547 11060.971087520384
 3.5474101921470345 11212.39137896834
 3.547398358430474 15349.895065305527
 3.5473865247928646 19317.259108688846
 3.5473746912342063 20205.076107925972
 3.5473628577544973 20379.897774825586
 3.5473510243537376 21048.26109658977
 3.547339191031926 21535.32827942137
 3.547327357789061 21654.055962357237
 3.5473155246251435 21682.59821006127
 3.5473036915401717 21719.048618692486
 3.5472918585341446 21781.44309469163
 3.547280025607062 21762.263752741022
 3.547268192758923 21610.53440180821
 3.547256359989726 21230.7709794774
 3.5472445272994713 20838.97221619938
 3.5472326946881574 20582.440622373466
 3.547220862155784 20009.09735166293
 3.54720902970235 18688.05113914262
 3.5471971973278547 16134.688331752786
 3.5471853650322975 13556.352008641872
 3.5471735328156773 12414.14588973237
 3.5471617006779934 9790.238628330673
 3.5471498686192446 8858.419270821238
 3.547138036639431 11013.354329345932
 3.5471262047385514 15045.503995119441
 3.547114372916605 18348.908919911708
 3.5471025411735906 19748.97907176109
 3.547090709509508 20197.125869790525
 3.5470788779243563 20427.50095956385
 3.5470670464181344 21096.72230310288
 3.547055214990842 21673.27383852751
 3.5470433836424777 21967.15996431692
 3.547031552373041 22168.664362480024
 3.5470197211825316 22294.88157134964
 3.547007890070948 22345.85470606996
 3.5469960590382894 22270.253933886706
 3.5469842280845554 22116.530010061462
 3.5469723972097453 21532.762801926605
 3.546960566413858 19711.553204533404
 3.5469487356968927 18509.436478398373
 3.546936905058849 19982.23123766231
 3.5469250744997254 21593.935894096114
 3.546913244019522 21973.702491322267
 3.546901413618237 21732.49807806832
 3.546889583295871 21578.350177762466
 3.5468777530524216 21317.77784077724
 3.546865922887889 20794.015041099945
 3.5468540928022723 20871.27803752163
 3.5468422627955705 21499.36108730046
 3.546830432867783 21648.848480781875
 3.5468186030189086 20754.89443235524
 3.546806773248947 18506.598257561614
 3.5467949435578974 15702.502015011893
 3.5467831139457586 17076.059123743416
 3.54677128441253 20255.44340133994
 3.5467594549582113 21325.70693601639
 3.546747625582801 21402.392942985996
 3.5467357962862986 21095.8938649472
 3.5467239670687034 20384.94048324462
 3.5467121379300144 20289.3686947635
 3.546700308870231 20698.81628289861
 3.5466884798893523 20945.85410744552
 3.546676650987378 20435.205201404315
 3.5466648221643062 19580.865521367537
 3.5466529934201367 18718.319795364372
 3.5466411647548695 18599.148014515526
 3.5466293361685026 19031.684842412997
 3.546617507661036 18054.248508055494
 3.546605679232468 15491.519839986386
 3.5465938508827985 11736.246031113287
 3.5465820226120273 10248.812781729683
 3.5465701944201524 11503.505868277898
 3.5465583663071736 10660.862276242027
 3.5465465382730903 10358.609051909598
 3.5465347103179012 13541.375080034812
 3.546522882441606 17188.35319833153
 3.5465110546442036 19061.90287688651
 3.546499226925693 19920.037618222872
 3.5464873992860744 19790.30224164271
 3.5464755717253458 18760.71195288499
 3.546463744243507 16918.777347744446
 3.546451916840557 16443.206661317734
 3.5464400895164956 18476.582898114015
 3.5464282622713212 20767.367971649295
 3.5464164351050336 21776.09100458286
 3.5464046080176317 22030.109616226044
 3.546392781009115 21623.81041759202
 3.546380954079482 20654.485975387084
 3.546369127228733 20587.164074502583
 3.5463573004568665 21312.48458183194
 3.5463454737638815 21400.129141830617
 3.546333647149778 21225.668938340816
 3.5463218206145544 21195.54667537383
 3.5463099941582104 21077.883611720503
 3.546298167780745 20202.505798345115
 3.546286341482158 17838.320313428463
 3.5462745152624473 14783.392674097891
 3.5462626891216136 14535.538822449245
 3.546250863059655 15293.846351015705
 3.5462390370765715 14344.307293662338
 3.5462272111723614 15751.293836255383
 3.546215385347025 19138.02596794157
 3.5462035596005608 21119.741033519997
 3.546191733932968 21823.131885633033
 3.5461799083442465 22089.30384229817
 3.546168082834394 22067.47313580968
 3.546156257403412 21654.234653277763
 3.546144432051298 21624.541367307585
 3.546132606778051 22158.503865864037
 3.5461207815836713 22423.658858010425
 3.546108956468158 22430.690195550687
 3.5460971314315093 22459.69329797775
 3.5460853064737257 22455.262356610037
 3.546073481594805 22381.742291243507
 3.546061656794748 22332.129016036903
 3.5460498320735527 21942.541057904313
 3.546038007431219 21280.750058967347
 3.5460261828677457 21473.1180885708
 3.546014358383132 21861.7536830486
 3.5460025339773775 21599.66233556386
 3.5459907096504812 21151.175341033282
 3.5459788854024423 20486.17889889772
 3.54596706123326 18671.162004412305
 3.545955237142933 15667.64979235211
 3.5459434131314613 15064.886735646165
 3.545931589198844 17619.69513130928
 3.5459197653450802 19421.45832579262
 3.5459079415701686 20226.538039959516
 3.5458961178741095 20729.903241918844
 3.545884294256901 20803.113122521398
 3.545872470718543 20638.57510508966
 3.545860647259034 20071.36422704937
 3.5458488238783743 18898.318127406157
 3.5458370005765625 17353.811509080737
 3.545825177353598 15238.220756833181
 3.5458133542094794 11285.92137765512
 3.5458015311442064 9144.019150087368
 3.5457897081577783 10602.910268415557
 3.5457778852501938 14270.623841861418
 3.545766062421453 14362.90939959014
 3.5457542396715542 12945.56225421184
 3.5457424170004974 11371.155618079561
 3.545730594408281 11332.910509036607
 3.545718771894905 14864.341934457836
 3.545706949460368 18490.385399999213
 3.5456951271046697 19665.79211792021
 3.5456833048278087 19139.85115051757
 3.5456714826297846 17356.85129730087
 3.545659660510597 17687.800711526743
 3.5456478384702446 19937.912403654984
 3.5456360165087264 21458.080843221913
 3.545624194626042 21993.284736015437
 3.5456123728221907 22180.61522512569
 3.5456005510971713 22281.29657626953
 3.5455887294509836 22113.860611886277
 3.545576907883626 21575.296434833534
 3.545565086395099 21085.023496152276
