 3.555 14015.783941053834
 3.5549881155920557 11761.137005893646
 3.55497623126357 10253.038466410148
 3.5549643470145433 10053.83794357357
 3.5549524628449736 10404.105150274574
 3.554940578754861 10834.820956157535
 3.5549286947442043 10648.991025282026
 3.554916810813003 10316.4248799952
 3.554904926961256 10224.186723848466
 3.5548930431889625 10251.357461370393
 3.5548811594961216 10349.244592563578
 3.554869275882733 10532.233576793384
 3.5548573923487954 10661.259686008498
 3.5548455088943083 11275.81267339542
 3.554833625519271 12472.11214474424
 3.554821742223682 12006.752126433097
 3.5548098590075417 10741.235158719242
 3.5547979758708483 10392.145454779877
 3.5547860928136013 10411.75573200545
 3.5547742098358 10388.170381944346
 3.554762326937443 10348.576857492631
 3.5547504441185307 10373.891873327302
 3.5547385613790614 10409.45383708085
 3.554726678719035 10364.551723448263
 3.5547147961384495 10338.51255160565
 3.554702913637305 10361.169069394928
 3.554691031215601 10411.96812745529
 3.554679148873336 10444.554724250198
 3.5546672666105095 10425.665490634676
 3.5546553844271203 10373.641908275788
 3.5546435023231684 10357.816298417487
 3.5546316202986525 10443.405465087768
 3.554619738353572 10840.190694863546
 3.5546078564879253 11332.447163654375
 3.5545959747017126 11162.541760118807
 3.5545840929949333 10689.971881889785
 3.5545722113675855 10525.237746012112
 3.5545603298196693 10906.33943048715
 3.5545484483511833 11684.9742738012
 3.554536566962127 12106.462232002777
 3.5545246856525 11480.185126347294
 3.554512804422301 10667.88640545336
 3.554500923271529 11004.148356387645
 3.554489042200184 12555.022518004243
 3.5544771612082644 12638.567372136253
 3.5544652802957697 11043.657182345069
 3.554453399462699 10340.293844869386
 3.554441518709052 10265.345531544057
 3.554429638034827 10249.850379322585
 3.554417757440024 10241.300310827684
 3.5544058769246423 10274.153021935868
 3.55439399648868 10603.20705068425
 3.5543821161321376 11374.738446442245
 3.5543702358550138 11450.901155666414
 3.5543583556573073 10822.704628596839
 3.554346475539018 10608.157907459823
 3.554334595500145 10638.313206924071
 3.554322715540687 10556.319599502902
 3.554310835660644 10363.523765625627
 3.5542989558600144 10255.414162213712
 3.554287076138798 10228.749753749824
 3.5542751964969934 10203.185279928457
 3.5542633169346005 10164.88172741807
 3.5542514374516183 10135.163002844762
 3.5542395580480455 10084.002905815445
 3.554227678723882 10057.820375053128
 3.5542157994791266 9942.676509926468
 3.5542039203137787 9685.299302656607
 3.554192041227837 10422.919105829922
 3.554180162221302 12080.918825116914
 3.554168283294171 12713.39422624316
 3.5541564044464447 12088.193059849673
 3.554144525678122 10649.341622886195
 3.5541326469892014 10117.860626956346
 3.554120768379683 10102.853569887804
 3.5541088898495654 10097.906627218144
 3.554097011398848 10142.853339809892
 3.5540851330275305 10207.937752589172
 3.554073254735611 10552.96698335843
 3.55406137652309 10958.14493506382
 3.5540494983899658 10662.678058292267
 3.5540376203362376 10258.83740871376
 3.554025742361905 10212.712720891119
 3.554013864466967 10486.134674050709
 3.554001986651423 10941.566942868209
 3.553990108915272 11013.529664698108
 3.5539782312585135 10756.201379479582
 3.553966353681146 10501.835469234798
 3.5539544761831694 10396.974294303249
 3.553942598764583 10533.977597834246
 3.5539307214253855 11439.723613147733
 3.553918844165576 12794.17504734503
 3.553906966985154 12629.61117595641
 3.553895089884119 11274.063360808153
 3.5538832128624698 10319.504580884197
 3.553871335920206 10502.1903041832
 3.553859459057326 11737.656688317515
 3.55384758227383 11905.112947283955
 3.5538357055697163 10959.60627755552
 3.5538238289449846 10969.19422229051
 3.553811952399634 11006.817164853497
 3.5538000759336636 10514.036629521943
 3.553788199547073 10277.431870051161
 3.553776323239861 10281.061856313794
 3.5537644470120275 10270.104070033598
 3.5537525708635704 10259.160622172883
 3.5537406947944903 10252.818682890005
 3.5537288188047853 10317.263418141541
 3.553716942894455 10430.386991617544
 3.553705067063499 10748.178893531867
 3.553693191311916 11468.330238682507
 3.5536813156397056 11679.857679155115
 3.5536694400468662 10815.674776570975
 3.553657564533398 10285.113609834678
 3.5536456890993 10252.204879329169
 3.553633813744571 10381.359044679419
 3.55362193846921 10637.167162715066
 3.553610063273217 10732.988004191826
 3.553598188156591 10427.270299880984
 3.5535863131193306 10140.743289256745
 3.5535744381614354 9985.317228389282
 3.5535625632829047 10016.730849366568
 3.5535506884837376 10685.96293942613
 3.5535388137639337 11269.282024484683
 3.5535269391234916 10606.774824412247
 3.5535150645624105 10132.067059263158
 3.55350319008069 10181.211389098946
 3.553491315678329 10265.072826169444
 3.5534794413553272 10357.265404638529
 3.5534675671116833 10407.158834547396
 3.5534556929473964 10516.232004920596
 3.5534438188624664 10601.332473096376
 3.5534319448568916 10509.873956118256
 3.553420070930672 10460.091414610206
 3.5534081970838067 10470.755613455425
 3.5533963233162944 10542.37548478946
 3.553384449628134 10606.047614994846
 3.553372576019326 10481.53365432952
 3.553360702489869 10353.74125779338
 3.553348829039762 10347.367721703948
 3.5533369556690038 10376.911911558333
 3.5533250823775946 10393.875389557701
 3.553313209165533 10429.077766602564
 3.5533013360328183 10444.687582547576
 3.5532894629794494 10438.959450765531
 3.5532775900054263 10645.161927015693
 3.5532657171107473 10969.732724598209
 3.5532538442954125 10807.403508754856
 3.5532419715594203 10550.033106980347
