 3.555 10039.10158132189
 3.5549881155920557 9481.66813651788
 3.55497623126357 9371.765253858519
 3.5549643470145433 9539.859884564603
 3.5549524628449736 9739.81393094841
 3.554940578754861 9915.940844946816
 3.5549286947442043 9936.729233492457
 3.554916810813003 9916.020091954699
 3.554904926961256 9934.929428588202
 3.5548930431889625 9969.1861229964
 3.5548811594961216 10004.015379717315
 3.554869275882733 10045.084180544436
 3.5548573923487954 10048.510360738035
 3.5548455088943083 10007.104863893413
 3.554833625519271 9970.39622660822
 3.554821742223682 9987.643867894407
 3.5548098590075417 10026.943321707506
 3.5547979758708483 10056.528822139984
 3.5547860928136013 10079.254136552532
 3.5547742098358 10080.192365160914
 3.554762326937443 10077.127189884077
 3.5547504441185307 10086.28084936989
 3.5547385613790614 10095.873607304362
 3.554726678719035 10088.233315861064
 3.5547147961384495 10083.280732442066
 3.554702913637305 10086.394742669523
 3.554691031215601 10094.927707332243
 3.554679148873336 10096.426835185359
 3.5546672666105095 10085.27313541329
 3.5546553844271203 10069.305238483506
 3.5546435023231684 10053.7688563538
 3.5546316202986525 10050.006415467109
 3.554619738353572 10115.478578911217
 3.5546078564879253 10209.827465776174
 3.5545959747017126 10140.964498098343
 3.5545840929949333 10038.613100498404
 3.5545722113675855 10007.173213698516
 3.5545603298196693 10056.098063660318
 3.5545484483511833 10176.363430709287
 3.554536566962127 10204.746899706244
 3.5545246856525 10068.026704205695
 3.554512804422301 9941.348135103484
 3.554500923271529 9942.0876715767
 3.554489042200184 10116.581223848783
 3.5544771612082644 10134.9809850341
 3.5544652802957697 9975.094410810205
 3.554453399462699 9968.27276900696
 3.554441518709052 10000.18767244228
 3.554429638034827 10008.240242092465
 3.554417757440024 9998.994990128398
 3.5544058769246423 9978.484400341335
 3.55439399648868 9997.179469025159
 3.5543821161321376 10123.487664465762
 3.5543702358550138 10131.089244845745
 3.5543583556573073 10014.013002833477
 3.554346475539018 10001.714041119843
 3.554334595500145 10023.768991294251
 3.554322715540687 10015.607980998182
 3.554310835660644 9990.798366098796
 3.5542989558600144 9971.910985851997
 3.554287076138798 9952.980672451262
 3.5542751964969934 9922.636690907822
 3.5542633169346005 9876.010936187917
 3.5542514374516183 9810.481098951865
 3.5542395580480455 9710.208605510996
 3.554227678723882 9561.981489761523
 3.5542157994791266 9304.572571999055
 3.5542039203137787 8865.987399232305
 3.554192041227837 8571.90821104448
 3.554180162221302 8818.331591822352
 3.554168283294171 9058.700640870844
 3.5541564044464447 9214.272442453244
 3.554144525678122 9193.144666106577
 3.5541326469892014 9378.619870681066
 3.554120768379683 9581.91758394993
 3.5541088898495654 9704.517295863621
 3.554097011398848 9791.615646522561
 3.5540851330275305 9844.54240607837
 3.554073254735611 9897.245206242185
 3.55406137652309 9941.870260819926
 3.5540494983899658 9928.554291001341
 3.5540376203362376 9885.15520857389
 3.554025742361905 9811.393731199025
 3.554013864466967 9669.866805121896
 3.554001986651423 9580.632818220773
 3.553990108915272 9704.834071741316
 3.5539782312585135 9835.70732358557
 3.553966353681146 9869.33895345236
 3.5539544761831694 9839.512669791093
 3.553942598764583 9797.602613243438
 3.5539307214253855 9898.187510465157
 3.553918844165576 10147.763080516452
 3.553906966985154 9995.874577362678
 3.553895089884119 9630.927366612575
 3.5538832128624698 9526.14761292225
 3.553871335920206 9605.5886887237
 3.553859459057326 9842.954864571399
 3.55384758227383 9902.302724843603
 3.5538357055697163 9800.55736066506
 3.5538238289449846 9912.59790102807
 3.553811952399634 9988.788682052687
 3.5538000759336636 9927.775598085002
 3.553788199547073 9922.159032977066
 3.553776323239861 9952.451681395652
 3.5537644470120275 9965.565150436163
 3.5537525708635704 9965.11425701984
 3.5537406947944903 9945.101278152646
 3.5537288188047853 9905.598198325255
 3.553716942894455 9849.864179578166
 3.553705067063499 9834.579653144145
 3.553693191311916 9915.661564871247
 3.5536813156397056 9954.366205853114
 3.5536694400468662 9819.86640731934
 3.553657564533398 9797.094978001873
 3.5536456890993 9835.639669557646
 3.553633813744571 9863.837348923942
 3.55362193846921 9914.192368738017
 3.553610063273217 9932.028931485784
 3.553598188156591 9857.650437861714
 3.5535863131193306 9750.676407270843
 3.5535744381614354 9605.25970366457
 3.5535625632829047 9397.571864300997
 3.5535506884837376 9282.576958437945
 3.5535388137639337 9327.43532676193
 3.5535269391234916 9295.048132561114
 3.5535150645624105 9454.294477552101
 3.55350319008069 9668.485055495761
 3.553491315678329 9811.859352995796
 3.5534794413553272 9905.11348027945
 3.5534675671116833 9954.23498001123
 3.5534556929473964 9997.657643012846
 3.5534438188624664 10036.213371789638
 3.5534319448568916 10042.46952211154
 3.553420070930672 10053.374824007107
 3.5534081970838067 10066.328137248816
 3.5533963233162944 10087.795994134472
 3.553384449628134 10111.918887337264
 3.553372576019326 10094.341105079304
 3.553360702489869 10074.053183251508
 3.553348829039762 10076.812508648922
 3.5533369556690038 10084.69927149894
 3.5533250823775946 10088.197477099875
 3.553313209165533 10092.236305812658
 3.5533013360328183 10085.326823117945
 3.5532894629794494 10066.328694109863
 3.5532775900054263 10084.518134022182
 3.5532657171107473 10138.214048984428
 3.5532538442954125 10105.494332812112
 3.5532419715594203 10063.979439324068
 3.5532300989027705 10084.909631784176
 3.553218226325462 10077.382884803439
 3.553206353827494 10081.035430785558
 3.5531944814088656 10120.016223582528
 3.553182609069576 10116.515754874465
 3.553170736809625 10080.618747668923
 3.5531588646290113 10068.236783175642
 3.553146992527734 10070.391759230073
 3.5531351205057926 10052.192000703211
 3.5531232485631863 10032.559847557319
 3.5531113766999143 10009.961430762007
 3.5530995049159753 9956.595327103314
 3.5530876332113692 9854.758308239216
 3.553075761586095 9632.608838838521
 3.553063890040151 9426.272676802206
 3.553052018573538 10780.15839201925
 3.553040147186254 11741.278791377263
 3.553028275878299 9955.217240941342
 3.553016404649672 9422.417042603749
 3.5530045335003715 9705.309855554491
 3.5529926624303974 9900.381110638
 3.5529807914397487 10053.686661454009
 3.552968920528425 10134.119640509676
 3.552957049696425 10082.354801039319
 3.5529451789437476 10045.848857325389
 3.5529333082703927 10050.447121412612
 3.5529214376763596 10046.79362359411
 3.552909567161647 10016.233992023623
 3.552897696726254 9954.019886094256
 3.5528858263701806 9865.998961043419
 3.5528739560934253 9909.384149886782
 3.552862085895987 10054.519195146293
 3.552850215777866 10044.672938963853
 3.552838345739061 9998.514400177643
 3.5528264757795704 9993.106446553924
 3.552814605899395 9992.595039673814
 3.552802736098532 10086.380708202832
 3.5527908663769825 10176.365184595976
 3.552778996734745 10101.694242407946
 3.552767127171818 10066.770842221344
 3.552755257688202 10061.371944463719
 3.5527433882838952 10072.477479615041
 3.5527315189588973 10075.918997544637
 3.5527196497132074 10077.53764785817
 3.552707780546825 10070.629865479075
 3.552695911459748 10061.06249612265
 3.552684042451977 10078.158014767074
 3.5526721735235114 10096.889103785392
 3.5526603046743492 10070.471739995335
 3.5526484359044903 10059.900224004174
 3.5526365672139337 10056.79466204923
 3.5526246986026786 10045.887177577732
 3.5526128300707245 10059.29522470194
 3.5526009616180705 10095.456225398908
 3.5525890932447153 10047.20595418891
 3.552577224950659 9931.290926879125
 3.5525653567359 9789.368817630839
 3.552553488600438 9708.130611911094
 3.5525416205442717 10045.97242908657
 3.552529752567401 10047.307012967194
 3.5525178846698244 9645.826182320758
 3.5525060168515417 9688.770906783708
 3.552494149112552 9870.377029526418
 3.5524822814528543 9826.285276356743
 3.552470413872448 9780.449095963062
 3.5524585463713314 9907.544923619324
 3.5524466789495053 9963.242114106904
 3.5524348116069677 9875.662394639176
