 3.555 14879.159480849641
 3.5549881155920557 16870.545345613875
 3.55497623126357 19279.440463347582
 3.5549643470145433 20296.09437923227
 3.5549524628449736 20292.26029798706
 3.554940578754861 19954.628653858745
 3.5549286947442043 20411.955939539595
 3.554916810813003 21118.196012902517
 3.554904926961256 21505.36631742303
 3.5548930431889625 21657.60302171848
 3.5548811594961216 21589.00816204054
 3.554869275882733 21309.643514653766
 3.5548573923487954 20944.966236432174
 3.5548455088943083 19124.157232447735
 3.554833625519271 17187.135983953343
 3.554821742223682 17789.21918072263
 3.5548098590075417 20418.990683322252
 3.5547979758708483 21730.996403037367
 3.5547860928136013 21774.950916590307
 3.5547742098358 21882.707758123346
 3.554762326937443 22022.770852098714
 3.5547504441185307 21981.5906227861
 3.5547385613790614 21900.853436323105
 3.554726678719035 22029.614515396315
 3.5547147961384495 22102.219060822663
 3.554702913637305 22042.454780642427
 3.554691031215601 21917.5847278261
 3.554679148873336 21805.036160748063
 3.5546672666105095 21769.59290547834
 3.5546553844271203 21793.86333768954
 3.5546435023231684 21657.65139159789
 3.5546316202986525 21262.01477347446
 3.554619738353572 20374.84915615416
 3.5546078564879253 19483.549914188596
 3.5545959747017126 19715.642474063832
 3.5545840929949333 20472.329643066896
 3.5545722113675855 20741.19838926674
 3.5545603298196693 20031.81320250113
 3.5545484483511833 18906.688553326367
 3.554536566962127 18171.309570098943
 3.5545246856525 18732.664222384366
 3.554512804422301 20054.84314243263
 3.554500923271529 19371.14761182851
 3.554489042200184 17290.435913637655
 3.5544771612082644 17218.78619113858
 3.5544652802957697 19456.804364713164
 3.554453399462699 21301.58029713497
 3.554441518709052 21783.015068258155
 3.554429638034827 21899.404241631502
 3.554417757440024 21825.342239367197
 3.5544058769246423 21489.651432952833
 3.55439399648868 20472.42339690505
 3.5543821161321376 18892.015016428795
 3.5543702358550138 18757.975121078318
 3.5543583556573073 20003.14119938966
 3.554346475539018 20702.19147641912
 3.554334595500145 20831.66470743482
 3.554322715540687 21037.903202996018
 3.554310835660644 21578.941355526425
 3.5542989558600144 21919.61082134864
 3.554287076138798 21977.78982772544
 3.5542751964969934 21946.72123681027
 3.5542633169346005 21859.655822021516
 3.5542514374516183 21682.19161887091
 3.5542395580480455 21460.2430742777
 3.554227678723882 21031.64953297852
 3.5542157994791266 20493.119803628633
 3.5542039203137787 19589.188731851027
 3.554192041227837 16959.60456976958
 3.554180162221302 15138.161623659353
 3.554168283294171 15277.071336834833
 3.5541564044464447 16227.04316370859
 3.554144525678122 18233.906704918645
 3.5541326469892014 19822.18001588924
 3.554120768379683 20648.90652843243
 3.5541088898495654 21148.685609756776
 3.554097011398848 21360.038119455887
 3.5540851330275305 21386.94246724997
 3.554073254735611 20488.474210392546
 3.55406137652309 19533.851830827396
 3.5540494983899658 20286.060770736174
 3.5540376203362376 21404.405767108412
 3.554025742361905 21150.0407047334
 3.554013864466967 19471.93158104246
 3.554001986651423 18089.667963161588
 3.553990108915272 18537.639325993474
 3.5539782312585135 19786.372104654783
 3.553966353681146 20667.3609983121
 3.5539544761831694 20643.741416386514
 3.553942598764583 19938.58478156024
 3.5539307214253855 18230.56929045606
 3.553918844165576 16625.20537740526
 3.553906966985154 16691.66674279594
 3.553895089884119 17947.83637438776
 3.5538832128624698 19490.431914117067
 3.553871335920206 19381.811533145486
 3.553859459057326 17559.993244765676
 3.55384758227383 17400.990925155376
 3.5538357055697163 18922.322590452724
 3.5538238289449846 19108.47398598389
 3.553811952399634 19191.493016472337
 3.5538000759336636 20407.432000184097
 3.553788199547073 21280.29675835272
 3.553776323239861 21550.539178568524
 3.5537644470120275 21709.72410400178
 3.5537525708635704 21750.488333671066
 3.5537406947944903 21643.03122196978
 3.5537288188047853 21196.403000892038
 3.553716942894455 20580.85758056555
 3.553705067063499 19655.80938636682
 3.553693191311916 18054.16684870261
 3.5536813156397056 17534.066117718652
 3.5536694400468662 19177.116920718323
 3.553657564533398 20702.001501729806
 3.5536456890993 20995.801901761417
 3.553633813744571 20664.95355533633
 3.55362193846921 20232.722686500354
 3.553610063273217 20213.517595844358
 3.553598188156591 20906.197165928887
 3.5535863131193306 21343.412533279185
 3.5535744381614354 21169.747779748075
 3.5535625632829047 20141.472323952115
 3.5535506884837376 17798.819851118296
 3.5535388137639337 16565.074114523493
 3.5535269391234916 18118.592841894806
 3.5535150645624105 20121.657670390985
 3.55350319008069 20827.906182760136
 3.553491315678329 21237.633739382876
 3.5534794413553272 21415.807479874078
 3.5534675671116833 21450.364992624633
 3.5534556929473964 21215.92012274084
 3.5534438188624664 21071.834435519544
 3.5534319448568916 21388.571743723845
 3.553420070930672 21585.84393533077
 3.5534081970838067 21606.955864349093
 3.5533963233162944 21474.945994416514
 3.553384449628134 21322.855972749996
 3.553372576019326 21623.64570201553
 3.553360702489869 21966.389009148683
 3.553348829039762 22018.142434854508
 3.5533369556690038 21981.59723012638
 3.5533250823775946 21951.469384472428
 3.553313209165533 21846.30152325342
 3.5533013360328183 21735.252751317792
 3.5532894629794494 21557.183679454512
 3.5532775900054263 20842.543462705267
 3.5532657171107473 20027.193649600165
 3.5532538442954125 20364.09526127473
 3.5532419715594203 21000.512725716177
 3.5532300989027705 20984.046102389086
 3.553218226325462 21105.71469175869
 3.553206353827494 21021.703189882115
 3.5531944814088656 20739.340005085345
 3.553182609069576 21002.746966209565
 3.553170736809625 21424.053741230422
 3.5531588646290113 21211.86440278482
 3.553146992527734 20856.709815083625
 3.5531351205057926 21375.105058779307
 3.5531232485631863 21820.50526725199
 3.5531113766999143 21785.590105028507
 3.5530995049159753 21674.321462176184
 3.5530876332113692 21313.649401765622
 3.553075761586095 20123.990407685964
 3.553063890040151 16477.851220350232
 3.553052018573538 13706.974724295676
 3.553040147186254 13327.140503883671
 3.553028275878299 14440.334103061867
 3.553016404649672 17873.900516051723
 3.5530045335003715 20704.941469801324
 3.5529926624303974 20827.48754707157
 3.5529807914397487 19558.54991063525
 3.552968920528425 18897.49575566568
 3.552957049696425 20017.818254343623
 3.5529451789437476 21289.471304981682
 3.5529333082703927 21592.28193013367
 3.5529214376763596 21778.226340657093
 3.552909567161647 21713.06798723789
 3.552897696726254 20265.497231159326
 3.5528858263701806 17538.94797991084
 3.5528739560934253 16556.849256660942
 3.552862085895987 17401.69867955123
 3.552850215777866 19103.658606040986
 3.552838345739061 20849.209161579347
 3.5528264757795704 21381.680448981744
 3.552814605899395 20756.113334704158
 3.552802736098532 18941.37281842087
 3.5527908663769825 18034.693956164825
 3.552778996734745 19018.374259080032
 3.552767127171818 20198.717543752264
 3.552755257688202 21111.216489836926
 3.5527433882838952 21563.529681391625
 3.5527315189588973 21782.784999437197
 3.5527196497132074 21701.939191075573
 3.552707780546825 21666.546968467348
 3.552695911459748 21669.380078695423
 3.552684042451977 21136.475386102986
 3.5526721735235114 20691.43325342606
 3.5526603046743492 21103.00494956496
 3.5526484359044903 21452.30714663799
 3.5526365672139337 21586.98767187867
 3.5526246986026786 21662.478787459022
 3.5526128300707245 21389.661107840922
 3.5526009616180705 20898.981566253264
 3.5525890932447153 20984.90772826545
 3.552577224950659 21274.755072023538
 3.5525653567359 20679.637663567195
 3.552553488600438 17891.61455156528
 3.5525416205442717 15250.450579026347
 3.552529752567401 15220.849758199576
 3.5525178846698244 17643.962755207456
 3.5525060168515417 18546.852030804257
 3.552494149112552 17288.70959519508
 3.5524822814528543 18114.192120071555
 3.552470413872448 19549.40182912906
 3.5524585463713314 18756.163219796344
 3.5524466789495053 18390.390828968968
 3.5524348116069677 19273.537852379162
