 3.555 14478.327894503884
 3.5549881155920557 15871.278088597892
 3.55497623126357 16969.087937956607
 3.5549643470145433 17436.55393779386
 3.5549524628449736 17599.164677128447
 3.554940578754861 17651.125786815315
 3.5549286947442043 17774.539753454763
 3.554916810813003 17907.520420380613
 3.554904926961256 17994.38547717015
 3.5548930431889625 18046.81810720719
 3.5548811594961216 18058.925629068428
 3.554869275882733 18036.94253056766
 3.5548573923487954 17956.814972968397
 3.5548455088943083 17350.99157965835
 3.554833625519271 16292.562917636604
 3.554821742223682 16688.05925173412
 3.5548098590075417 17792.21406762516
 3.5547979758708483 18111.78276452263
 3.5547860928136013 18135.364927741204
 3.5547742098358 18153.91783055029
 3.554762326937443 18175.394179290684
 3.5547504441185307 18175.25823185313
 3.5547385613790614 18168.531825650993
 3.554726678719035 18184.2310725901
 3.5547147961384495 18192.650646124384
 3.554702913637305 18185.221701681836
 3.554691031215601 18170.252951429015
 3.554679148873336 18152.083057218977
 3.5546672666105095 18136.95348007101
 3.5546553844271203 18127.171621222064
 3.5546435023231684 18088.181315363938
 3.5546316202986525 18004.973393583674
 3.554619738353572 17853.7208800356
 3.5546078564879253 17685.37200579509
 3.5545959747017126 17684.525983560714
 3.5545840929949333 17802.227966830666
 3.5545722113675855 17842.987257090263
 3.5545603298196693 17698.48241884332
 3.5545484483511833 17433.944719317697
 3.554536566962127 17124.582408025002
 3.5545246856525 17241.742925459082
 3.554512804422301 17598.12744278159
 3.554500923271529 17368.816893272433
 3.554489042200184 16496.68489614396
 3.5544771612082644 16467.86072227591
 3.5544652802957697 17439.763187095647
 3.554453399462699 17955.718212731343
 3.554441518709052 18081.1032033677
 3.554429638034827 18109.48944303545
 3.554417757440024 18089.178696529987
 3.5544058769246423 18007.71545225
 3.55439399648868 17790.597254223227
 3.5543821161321376 17418.44666335503
 3.5543702358550138 17376.325031422755
 3.5543583556573073 17681.7657208535
 3.554346475539018 17862.610513327887
 3.554334595500145 17920.34960300684
 3.554322715540687 17966.48090512728
 3.554310835660644 18065.97975910817
 3.5542989558600144 18121.92130455775
 3.554287076138798 18128.253886044342
 3.5542751964969934 18113.221323226895
 3.5542633169346005 18080.59646917171
 3.5542514374516183 18024.20486663217
 3.5542395580480455 17940.268312357235
 3.554227678723882 17787.55339664464
 3.5542157994791266 17528.68949783601
 3.5542039203137787 16974.408291827946
 3.554192041227837 15377.426408973142
 3.554180162221302 13662.337929639742
 3.554168283294171 14256.212830945082
 3.5541564044464447 15456.303040914705
 3.554144525678122 16607.30006834226
 3.5541326469892014 17312.79362052017
 3.554120768379683 17666.65918275585
 3.5541088898495654 17844.926518412874
 3.554097011398848 17931.98523855725
 3.5540851330275305 17958.69016597241
 3.554073254735611 17774.432443593723
 3.55406137652309 17512.00904243401
 3.5540494983899658 17733.802845510367
 3.5540376203362376 17972.537231799193
