 3.555 10188.53584709793
 3.5549881155920557 13533.744986443056
 3.55497623126357 17207.686234136083
 3.5549643470145433 18959.287354059896
 3.5549524628449736 19330.14461646027
 3.554940578754861 19182.4445384063
 3.5549286947442043 19829.25120127141
 3.554916810813003 20750.260401896092
 3.554904926961256 21338.731184336357
 3.5548930431889625 21629.668033132068
 3.5548811594961216 21588.651081624408
 3.554869275882733 21267.587894842778
 3.5548573923487954 20701.0347282977
 3.5548455088943083 17854.30429842795
 3.554833625519271 14810.762868314394
 3.554821742223682 15769.461178478032
 3.5548098590075417 19825.51730053502
 3.5547979758708483 21857.314777768668
 3.5547860928136013 21991.95336469187
 3.5547742098358 22134.97114233157
 3.554762326937443 22323.567806215793
 3.5547504441185307 22297.429467802773
 3.5547385613790614 22210.627731672135
 3.554726678719035 22364.028169676683
 3.5547147961384495 22443.119564499324
 3.554702913637305 22363.28199002831
 3.554691031215601 22213.887167869932
 3.554679148873336 22045.41949496851
 3.5546672666105095 21943.291307608328
 3.5546553844271203 21930.54966823686
 3.5546435023231684 21671.479474859658
 3.5546316202986525 21056.725750380145
 3.554619738353572 19913.586682708472
 3.5546078564879253 18758.19779590561
 3.5545959747017126 18915.9316023875
 3.5545840929949333 19812.235001049834
 3.5545722113675855 20150.952949523107
 3.5545603298196693 19230.552448933788
 3.5545484483511833 17767.191624194325
 3.554536566962127 16595.11903274124
 3.5545246856525 17256.847154991377
 3.554512804422301 19080.228258437222
 3.554500923271529 18093.816791864698
 3.554489042200184 15053.643823972881
 3.5544771612082644 14945.686931836452
 3.5544652802957697 18279.84454143492
 3.554453399462699 21015.047291691182
 3.554441518709052 21813.344743953978
 3.554429638034827 22006.45996062727
 3.554417757440024 21869.26068006455
 3.5544058769246423 21302.2089002617
 3.55439399648868 19827.028383619505
 3.5543821161321376 17634.329263285596
 3.5543702358550138 17431.69062301212
 3.5543583556573073 19154.53166503296
 3.554346475539018 20191.590227608183
 3.554334595500145 20467.108009492684
 3.554322715540687 20780.105526152973
 3.554310835660644 21560.591815794323
 3.5542989558600144 22069.45862487637
 3.554287076138798 22159.719617133604
 3.5542751964969934 22098.190101172135
 3.5542633169346005 21929.936275849403
 3.5542514374516183 21611.050802544803
 3.5542395580480455 21188.93564341274
 3.554227678723882 20432.426822578014
 3.5542157994791266 19387.335240168977
 3.5542039203137787 17461.2925823526
 3.554192041227837 12474.501838002117
 3.554180162221302 9057.25150226046
 3.554168283294171 10250.72623570407
 3.5541564044464447 12572.93056698227
 3.554144525678122 15793.716278963453
 3.5541326469892014 18348.97756921455
 3.554120768379683 19814.424978685598
 3.5541088898495654 20658.772012562837
 3.554097011398848 21065.74261814538
 3.5540851330275305 21143.66949863817
 3.554073254735611 19855.77554257368
 3.55406137652309 18452.13590359026
 3.5540494983899658 19580.161457754904
 3.5540376203362376 21182.303919814844
 3.554025742361905 20676.212266374932
 3.554013864466967 17849.298105378854
 3.554001986651423 15454.055215241477
 3.553990108915272 16535.226597124023
 3.5539782312585135 18691.071202550313
 3.553966353681146 20003.310691758943
 3.5539544761831694 19877.414403629085
 3.553942598764583 18720.28953030201
 3.5539307214253855 16252.255331480575
 3.553918844165576 13885.594422348311
 3.553906966985154 13900.729764603991
 3.553895089884119 15478.546401787875
 3.5538832128624698 17426.401380077965
 3.553871335920206 17633.00480210307
 3.553859459057326 15201.752580928089
 3.55384758227383 14973.995751383547
 3.5538357055697163 17249.692860940057
 3.5538238289449846 17681.93906324179
 3.553811952399634 17914.82056813116
 3.5538000759336636 19653.77967787253
 3.553788199547073 20928.69929362231
 3.553776323239861 21415.568707803577
 3.5537644470120275 21700.959333059793
 3.5537525708635704 21781.49944185326
 3.5537406947944903 21572.672423025437
