 3.555 14330.930533037706
 3.5549881155920557 15822.8847350529
 3.55497623126357 16963.52039390475
 3.5549643470145433 17435.981495363027
 3.5549524628449736 17593.410720111773
 3.554940578754861 17638.284889794526
 3.5549286947442043 17765.972403037234
 3.554916810813003 17906.088866325015
 3.554904926961256 17994.972851116825
 3.5548930431889625 18047.24448196622
 3.5548811594961216 18057.86242453284
 3.554869275882733 18032.603673654863
 3.5548573923487954 17950.241954284425
 3.5548455088943083 17331.108191192983
 3.554833625519271 16241.079435836222
 3.554821742223682 16649.528386800182
 3.5548098590075417 17784.3482563079
 3.5547979758708483 18110.590588091374
 3.5547860928136013 18133.831803575522
 3.5547742098358 18152.977341331698
 3.554762326937443 18175.304705882074
 3.5547504441185307 18174.664701487323
 3.5547385613790614 18167.352191542344
 3.554726678719035 18183.928573818608
 3.5547147961384495 18192.825451972207
 3.554702913637305 18185.003806719713
 3.554691031215601 18169.046781484627
 3.554679148873336 18150.25708470712
 3.5546672666105095 18135.540741815163
 3.5546553844271203 18126.6388082832
 3.5546435023231684 18088.002800331833
 3.5546316202986525 18003.489242777196
 3.554619738353572 17844.110127293818
 3.5546078564879253 17663.9999518221
 3.5545959747017126 17668.537121572714
 3.5545840929949333 17795.994118335628
 3.5545722113675855 17839.67997218192
 3.5545603298196693 17687.63353975695
 3.5545484483511833 17406.66010407263
 3.554536566962127 17086.80828105251
 3.5545246856525 17217.811482376772
 3.554512804422301 17591.017603120712
 3.554500923271529 17354.718615005677
 3.554489042200184 16445.417343804715
 3.5544771612082644 16414.595690530692
 3.5544652802957697 17424.935197294384
 3.554453399462699 17954.72799583968
 3.554441518709052 18081.788600298823
 3.554429638034827 18110.515846994294
 3.554417757440024 18090.338826845862
 3.5544058769246423 18008.270214883174
 3.55439399648868 17784.8727142263
 3.5543821161321376 17395.023522112904
 3.5543702358550138 17351.252062600204
 3.5543583556573073 17671.606477111414
 3.554346475539018 17856.721855562017
 3.554334595500145 17913.85680151587
 3.554322715540687 17961.450676933913
 3.554310835660644 18064.373578830855
 3.5542989558600144 18121.985550073416
 3.554287076138798 18128.455082593282
 3.5542751964969934 18113.414741659322
 3.5542633169346005 18080.833367972722
 3.5542514374516183 18024.052502673032
 3.5542395580480455 17939.581275651104
 3.554227678723882 17785.06758077198
 3.5542157994791266 17524.675253009653
 3.5542039203137787 16969.67287827363
 3.554192041227837 15327.999896960835
 3.554180162221302 13515.964207447585
 3.554168283294171 14134.266365114296
 3.5541564044464447 15384.489452523176
 3.554144525678122 16585.700371371557
 3.5541326469892014 17307.42859059745
 3.554120768379683 17664.105355061936
 3.5541088898495654 17844.34431964391
 3.554097011398848 17931.704211722477
 3.5540851330275305 17957.99841610268
 3.554073254735611 17767.79176988767
 3.55406137652309 17497.218244070293
 3.5540494983899658 17725.36219990762
 3.5540376203362376 17971.51221456503
 3.554025742361905 17864.613814068736
 3.554013864466967 17280.972257582816
 3.554001986651423 16616.23536066008
 3.553990108915272 16924.110147474545
 3.5539782312585135 17494.035173559776
 3.553966353681146 17766.851244314432
 3.5539544761831694 17729.37211671804
 3.553942598764583 17484.40498303277
 3.5539307214253855 16911.778740707112
 3.553918844165576 16196.881905265487
 3.553906966985154 16082.915500283663
 3.553895089884119 16528.04256199147
 3.5538832128624698 17095.38160100762
 3.553871335920206 17160.803183560092
 3.553859459057326 16521.03857136414
 3.55384758227383 16456.1756742569
 3.5538357055697163 17121.9538386117
 3.5538238289449846 17307.779587994275
 3.553811952399634 17407.523354654393
 3.5538000759336636 17728.02732749069
 3.553788199547073 17937.181372601506
 3.553776323239861 18020.76343619516
 3.5537644470120275 18064.189240464933
 3.5537525708635704 18073.828863151764
 3.5537406947944903 18040.730996426115
 3.5537288188047853 17918.77003868914
 3.553716942894455 17726.68720374798
 3.553705067063499 17445.32516010502
 3.553693191311916 16867.984225513057
 3.5536813156397056 16636.732548783988
 3.5536694400468662 17274.18261198886
 3.553657564533398 17729.239917528444
 3.5536456890993 17833.99056854782
 3.553633813744571 17774.829070884618
 3.55362193846921 17709.02374072515
 3.553610063273217 17732.40986309821
 3.553598188156591 17869.586869877432
 3.5535863131193306 17909.97659858059
 3.5535744381614354 17794.264631724676
 3.5535625632829047 17398.131441440768
 3.5535506884837376 16320.380171359484
 3.5535388137639337 15483.940492188918
 3.5535269391234916 16508.851605943968
 3.5535150645624105 17431.728162403084
 3.55350319008069 17753.37148297434
 3.553491315678329 17926.08873404083
 3.5534794413553272 18011.473309583424
 3.5534675671116833 18034.75808042276
 3.5534556929473964 18004.35981951987
 3.5534438188624664 17995.249548270323
 3.5534319448568916 18061.413575044757
 3.553420070930672 18104.63011974423
 3.5534081970838067 18113.607197355243
 3.5533963233162944 18099.524054824524
 3.553384449628134 18084.0848113711
 3.553372576019326 18127.431238620153
 3.553360702489869 18174.555161101336
 3.553348829039762 18185.74328950193
 3.5533369556690038 18185.493541407563
 3.5533250823775946 18182.232929718826
 3.553313209165533 18165.537227291807
 3.5533013360328183 18138.88794107929
 3.5532894629794494 18087.16159730288
 3.5532775900054263 17942.153603222756
 3.5532657171107473 17772.259386517904
 3.5532538442954125 17833.228290953033
 3.5532419715594203 17957.562356758885
 3.5532300989027705 17970.768969964756
 3.553218226325462 17993.52554779045
 3.553206353827494 17979.905270019804
 3.5531944814088656 17947.053861784076
 3.553182609069576 18008.014577199603
 3.553170736809625 18071.87981261747
 3.5531588646290113 18017.77051723249
 3.553146992527734 17939.541040193468
 3.5531351205057926 18044.470482412926
 3.5531232485631863 18121.50682205932
 3.5531113766999143 18102.884687322585
 3.5530995049159753 18047.53565736784
 3.5530876332113692 17905.32656445494
 3.553075761586095 17428.089985104605
 3.553063890040151 15289.650318386666
 3.553052018573538 11763.863265155767
 3.553040147186254 10863.01437656706
 3.553028275878299 13017.407844366842
 3.553016404649672 16298.907724386385
 3.5530045335003715 17644.71665793278
 3.5529926624303974 17816.496693550533
 3.5529807914397487 17544.62275965484
 3.552968920528425 17338.23595902317
 3.552957049696425 17712.45443643322
