 3.555 19134.171684974608
 3.5549881155920557 20527.346346389502
 3.55497623126357 21618.063285106018
 3.5549643470145433 22004.119793195438
 3.5549524628449736 22041.303275685
 3.554940578754861 21971.478885979548
 3.5549286947442043 22115.188652380235
 3.554916810813003 22306.179630224546
 3.554904926961256 22405.399090219755
 3.5548930431889625 22444.681076187382
 3.5548811594961216 22431.05066357888
 3.554869275882733 22366.763123555662
 3.5548573923487954 22263.35603841283
 3.5548455088943083 21596.745090399323
 3.554833625519271 20529.880472040786
 3.554821742223682 20916.061428832465
 3.5548098590075417 22094.04585972784
 3.5547979758708483 22467.242227914325
 3.5547860928136013 22482.68392500551
 3.5547742098358 22505.871993260313
 3.554762326937443 22535.05307602311
 3.5547504441185307 22527.6462473918
 3.5547385613790614 22511.82041210485
 3.554726678719035 22537.785246367523
 3.5547147961384495 22551.959554850197
 3.554702913637305 22539.850661411583
 3.554691031215601 22514.659339027698
 3.554679148873336 22489.957334826944
 3.5546672666105095 22479.90918738718
 3.5546553844271203 22483.751341427313
 3.5546435023231684 22451.08349989308
 3.5546316202986525 22356.26517269109
 3.554619738353572 22135.53520487292
 3.5546078564879253 21876.19179425342
 3.5545959747017126 21910.499686209718
 3.5545840929949333 22114.13158579053
 3.5545722113675855 22186.422899730038
 3.5545603298196693 21976.25878565447
 3.5545484483511833 21579.90834351124
 3.554536566962127 21235.49147435467
 3.5545246856525 21465.287706305986
 3.554512804422301 21948.619839907595
 3.554500923271529 21680.944840860462
 3.554489042200184 20656.908727595594
 3.5544771612082644 20619.275848060995
 3.5544652802957697 21734.37330592343
 3.554453399462699 22345.007492551187
 3.554441518709052 22474.808932779004
 3.554429638034827 22504.264586940237
 3.554417757440024 22487.594667941703
 3.5544058769246423 22406.938677848473
 3.55439399648868 22144.01983915334
 3.5543821161321376 21657.18434278312
 3.5543702358550138 21603.832779315748
 3.5543583556573073 21996.808076359637
 3.554346475539018 22196.817645881325
 3.554334595500145 22237.52629341267
 3.554322715540687 22296.306466955888
 3.554310835660644 22433.972474193797
 3.5542989558600144 22513.80893223271
 3.554287076138798 22527.330816788366
 3.5542751964969934 22520.45357515692
 3.5542633169346005 22499.960733045915
 3.5542514374516183 22456.663948827525
 3.5542395580480455 22398.233768593323
 3.554227678723882 22278.618228580388
 3.5542157994791266 22103.434121819133
 3.5542039203137787 21779.02002579083
 3.554192041227837 20619.517149758452
 3.554180162221302 19288.428520726768
 3.554168283294171 19375.619422792864
 3.5541564044464447 20139.732887913957
 3.554144525678122 21232.67063736566
 3.5541326469892014 21880.041873482915
 3.554120768379683 22166.908165850087
 3.5541088898495654 22314.420430363392
 3.554097011398848 22375.304334140583
 3.5540851330275305 22382.007166152787
 3.554073254735611 22130.74751387279
 3.55406137652309 21808.251725274065
 3.5540494983899658 22068.811394313525
 3.5540376203362376 22386.44992314006
 3.554025742361905 22323.071785142674
 3.554013864466967 21821.782979461816
 3.554001986651423 21248.44628141954
 3.553990108915272 21398.464616430287
 3.5539782312585135 21872.521790852257
 3.553966353681146 22161.22836184866
 3.5539544761831694 22154.201872641752
 3.553942598764583 21922.121285352972
 3.5539307214253855 21283.728327678953
 3.553918844165576 20471.3440372562
 3.553906966985154 20426.09267097143
 3.553895089884119 21042.279646683306
 3.5538832128624698 21716.349385514477
 3.553871335920206 21691.03535461327
 3.553859459057326 20910.593577629457
 3.55384758227383 20825.41972768999
 3.5538357055697163 21538.066748256828
 3.5538238289449846 21689.7741891617
 3.553811952399634 21760.034344283387
 3.5538000759336636 22131.37781772879
 3.553788199547073 22359.146367436148
 3.553776323239861 22429.188834418288
 3.5537644470120275 22469.890387579
 3.5537525708635704 22480.83456304415
 3.5537406947944903 22453.358215089796
 3.5537288188047853 22336.990866212094
 3.553716942894455 22158.5477598878
 3.553705067063499 21867.03749615554
 3.553693191311916 21304.899054433234
 3.5536813156397056 21110.921772983744
 3.5536694400468662 21743.886334566705
 3.553657564533398 22197.150059530286
 3.5536456890993 22280.381769332944
 3.553633813744571 22196.67537016433
 3.55362193846921 22075.766450668347
 3.553610063273217 22074.214477533234
 3.553598188156591 22267.409045878645
 3.5535863131193306 22375.722796264527
 3.5535744381614354 22330.196457117887
 3.5535625632829047 22048.62946563341
 3.5535506884837376 21233.469664150958
 3.5535388137639337 20638.42478102252
 3.5535269391234916 21358.827557439094
 3.5535150645624105 22032.881680827908
 3.55350319008069 22240.292589825247
 3.553491315678329 22355.923952822315
 3.5534794413553272 22406.01446870788
 3.5534675671116833 22416.58378858917
 3.5534556929473964 22361.75962583877
 3.5534438188624664 22328.64999431131
 3.5534319448568916 22405.63477503598
 3.553420070930672 22452.869289675946
 3.5534081970838067 22458.510715109005
 3.5533963233162944 22430.574339895084
 3.553384449628134 22400.420042516136
 3.553372576019326 22468.585322146777
 3.553360702489869 22540.616155788528
 3.553348829039762 22551.54102044807
 3.5533369556690038 22544.50048519309
 3.5533250823775946 22538.789397239616
 3.553313209165533 22516.807506700592
 3.5533013360328183 22490.63873944218
 3.5532894629794494 22446.039524340635
 3.5532775900054263 22271.035195994846
 3.5532657171107473 22051.293714756
 3.5532538442954125 22146.348917995732
 3.5532419715594203 22314.09649231941
 3.5532300989027705 22318.134189765024
 3.553218226325462 22344.34463581659
 3.553206353827494 22311.8581339174
 3.5531944814088656 22236.810942864602
 3.553182609069576 22313.460768226847
 3.553170736809625 22415.820164026984
 3.5531588646290113 22363.036776006164
 3.553146992527734 22273.92178363053
 3.5531351205057926 22403.516048056696
 3.5531232485631863 22504.615437494824
 3.5531113766999143 22494.390744321343
 3.5530995049159753 22462.554021358847
 3.5530876332113692 22355.426588378978
 3.553075761586095 21922.6234290969
 3.553063890040151 19841.85182212558
 3.553052018573538 16782.665344206427
 3.553040147186254 16009.603107666793
 3.553028275878299 17848.899812423464
 3.553016404649672 20825.471603785387
 3.5530045335003715 22142.44575609514
 3.5529926624303974 22213.764843323548
 3.5529807914397487 21792.87768495764
 3.552968920528425 21522.623220533616
 3.552957049696425 21976.67988608993
 3.5529451789437476 22372.09138909164
 3.5529333082703927 22454.359521530732
 3.5529214376763596 22498.056339781015
 3.552909567161647 22477.300297102644
 3.552897696726254 22054.91688017325
 3.5528858263701806 20803.230288447416
 3.5528739560934253 20125.452932643853
 3.552862085895987 20740.474811941633
 3.552850215777866 21642.558058569448
 3.552838345739061 22243.032546273764
 3.5528264757795704 22388.36564749428
 3.552814605899395 22217.529833099048
 3.552802736098532 21616.35924252961
 3.5527908663769825 21222.654303589345
 3.552778996734745 21628.248115223312
 3.552767127171818 22054.660799981375
 3.552755257688202 22327.596570381822
 3.5527433882838952 22447.63750094564
 3.5527315189588973 22501.786630635514
 3.5527196497132074 22485.3387109047
 3.552707780546825 22478.144936028108
 3.552695911459748 22480.449170969503
 3.552684042451977 22363.45664092509
 3.5526721735235114 22258.45098109806
 3.5526603046743492 22355.34121018063
 3.5526484359044903 22431.885627359214
 3.5526365672139337 22460.42113997341
 3.5526246986026786 22476.719478289397
 3.5526128300707245 22417.522567722266
 3.5526009616180705 22304.96275909739
 3.5525890932447153 22318.139261876262
 3.552577224950659 22366.82456584331
 3.5525653567359 22155.776953915334
 3.552553488600438 20928.55513822822
 3.5525416205442717 18936.65009009537
 3.552529752567401 18896.74951886652
