 3.5531232485631863 17405.832406872436
 3.5531113766999143 17341.846550208636
 3.5530995049159753 17146.08412086015
 3.5530876332113692 16686.97620058097
 3.553075761586095 15435.381883093047
 3.553063890040151 11590.825666158458
 3.553052018573538 7608.944589998414
 3.553040147186254 6791.681478571718
 3.553028275878299 8837.038803467705
 3.553016404649672 13093.178569298103
 3.5530045335003715 15955.380844148209
 3.5529926624303974 16391.844954524266
 3.5529807914397487 15506.426859743846
 3.552968920528425 14904.236507788582
 3.552957049696425 15966.0670908283
 3.5529451789437476 17000.438196168237
 3.5529333082703927 17245.58138424205
 3.5529214376763596 17392.662836875654
 3.552909567161647 17270.884870052276
 3.552897696726254 15908.362931260195
 3.5528858263701806 12833.052622948244
 3.5528739560934253 11664.526455160885
 3.552862085895987 12974.049275374644
 3.552850215777866 14899.760787443127
 3.552838345739061 16496.691958045514
 3.5528264757795704 16925.21302412333
 3.552814605899395 16355.364891304995
 3.552802736098532 14663.857666455047
 3.5527908663769825 13712.14194980872
 3.552778996734745 14827.177031366256
 3.552767127171818 16033.266147996865
 3.552755257688202 16870.500947287972
 3.5527433882838952 17284.200924229335
 3.5527315189588973 17466.076019859654
 3.5527196497132074 17395.10071819227
 3.552707780546825 17333.880638565955
 3.552695911459748 17282.60099428865
 3.552684042451977 16775.87448223571
 3.5526721735235114 16322.097188468477
 3.5526603046743492 16727.07512869472
 3.5526484359044903 17087.853159417227
 3.5526365672139337 17221.301599446735
 3.5526246986026786 17256.72721282011
 3.5526128300707245 17056.81040539131
 3.5526009616180705 16716.706583803767
 3.5525890932447153 16697.43242237918
 3.552577224950659 16719.045509086096
 3.5525653567359 15994.863442134932
 3.552553488600438 13234.773604674756
 3.5525416205442717 9971.232365432004
 3.552529752567401 9936.553082816512
 3.5525178846698244 12936.942182563715
 3.5525060168515417 13822.454129571955
 3.552494149112552 12435.419409016165
 3.5524822814528543 13420.745383377896
 3.552470413872448 14869.126927678448
 3.5524585463713314 14061.23116102652
 3.5524466789495053 13784.377812119073
 3.5524348116069677 14805.771958916072
 3.5524229443437183 15330.05349347477
 3.552411077159756 15421.792144474148
 3.5523992100550803 16087.384555326951
 3.5523873430296904 15710.986701103466
 3.5523754760835855 13773.068263966414
 3.5523636092167648 11634.041944996645
 3.552351742429227 12621.61804831438
 3.552339875720972 15210.049916490749
 3.5523280090919984 16559.754711830938
 3.552316142542306 16986.629466831608
 3.5523042760718937 17196.920734728792
 3.552292409680761 17443.502434277474
 3.5522805433689064 17604.636668539555
 3.55226867713633 17721.471165661853
 3.5522568109830304 17733.424571363485
 3.5522449449090066 17628.410250370063
 3.5522330789142584 17700.48428273442
 3.552221212998785 17828.935584641975
 3.5522093471625853 17820.951839065652
 3.5521974814056585 17707.490348809995
 3.552185615728004 17642.890410610773
 3.552173750129621 17657.11781451317
 3.5521618846105083 17691.999892845037
 3.5521500191706656 17707.40201065576
 3.552138153810092 17683.945561865818
 3.5521262885287865 17689.947971290803
 3.5521144233267483 17682.80659629555
 3.552102558203977 17681.766499938876
 3.552090693160471 17656.728995757643
 3.5520788281962306 17572.19203909579
 3.5520669633112543 17428.591415254938
 3.5520550985055417 17236.449127701333
 3.5520432337790915 17038.129762148194
 3.552031369131903 16821.1670313418
 3.552019504563976 16465.063011889582
 3.552007640075309 15858.193775686128
 3.5519957756659015 14817.835392132049
 3.5519839113357525 13047.979459854805
 3.5519720470848615 10212.77263754445
 3.551960182913228 8258.283024108365
 3.5519483188208505 10034.175501687632
 3.5519364548077283 13202.331020618838
 3.5519245908738615 14993.177782335979
 3.551912727019248 15933.13184396061
 3.5519008632438878 16491.004677584842
 3.55188899954778 16821.127593651217
 3.5518771359309236 17013.89145931755
 3.551865272393318 17055.47868281527
 3.5518534089349627 16913.09459623173
 3.551841545555856 16982.926771928218
 3.551829682255998 17280.43731648146
 3.5518178190353877 17397.400360361495
 3.551805955894024 17376.411571655623
 3.5517940928319063 17278.18576957382
 3.551782229849034 17122.12489231436
 3.5517703669454055 16816.974963059813
 3.551758504121021 16486.176219785444
 3.5517466413758796 16282.035595762622
 3.55173477870998 16019.863767656345
 3.5517229161233215 15526.660888447266
 3.5517110536159033 14315.001230814098
 3.551699191187725 11421.650927804683
 3.5516873288387854 7739.434187754274
 3.5516754665690837 6716.264547029057
 3.5516636043786196 9039.933879045215
 3.5516517422673917 12891.57244511629
 3.5516398802353994 14959.796510651924
 3.551628018282642 15931.948954298565
 3.551616156409119 16525.423848402206
 3.551604294614829 16857.912563779566
 3.551592432899772 16992.73313599583
 3.551580571263946 16878.452968960504
 3.551568709707351 16617.43899826354
 3.5515568482299864 16841.112584227285
 3.551544986831851 17153.69454382656
 3.551533125512944 17204.872228545395
 3.551521264273265 17366.649732380272
 3.5515094031128127 17575.608863852274
 3.5514975420315866 17704.273845038886
 3.551485681029586 17732.99687459973
 3.5514738201068097 17748.425908301313
 3.5514619592632575 17756.626148737218
 3.5514500984989277 17693.589853904763
 3.5514382378138207 17565.32643081248
 3.551426377207935 17330.06274404763
 3.551414516681269 16741.119927634816
 3.5514026562338237 15303.861797971938
 3.551390795865597 14139.388916116577
 3.551378935576589 14115.86014373952
 3.551367075366798 14459.901589851617
 3.5513552152362236 15611.94807474007
 3.551343355184865 15960.13782324202
 3.5513314952127217 15262.780952816049
 3.5513196353197922 15335.788998204695
 3.5513077755060767 16367.157418782555
 3.5512959157715733 16981.218867408174
 3.551284056116282 17086.958765900596
 3.551272196540202 16860.770743214012
 3.5512603370433315 16858.819318624952
 3.551248477625671 17121.818984414702
 3.5512366182872195 17079.496404473455
 3.5512247590279755 16825.640988453346
 3.5512128998479384 16312.297397784225
 3.5512010407471077 15073.609130674598
 3.551189181725483 12624.300360834884
 3.5511773227830625 11574.711689199181
 3.551165463919846 11688.202295660016
 3.551153605135833 10363.406715288422
 3.5511417464310218 11878.014713289105
 3.5511298878054123 14592.242592257966
 3.5511180292590034 15990.163256969456
 3.551106170791795 16608.59202999618
 3.551094312403785 16702.71077357886
 3.5510824540949737 16399.6949085621
 3.5510705958653603 16599.232936308996
 3.551058737714943 17007.328468572385
 3.5510468796437222 17078.363859066176
 3.5510350216516966 17168.93345103904
 3.5510231637388654 17227.320835908275
 3.5510113059052277 17204.11944063757
 3.5509994481507827 17061.729253778754
 3.5509875904755295 16633.636945976246
 3.550975732879468 15641.982172210499
 3.550963875362597 13130.098465940971
 3.550952017924915 9729.5054545088
 3.550940160566422 8987.927143276456
 3.5509283032871175 11633.31286797031
 3.550916446087 14860.362909841853
 3.550904588966069 16183.506714761037
 3.5508927319243235 16730.476046915846
 3.5508808749617633 17088.80210862547
 3.550869018078387 17312.27492261674
 3.5508571612741937 17517.001078661455
 3.550845304549183 17660.625669544555
 3.5508334479033543 17759.53998108643
 3.5508215913367063 17836.544505959035
 3.5508097348492385 17873.53872915497
 3.55079787844095 17854.798474828
 3.55078602211184 17750.183182981647
 3.5507741658619074 17680.711055326115
 3.550762309691152 17731.87727530581
 3.550750453599573 17678.160018628474
 3.550738597587169 17523.150880801582
 3.55072674165394 17220.59296372963
 3.5507148857998843 16635.430444249923
 3.550703030025002 16261.596567665543
 3.5506911743292915 16170.45382938705
 3.5506793187127528 14691.652666600134
 3.550667463175384 12208.094945269318
 3.550655607717186 12640.609949909773
 3.550643752338156 15290.530721940544
 3.550631897038295 15933.744065320294
 3.550620041817601 14794.335612636987
 3.5506081866760737 14255.648987800192
 3.5505963316137126 15584.85140074469
 3.550584476630516 16727.807266233856
 3.550572621726484 17300.204914486123
 3.5505607669016155 17622.351957102142
 3.5505489121559095 17784.322450861324
 3.550537057489365 17868.44809440419
 3.5505252029019823 17932.664168023297
 3.5505133483937596 17986.223114640394
 3.5505014939646964 18013.19890039416
 3.550489639614792 18006.17956957243
 3.5504777853440452 17942.221473787096
 3.5504659311524556 17811.898419535828
 3.5504540770400226 17658.600176160715
 3.550442223006745 17487.788062260257
 3.550430369052622 16922.963022559357
 3.550418515177653 14863.815344523011
 3.5504066613818375 12054.0231192506
 3.550394807665174 11863.11474674992
 3.550382954027662 14490.23561862227
 3.550371100469301 16624.24671142012
 3.55035924699009 17297.82372996058
 3.550347393590028 17628.046201194382
 3.550335540269115 17754.71994990641
 3.550323687027349 17821.016362730676
 3.5503118338647295 17895.9190793822
 3.5502999807812565 17929.16094382528
 3.5502881277769287 17815.73400447358
 3.5502762748517456 17622.173294532477
 3.550264422005706 17579.349701818523
 3.550252569238809 17529.449155119575
 3.5502407165510537 17352.664229194677
 3.5502288639424404 17336.169248210237
 3.550217011412967 17539.65021956879
 3.550205158962634 17588.84914553378
 3.550193306591439 17231.689412662832
 3.550181454299383 16264.964324137716
 3.5501696020864637 15315.37438821968
 3.550157749952681 15393.258208094068
 3.5501458978980343 15366.517848601148
 3.550134045922522 14994.822670272813
 3.550122194026144 14568.360070138317
 3.5501103422088995 14313.983464562965
 3.5500984904707877 14686.439071111745
 3.5500866388118073 15327.542014366432
 3.5500747872319582 16266.053356958118
 3.550062935731239 16658.90895389041
 3.5500510843096493 16979.18653380311
 3.550039232967188 17095.340717565152
 3.550027381703855 16344.610566627967
 3.5500155305196484 15882.76267786119
 3.5500036794145684 16707.17729849747
 3.5499918283886136 17282.10477372244
 3.5499799774417835 17155.829518625138
 3.5499681265740772 16378.580049097009
 3.549956275785494 14086.77171515147
 3.549944425076033 12846.609587665067
 3.5499325744456933 14771.087514960853
 3.5499207238944743 16669.95176810136
 3.549908873422375 16963.32911155953
 3.5498970230293954 16280.818937774055
 3.5498851727155336 15307.350523159395
 3.5498733224807895 13346.785715723592
 3.549861472325162 11499.627232477384
 3.5498496222486504 10690.209042535216
 3.5498377722512537 9588.004545591188
 3.549825922332972 11625.896745270458
 3.549814072493803 15136.571472880803
 3.549802222733747 16494.040942042648
 3.5497903730528035 16520.811550855866
 3.5497785234509704 16330.865921006614
 3.5497666739282483 16628.974886671767
 3.5497548244846353 17014.168072873512
 3.549742975120131 17400.85076941063
 3.549731125834735 17711.022273933497
 3.549719276628446 17836.636924522543
 3.5497074275012634 17845.526350188833
 3.5496955784531865 17753.146736349052
 3.5496837294842143 17600.110177880135
 3.5496718805943464 17362.571800295467
 3.5496600317835814 16827.388057959775
 3.5496481830519193 16113.055681663333
 3.5496363343993584 16151.331058764967
 3.5496244858258983 16794.408398049934
 3.5496126373315384 17074.12486829804
 3.549600788916278 17287.109643281285
 3.549588940580116 17250.44996015088
 3.549577092323051 16683.800194228188
 3.549565244145084 15960.553590533824
 3.5495533960462122 16196.866113263546
 3.5495415480264363 16865.343971276216
 3.5495297000857544 17230.97531414194
 3.5495178522241666 17283.032976605253
 3.549506004441672 17432.656639777764
 3.5494941567382687 17697.892630893064
 3.5494823091139573 17853.10133285815
 3.5494704615687365 17881.38216091227
 3.549458614102605 17779.533022803866
 3.549446766715563 17740.568030776612
 3.5494349194076094 17852.786502796855
 3.5494230721787425 17921.303559139906
 3.5494112250289627 17888.450240124195
 3.5493993779582684 17796.74416863946
 3.549387530966659 17843.697735919544
 3.549375684054134 17909.68171135107
 3.5493638372206924 17915.293883515315
 3.5493519904663335 17964.655683122404
 3.549340143791057 18022.626717188665
 3.5493282971948608 18038.918359052113
 3.5493164506777446 17982.73729739649
 3.5493046042397087 17825.586780154164
 3.549292757880751 17761.82271816906
 3.5492809116008712 17718.519680770307
 3.5492690654000687 17601.9833842174
 3.549257219278342 17553.84804711256
 3.5492453732356912 17541.099055919814
 3.5492335272721154 17440.25260533879
 3.549221681387613 17264.34132394948
 3.549209835582184 17019.276064651305
 3.5491979898558275 15924.310800870648
 3.549186144208542 13136.194222175278
 3.549174298640328 11140.15184298781
 3.5491624531511836 12648.5794967508
 3.549150607741108 15537.894140900298
 3.5491387624101014 16761.20758523663
 3.549126917158162 16765.09045276867
 3.5491150719852897 16197.587721064298
 3.549103226891483 16086.013003527529
 3.549091381876742 16551.74644293806
 3.5490795369410653 16732.570906183617
 3.549067692084452 16037.379643030856
 3.5490558473069016 14569.336750078828
 3.5490440026084134 14404.433856357882
 3.5490321579889863 14495.038022738405
 3.54902031344862 12716.315957091168
 3.549008468987313 13069.165966668012
 3.548996624605065 15913.325312973206
 3.548984780301875 17566.94075756112
 3.5489729360777424 17810.81686703265
 3.5489610919326666 17829.267753165528
 3.5489492478666462 17819.53123552516
 3.548937403879681 17777.893901072435
 3.5489255599717695 17560.758650315627
 3.5489137161429114 17444.844313134483
 3.548901872393106 17483.690985530226
 3.5488900287223526 17367.67328129714
 3.5488781851306497 17182.872064546864
 3.5488663416179973 17277.411769990893
 3.548854498184394 17450.584396905375
 3.5488426548298397 17345.647260380443
 3.548830811554333 16825.832433314958
 3.5488189683578732 16099.512966882154
 3.54880712524046 16284.776550440216
 3.548795282202092 17002.591544092338
 3.5487834392427686 17485.708786102008
 3.548771596362489 17785.480888538914
 3.5487597535612525 17911.58430226879
 3.548747910839058 17927.92078594097
 3.5487360681959057 17884.433731642814
 3.5487242256317932 17824.542493485165
 3.548712383146721 17853.826783898687
 3.5487005407406884 17852.465762261232
 3.5486886984136934 17780.339340567647
 3.548676856165736 17780.3956042301
 3.548665013996816 17797.245140726645
 3.548653171906931 17777.141681350528
 3.5486413298960815 17565.115782251363
 3.548629487964267 17404.81027023058
 3.548617646111485 17601.485150538847
 3.548605804337736 17752.642963369468
 3.5485939626430194 17793.582652840156
 3.548582121027334 17727.97581637046
 3.548570279490679 17521.872984140613
 3.5485584380330533 17265.212056682907
 3.5485465966544565 17027.739263006122
 3.5485347553548876 16224.725221053683
 3.548522914134346 15258.308323547359
 3.5485110729928313 15736.011796542158
 3.5484992319303417 16123.796041412874
 3.5484873909468773 15670.141240243776
 3.5484755500424368 14266.514620410848
 3.5484637092170193 11419.062846795317
 3.5484518684706248 9916.153078541594
 3.5484400278032515 12208.659941645756
 3.5484281872148995 14677.606344332387
 3.5484163467055674 15661.426656376178
 3.5484045062752547 16311.390727879367
 3.5483926659239606 16895.681498148577
 3.5483808256516842 17101.572021588414
 3.5483689854584246 17270.442575892997
 3.5483571453441813 17514.773048985066
 3.5483453053089535 17628.235378253823
 3.54833346535274 17643.226493003876
 3.5483216254755403 17683.35247375161
 3.548309785677354 17703.301285126763
 3.5482979459581796 17635.314709607093
 3.548286106318016 17420.24813149107
 3.548274266756864 16952.973195455277
 3.5482624272747216 15613.779037316357
 3.548250587871588 12188.523569279345
 3.5482387485474627 10607.607255011055
 3.548226909302345 13379.563270546638
 3.5482150701362336 15980.328134726495
 3.5482032310491287 17082.849394924353
 3.548191392041028 17486.459088157484
 3.5481795531119324 17634.419604592407
 3.54816771426184 17727.619301895455
 3.5481558754907505 17743.80040937659
 3.5481440367986625 17621.550605483168
 3.5481321981855762 17431.11505858038
 3.54812035965149 17241.92223346497
 3.548108521196403 17270.47439805042
 3.548096682820315 17282.54346890881
 3.5480848445232254 17070.676169101276
 3.5480730063051324 16982.810980847175
 3.548061168166036 16777.550295627698
 3.5480493301059353 14744.062778151996
 3.548037492124829 11953.649165505185
 3.548025654222717 12252.838074827063
 3.5480138163995982 15203.475728069136
 3.548001978655472 16823.126554616814
 3.547990140990337 16940.985124021627
 3.5479783034041934 16625.232505204083
 3.5479664658970393 15859.892371143038
 3.547954628468875 14283.48779894256
 3.547942791119699 11737.781701268112
 3.5479309538495105 11488.001771578369
 3.547919116658309 13888.537700372413
 3.5479072795460938 15361.823270974251
 3.5478954425128637 15718.575773353477
 3.547883605558618 14974.866319958026
 3.5478717686833563 11822.599425733915
 3.5478599318870776 7401.9209870282675
 3.5478480951697806 7338.769622940835
 3.5478362585314653 11738.614362410357
 3.5478244219721304 15112.768987655949
 3.5478125854917755 16290.946510660446
 3.5478007490903996 16732.92826781198
 3.547788912768002 16824.375701514058
 3.5477770765245817 16630.403883456474
 3.5477652403601376 15453.186865551888
 3.54775340427467 12095.96567259696
 3.547741568268177 10100.744936753099
 3.5477297323406582 11988.710485069645
 3.5477178964921134 15438.88803896489
 3.5477060607225406 16883.35297805054
 3.54769422503194 17353.767022319418
 3.5476823894203107 17600.484143182563
 3.5476705538876514 17720.293691463892
 3.547658718433962 17767.409622414634
 3.5476468830592407 17819.976918525135
 3.5476350477634875 17855.218718257922
 3.5476232125467018 17832.358293790014
 3.547611377408882 17770.64212074582
 3.547599542350028 17740.293265536235
 3.547587707370139 17621.1403198377
 3.5475758724692135 17315.104697061066
 3.5475640376472515 17117.25132693321
 3.5475522029042517 17227.544226888498
 3.5475403682402136 17378.85259566105
 3.5475285336551363 17337.08217627599
 3.547516699149019 17029.403882458566
 3.547504864721861 16909.440723813932
 3.5474930303736616 17150.999206325352
 3.5474811961044197 17239.28460032707
 3.5474693619141346 16997.858344146465
 3.5474575278028055 16539.855229369365
 3.547445693770432 15569.293705342061
 3.5474338598170125 12672.014324651504
 3.547422025942547 9377.133122838188
 3.5474101921470345 9527.749772344963
 3.547398358430474 12982.334446071569
 3.5473865247928646 15660.594994100695
 3.5473746912342063 16346.694530936347
 3.5473628577544973 16544.559200131727
 3.5473510243537376 16912.21112128223
 3.547339191031926 17157.35601148402
 3.547327357789061 17208.095378714977
 3.5473155246251435 17227.000844510425
 3.5473036915401717 17252.359356442532
 3.5472918585341446 17273.186879430177
 3.547280025607062 17237.229176767683
 3.547268192758923 17118.736606906197
 3.547256359989726 16878.245040618258
 3.5472445272994713 16613.32020480063
 3.5472326946881574 16374.527135352726
 3.547220862155784 15936.778586135802
 3.54720902970235 15071.516348437908
 3.5471971973278547 13446.19495118268
 3.5471853650322975 11577.227849550838
 3.5471735328156773 10402.011079842428
 3.5471617006779934 7385.8077983301355
 3.5471498686192446 6190.660890576566
 3.547138036639431 8821.726925431381
 3.5471262047385514 12291.99466961807
 3.547114372916605 14601.025824163202
 3.5471025411735906 15594.491988035565
 3.547090709509508 15937.585878760287
 3.5470788779243563 16121.243953679743
 3.5470670464181344 16637.632664968027
 3.547055214990842 17062.208324311814
 3.5470433836424777 17278.8498644576
 3.547031552373041 17421.26620884984
 3.5470197211825316 17523.64928202677
 3.547007890070948 17571.65753286754
 3.5469960590382894 17543.998758752216
 3.5469842280845554 17459.808782899767
 3.5469723972097453 17131.89191163308
 3.546960566413858 16078.617570349423
 3.5469487356968927 15325.624278216423
 3.546936905058849 16241.107100522475
 3.5469250744997254 17171.339960312434
 3.546913244019522 17386.866035338928
 3.546901413618237 17257.146946457808
 3.546889583295871 17201.258636143746
 3.5468777530524216 17130.574065755478
 3.546865922887889 16866.14116295364
 3.5468540928022723 16829.91443652118
 3.5468422627955705 17075.777433776973
 3.546830432867783 17036.15195056411
 3.5468186030189086 16321.079595298186
 3.546806773248947 14203.811245650273
 3.5467949435578974 11029.660504133804
 3.5467831139457586 12561.424318829653
 3.54677128441253 15740.925859104214
 3.5467594549582113 16727.503345635378
 3.546747625582801 16896.306715531926
 3.5467357962862986 16759.306717125124
 3.5467239670687034 16368.607626175488
 3.5467121379300144 16333.060545439996
 3.546700308870231 16565.49494119803
 3.5466884798893523 16682.889757152127
 3.546676650987378 16375.48134015614
 3.5466648221643062 15877.366801441558
 3.5466529934201367 15345.509236225193
 3.5466411647548695 15188.788380263446
 3.5466293361685026 15279.490046519075
 3.546617507661036 14519.385693452054
 3.546605679232468 12732.501675081634
 3.5465938508827985 9674.75581846597
 3.5465820226120273 8130.865801633769
 3.5465701944201524 9448.148290840967
 3.5465583663071736 8435.37137513865
 3.5465465382730903 8043.388359611955
 3.5465347103179012 11097.237241398487
 3.546522882441606 13806.410806142756
 3.5465110546442036 15125.465825286194
 3.546499226925693 15789.224483238258
 3.5464873992860744 15880.754889338043
 3.5464755717253458 15406.29952941844
 3.546463744243507 14296.83220775205
 3.546451916840557 13980.149648309849
 3.5464400895164956 15304.325150856528
 3.5464282622713212 16658.952254088068
 3.5464164351050336 17218.238328209383
 3.5464046080176317 17384.681646019544
 3.546392781009115 17255.395814599433
 3.546380954079482 16821.337835656377
 3.546369127228733 16782.186678584592
 3.5463573004568665 17098.515436845548
 3.5463454737638815 17097.098885198717
 3.546333647149778 16999.572482311563
 3.5463218206145544 16939.614126860546
 3.5463099941582104 16760.448719646854
 3.546298167780745 16118.074266788271
 3.546286341482158 14545.054638335681
 3.5462745152624473 12273.270271637957
 3.5462626891216136 12153.252989125378
 3.546250863059655 12955.02131266151
 3.5462390370765715 12252.697960281577
 3.5462272111723614 13347.720717101327
 3.546215385347025 15653.817221850726
 3.5462035596005608 16848.81104565078
 3.546191733932968 17279.798335201624
 3.5461799083442465 17461.494729808906
 3.546168082834394 17484.15361939927
 3.546156257403412 17288.670140306636
 3.546144432051298 17266.375466200483
 3.546132606778051 17560.478359497105
 3.5461207815836713 17705.48908144368
 3.546108956468158 17708.886461607348
 3.5460971314315093 17722.469313080885
 3.5460853064737257 17721.89116869093
 3.546073481594805 17689.169923835376
 3.546061656794748 17660.442749448794
 3.5460498320735527 17453.210799764944
 3.546038007431219 17092.076302031983
 3.5460261828677457 17160.450811105526
 3.546014358383132 17305.020100563586
 3.5460025339773775 17119.51080172054
 3.5459907096504812 16803.274670397353
 3.5459788854024423 16302.124807619603
 3.54596706123326 15074.933523159643
 3.545955237142933 12892.213786812792
 3.5459434131314613 12408.11396146068
 3.545931589198844 14382.50727728296
 3.5459197653450802 15667.53673150283
 3.5459079415701686 16198.132869478088
 3.5458961178741095 16468.46179761441
 3.545884294256901 16477.30484778076
 3.545872470718543 16307.053469389295
 3.545860647259034 15889.355945607991
 3.5458488238783743 15104.083581125637
 3.5458370005765625 14021.285960655803
 3.545825177353598 12455.082062729474
 3.5458133542094794 9114.69084775827
 3.5458015311442064 6682.468375765896
 3.5457897081577783 8406.166850093336
 3.5457778852501938 11742.395755581645
 3.545766062421453 11928.62636791972
 3.5457542396715542 10909.658989143109
 3.5457424170004974 9562.32993533552
 3.545730594408281 9507.076912710414
 3.545718771894905 12543.909248456956
 3.545706949460368 15078.398096808434
 3.5456951271046697 15911.468628551313
 3.5456833048278087 15609.185135556998
 3.5456714826297846 14300.178406411864
 3.545659660510597 14547.976590185035
 3.5456478384702446 16160.659443628598
 3.5456360165087264 17100.558540734484
 3.545624194626042 17386.275625836635
 3.5456123728221907 17487.932831081544
 3.5456005510971713 17545.556681475635
 3.5455887294509836 17471.601174494866
 3.545576907883626 17219.514581406176
 3.545565086395099 16974.54211061758
