 3.555 8243.072321466985
 3.5549881155920557 8862.270535455344
 3.55497623126357 9334.441091160646
 3.5549643470145433 9597.415619865667
 3.5549524628449736 9754.976571563946
 3.554940578754861 9856.181822667004
 3.5549286947442043 9934.18121713314
 3.554916810813003 9991.637792356376
 3.554904926961256 10034.19678911536
 3.5548930431889625 10069.224449600551
 3.5548811594961216 10091.180537948214
 3.554869275882733 10100.623477684387
 3.5548573923487954 10079.929026078005
 3.5548455088943083 9884.158579639117
 3.554833625519271 9483.094985491642
 3.554821742223682 9650.171929990545
 3.5548098590075417 10037.202889747807
 3.5547979758708483 10145.218885893215
 3.5547860928136013 10163.088649285599
 3.5547742098358 10170.865723228912
 3.554762326937443 10177.88988321059
 3.5547504441185307 10181.93550027394
 3.5547385613790614 10183.833374217831
 3.554726678719035 10186.985361655421
 3.5547147961384495 10188.358727996729
 3.554702913637305 10187.225077375091
 3.554691031215601 10184.380239956816
 3.554679148873336 10179.336295471892
 3.5546672666105095 10172.714841443907
 3.5546553844271203 10165.065346740781
 3.5546435023231684 10151.410272773033
 3.5546316202986525 10130.502144393025
 3.554619738353572 10101.036941117864
 3.5546078564879253 10066.63654137173
 3.5545959747017126 10057.848321289843
 3.5545840929949333 10068.447618511844
 3.5545722113675855 10068.004968908515
 3.5545603298196693 10034.32784202653
 3.5545484483511833 9975.45238832253
 3.554536566962127 9890.314719448244
 3.5545246856525 9893.184927334534
 3.554512804422301 9951.502230269762
 3.554500923271529 9872.315158941985
 3.554489042200184 9639.368841005311
 3.5544771612082644 9633.689563451662
 3.5544652802957697 9900.809574984953
 3.554453399462699 10056.322012928627
 3.554441518709052 10106.835235867784
 3.554429638034827 10118.69335373645
 3.554417757440024 10109.483411216279
 3.5544058769246423 10079.930969757032
 3.55439399648868 10022.244688741448
 3.5543821161321376 9937.020362410156
 3.5543702358550138 9923.97485120651
 3.5543583556573073 9988.507453437138
 3.554346475539018 10032.707853136388
 3.554334595500145 10051.061081689933
 3.554322715540687 10058.500682860376
 3.554310835660644 10070.593100987036
 3.5542989558600144 10068.7028982095
 3.554287076138798 10050.092144729164
 3.5542751964969934 10016.994224583546
 3.5542633169346005 9966.4241032649
 3.5542514374516183 9890.654531084816
 3.5542395580480455 9775.225162051047
 3.554227678723882 9589.330622104164
 3.5542157994791266 9277.774731642625
 3.5542039203137787 8715.720987799252
 3.554192041227837 7643.0157443799135
 3.554180162221302 6684.127980671146
 3.554168283294171 7228.657266664924
 3.5541564044464447 8180.18720640689
 3.554144525678122 8893.924978589885
 3.5541326469892014 9340.089294877604
 3.554120768379683 9609.512199867335
 3.5541088898495654 9770.985715912888
 3.554097011398848 9868.676427607723
 3.5540851330275305 9922.161250672701
 3.554073254735611 9907.968059397248
 3.55406137652309 9859.272208621838
 3.5540494983899658 9922.033742235944
 3.5540376203362376 9963.290970405984
 3.554025742361905 9870.4881577076
 3.554013864466967 9572.523966520472
 3.554001986651423 9253.402902603311
 3.553990108915272 9495.180645178323
 3.5539782312585135 9792.028684957924
 3.553966353681146 9903.653617454955
 3.5539544761831694 9888.521334345116
 3.553942598764583 9804.625413987844
 3.5539307214253855 9646.78958329308
 3.553918844165576 9441.291828322683
 3.553906966985154 9319.199425357576
 3.553895089884119 9305.164579454657
 3.5538832128624698 9388.70474635754
 3.553871335920206 9501.159121976898
 3.553859459057326 9447.022432297947
 3.55384758227383 9480.052128071698
 3.5538357055697163 9681.62454246045
 3.5538238289449846 9784.946519735422
 3.553811952399634 9852.933406044382
 3.5538000759336636 9947.440518954445
 3.553788199547073 10011.144640781647
 3.553776323239861 10045.75881620684
 3.5537644470120275 10062.666400471599
 3.5537525708635704 10062.671271801906
 3.5537406947944903 10041.088036668583
 3.5537288188047853 9979.357496915138
 3.553716942894455 9884.092939697832
 3.553705067063499 9779.690944517513
 3.553693191311916 9566.00394199384
 3.5536813156397056 9461.876748762525
 3.5536694400468662 9690.450587532456
 3.553657564533398 9854.272738981765
 3.5536456890993 9906.378260522191
 3.553633813744571 9902.742902555408
 3.55362193846921 9901.966351244946
 3.553610063273217 9900.626923231717
 3.553598188156591 9887.1028467953
 3.5535863131193306 9819.098429251011
 3.5535744381614354 9662.203358204737
 3.5535625632829047 9342.523750942077
 3.5535506884837376 8676.254477029483
 3.5535388137639337 8181.2523651876945
 3.5535269391234916 8796.185177762418
 3.5535150645624105 9402.98039623746
 3.55350319008069 9695.207137942944
 3.553491315678329 9863.920673548859
 3.5534794413553272 9960.946347454385
 3.5534675671116833 10009.420917593561
 3.5534556929473964 10036.150741516949
 3.5534438188624664 10064.10333276414
 3.5534319448568916 10098.640682473535
 3.553420070930672 10124.81386803836
 3.5534081970838067 10139.253253754327
 3.5533963233162944 10147.526485099028
 3.553384449628134 10153.437999365726
 3.553372576019326 10163.976377243096
 3.553360702489869 10173.106860096323
 3.553348829039762 10177.637006464056
 3.5533369556690038 10180.349896109745
