 3.555 14296.884290859007
 3.5549881155920557 15831.716264005476
 3.55497623126357 16986.390257812844
 3.5549643470145433 17458.20327853082
 3.5549524628449736 17612.530043908322
 3.554940578754861 17654.1743887732
 3.5549286947442043 17781.815480821457
 3.554916810813003 17921.9597814238
 3.554904926961256 18010.20101004662
 3.5548930431889625 18061.681069792266
 3.5548811594961216 18071.781361087564
 3.554869275882733 18046.145726101007
 3.5548573923487954 17965.11802206269
 3.5548455088943083 17351.610385104337
 3.554833625519271 16263.116357327779
 3.554821742223682 16671.837425982914
 3.5548098590075417 17801.690093256915
 3.5547979758708483 18123.55130904074
 3.5547860928136013 18145.663092003146
 3.5547742098358 18164.69133397827
 3.554762326937443 18187.010463376282
 3.5547504441185307 18186.190713053136
 3.5547385613790614 18178.64428011228
 3.554726678719035 18195.39856016827
 3.5547147961384495 18204.474378670588
 3.554702913637305 18196.67646476541
 3.554691031215601 18180.614631809207
 3.554679148873336 18162.04650498887
 3.5546672666105095 18147.89814187103
 3.5546553844271203 18139.406193466275
 3.5546435023231684 18101.3577862366
 3.5546316202986525 18017.27226126
 3.554619738353572 17856.40434823626
 3.5546078564879253 17674.071965722665
 3.5545959747017126 17682.36156071502
 3.5545840929949333 17812.74683525649
 3.5545722113675855 17857.1263924973
 3.5545603298196693 17704.508181178913
 3.5545484483511833 17421.9051054842
 3.554536566962127 17102.28082903332
 3.5545246856525 17236.0295218416
 3.554512804422301 17611.278260231044
 3.554500923271529 17375.850125808254
 3.554489042200184 16465.33757963366
 3.5544771612082644 16431.586257032013
 3.5544652802957697 17444.56187462802
 3.554453399462699 17971.88053217091
 3.554441518709052 18096.62670074695
 3.554429638034827 18124.636841997475
 3.554417757440024 18104.646722928806
 3.5544058769246423 18023.47016915875
 3.55439399648868 17799.63903770834
 3.5543821161321376 17406.452004493272
 3.5543702358550138 17361.58927415795
 3.5543583556573073 17686.47777557476
 3.554346475539018 17872.43861804447
 3.554334595500145 17928.872903795396
 3.554322715540687 17976.15550769373
 3.554310835660644 18078.332238667794
 3.5542989558600144 18135.256294408995
 3.554287076138798 18141.564013625728
 3.5542751964969934 18126.71768612124
 3.5542633169346005 18094.682332125674
 3.5542514374516183 18038.79517316235
 3.5542395580480455 17955.53088810636
 3.554227678723882 17802.642962308117
 3.5542157994791266 17544.7406114068
 3.5542039203137787 16990.72975039396
 3.554192041227837 15320.001518111518
 3.554180162221302 13451.588722206081
 3.554168283294171 14102.880638571274
 3.5541564044464447 15386.679251818288
 3.554144525678122 16604.65919240099
 3.5541326469892014 17328.579393373202
 3.554120768379683 17683.081785471208
 3.5541088898495654 17861.78575992178
 3.554097011398848 17947.985368773418
 3.5540851330275305 17974.0267379971
 3.554073254735611 17784.967430369463
 3.55406137652309 17515.067581350657
 3.5540494983899658 17742.64115947618
 3.5540376203362376 17987.39050594851
 3.554025742361905 17880.421733111976
 3.554013864466967 17295.491062722984
 3.554001986651423 16626.846903304006
 3.553990108915272 16941.89735090123
 3.5539782312585135 17514.217993792136
 3.553966353681146 17785.845867123113
 3.5539544761831694 17748.63032730471
 3.553942598764583 17504.50818425638
 3.5539307214253855 16927.42865077861
 3.553918844165576 16201.68571515415
 3.553906966985154 16092.264338926989
 3.553895089884119 16546.169592686834
 3.5538832128624698 17108.639228041277
 3.553871335920206 17180.171595305448
 3.553859459057326 16539.014777123713
 3.55384758227383 16471.349718670437
 3.5538357055697163 17141.842640335908
 3.5538238289449846 17323.825433376627
 3.553811952399634 17419.93128349851
 3.5538000759336636 17743.37006847802
 3.553788199547073 17953.155451243463
 3.553776323239861 18035.89731664266
 3.5537644470120275 18078.66320469682
 3.5537525708635704 18088.076548013363
 3.5537406947944903 18055.5619414656
 3.5537288188047853 17934.755342466007
 3.553716942894455 17743.702484886904
 3.553705067063499 17461.439331350128
 3.553693191311916 16875.753944569045
 3.5536813156397056 16636.717278959277
 3.5536694400468662 17285.77532638395
 3.553657564533398 17746.423301966428
 3.5536456890993 17851.045315857937
 3.553633813744571 17791.217425660656
 3.55362193846921 17724.77267251753
 3.553610063273217 17747.699497335347
 3.553598188156591 17885.25792294421
 3.5535863131193306 17926.05898323324
 3.5535744381614354 17810.784130196047
 3.5535625632829047 17413.120185168373
 3.5535506884837376 16313.794921656348
 3.5535388137639337 15444.625375408305
 3.5535269391234916 16507.23914095424
 3.5535150645624105 17447.55060552549
 3.55350319008069 17769.750609615312
 3.553491315678329 17941.277094605182
 3.5534794413553272 18025.50073202803
 3.5534675671116833 18047.99708912016
 3.5534556929473964 18017.242948069816
 3.5534438188624664 18007.922494668375
 3.5534319448568916 18074.237080637613
 3.553420070930672 18117.357822956714
 3.5534081970838067 18126.1075957378
 3.5533963233162944 18111.56410005153
 3.553384449628134 18095.304072468683
 3.553372576019326 18138.94232431177
 3.553360702489869 18186.42345289032
 3.553348829039762 18197.605427092945
 3.5533369556690038 18197.247606512443
 3.5533250823775946 18193.90317345403
 3.553313209165533 18177.236895935865
 3.5533013360328183 18151.097249181443
 3.5532894629794494 18100.27325935148
 3.5532775900054263 17955.470364972076
 3.5532657171107473 17783.51025682617
 3.5532538442954125 17845.393267895335
 3.5532419715594203 17970.642525594605
 3.5532300989027705 17982.60934073584
 3.553218226325462 18006.053228134762
 3.553206353827494 17993.47493423237
 3.5531944814088656 17960.477734306703
 3.553182609069576 18020.801877063404
 3.553170736809625 18085.001165729314
 3.5531588646290113 18031.53363961163
 3.553146992527734 17953.3594157214
 3.5531351205057926 18058.32687130763
 3.5531232485631863 18135.287460729985
 3.5531113766999143 18117.273004187784
 3.5530995049159753 18063.3479272669
 3.5530876332113692 17924.28772448321
 3.553075761586095 17454.431280651177
 3.553063890040151 15319.19124350834
 3.553052018573538 11712.60337428349
 3.553040147186254 10763.55652080876
 3.553028275878299 13009.428785657221
 3.553016404649672 16329.527366300983
 3.5530045335003715 17668.00426774422
 3.5529926624303974 17836.13234207495
 3.5529807914397487 17563.782480768026
 3.552968920528425 17357.329579348894
 3.552957049696425 17730.146647385332
 3.5529451789437476 18033.455021472284
 3.5529333082703927 18099.986720991146
 3.5529214376763596 18134.4211064453
 3.552909567161647 18100.227183857805
 3.552897696726254 17708.971882260328
 3.5528858263701806 16444.263374687067
 3.5528739560934253 15741.503773208824
 3.552862085895987 16509.635879036043
 3.552850215777866 17385.520062247168
 3.552838345739061 17893.264692103116
 3.5528264757795704 18009.11233980016
 3.552814605899395 17858.411213032206
 3.552802736098532 17352.290539178586
 3.5527908663769825 17014.838322970438
 3.552778996734745 17390.4735377635
 3.552767127171818 17770.491511035703
 3.552755257688202 18002.951615741804
 3.5527433882838952 18109.20703941284
 3.5527315189588973 18154.023087557798
 3.5527196497132074 18140.21638384178
 3.552707780546825 18127.91331260085
 3.552695911459748 18119.621404466812
 3.552684042451977 18013.898001798087
 3.5526721735235114 17915.773958740236
 3.5526603046743492 18002.147792123797
 3.5526484359044903 18076.974865578464
 3.5526365672139337 18103.588665702267
 3.5526246986026786 18110.72902096566
 3.5526128300707245 18067.91446182491
 3.5526009616180705 17992.0965554977
 3.5525890932447153 17978.60596895183
 3.552577224950659 17959.073949702666
 3.5525653567359 17706.110447330593
 3.552553488600438 16529.039599748892
 3.5525416205442717 14405.824288852908
 3.552529752567401 14360.527474859948
 3.5525178846698244 16320.358410863511
 3.5525060168515417 16871.689955623224
 3.552494149112552 16342.81986275686
 3.5524822814528543 16785.404140673778
 3.552470413872448 17371.0148721214
 3.5524585463713314 17194.310105566732
 3.5524466789495053 17089.171183732644
 3.5524348116069677 17382.554411380217
 3.5524229443437183 17582.23144567629
 3.552411077159756 17660.76669679573
 3.5523992100550803 17810.229990026946
 3.5523873430296904 17682.563987666716
 3.5523754760835855 17082.695054328342
 3.5523636092167648 16293.578323034773
 3.552351742429227 16688.746145469642
 3.552339875720972 17556.67893644368
 3.5523280090919984 17934.034415515274
 3.552316142542306 18043.95780783277
 3.5523042760718937 18097.873420507753
 3.552292409680761 18157.26426780159
 3.5522805433689064 18194.885166717788
 3.55226867713633 18220.84334262428
 3.5522568109830304 18223.083988486967
 3.5522449449090066 18200.51493402969
 3.5522330789142584 18216.65449846049
 3.552221212998785 18244.583326606058
 3.5522093471625853 18243.531560754443
 3.5521974814056585 18220.496738274393
 3.552185615728004 18207.468419439814
 3.552173750129621 18210.997124577294
 3.5521618846105083 18217.814449585712
 3.5521500191706656 18219.88365888426
 3.552138153810092 18214.854560262876
 3.5521262885287865 18216.33066951524
 3.5521144233267483 18215.03413396736
 3.552102558203977 18214.057453682384
 3.552090693160471 18207.636387055478
 3.5520788281962306 18188.11622901797
 3.5520669633112543 18154.659507530418
 3.5520550985055417 18109.158901545346
 3.5520432337790915 18059.210155045963
 3.552031369131903 17999.674464978205
 3.552019504563976 17898.412228326855
 3.552007640075309 17715.379306809275
 3.5519957756659015 17363.62118010166
 3.5519839113357525 16644.413745021287
 3.5519720470848615 15299.934664247658
 3.551960182913228 14229.145014636604
 3.5519483188208505 15294.630958462049
 3.5519364548077283 16747.736174754908
 3.5519245908738615 17421.563984695327
 3.551912727019248 17736.072486994235
 3.5519008632438878 17904.74155244975
 3.55188899954778 17997.08157786004
 3.5518771359309236 18047.9337310233
 3.551865272393318 18058.327961937575
 3.5518534089349627 18023.75551396755
 3.551841545555856 18042.793261858467
 3.551829682255998 18116.140441483494
 3.5518178190353877 18144.7443377947
 3.551805955894024 18139.736919514045
 3.5517940928319063 18114.96233266297
 3.551782229849034 18073.93054788522
 3.5517703669454055 17994.464882769385
 3.551758504121021 17898.6383831575
 3.5517466413758796 17821.063111145122
 3.55173477870998 17715.999681270576
 3.5517229161233215 17492.29581237718
 3.5517110536159033 16876.28530087902
 3.551699191187725 15059.802797776656
 3.5516873288387854 11868.853556365857
 3.5516754665690837 10747.604704634126
 3.5516636043786196 13110.284051900662
 3.5516517422673917 16025.4037830427
 3.5516398802353994 17209.220020905133
 3.551628018282642 17656.535290590095
 3.551616156409119 17880.25912782244
 3.551604294614829 17992.42477092264
 3.551592432899772 18039.5410433168
 3.551580571263946 18020.251080899012
 3.551568709707351 17959.044213590125
 3.5515568482299864 18014.031043974694
 3.551544986831851 18088.853370345358
 3.551533125512944 18104.41421628883
 3.551521264273265 18145.905782243342
 3.5515094031128127 18194.72387050389
 3.5514975420315866 18223.016836136365
 3.551485681029586 18229.47464048808
 3.5514738201068097 18232.994282976128
 3.5514619592632575 18234.534741722608
 3.5514500984989277 18220.53594634945
 3.5514382378138207 18191.324857579413
 3.551426377207935 18133.79392241556
 3.551414516681269 17978.324442563953
 3.5514026562338237 17553.113146110492
 3.551390795865597 17128.530026174692
 3.551378935576589 17118.950552124657
 3.551367075366798 17283.575391070473
 3.5513552152362236 17658.932003671605
 3.551343355184865 17769.0726385537
 3.5513314952127217 17596.14619000391
 3.5513196353197922 17641.00460867588
 3.5513077755060767 17911.790874211554
 3.5512959157715733 18058.38805091378
 3.551284056116282 18087.7626273308
 3.551272196540202 18046.464457330883
 3.5512603370433315 18046.469192647204
 3.551248477625671 18095.215292285422
 3.5512366182872195 18079.321082879786
 3.5512247590279755 18014.847145498043
 3.5512128998479384 17879.432335882717
 3.5512010407471077 17536.009634550657
 3.551189181725483 16761.547255100744
 3.5511773227830625 16319.233670714904
 3.551165463919846 16316.88757775331
 3.551153605135833 15870.069204597792
 3.5511417464310218 16486.395549766556
 3.5511298878054123 17389.651247877246
 3.5511180292590034 17796.514424096426
 3.551106170791795 17959.939611769212
 3.551094312403785 17981.439092676297
 3.5510824540949737 17902.631962133455
 3.5510705958653603 17955.948199534254
 3.551058737714943 18058.492088705214
 3.5510468796437222 18076.517687686304
 3.5510350216516966 18098.877950178194
 3.5510231637388654 18111.923753783823
 3.5510113059052277 18102.307532625153
 3.5509994481507827 18057.85695036987
 3.5509875904755295 17922.842359209706
 3.550975732879468 17559.22987291288
 3.550963875362597 16392.91548040079
 3.550952017924915 14124.486073958264
 3.550940160566422 13480.79407890723
 3.5509283032871175 15518.246378606444
 3.550916446087 17239.42197368335
 3.550904588966069 17781.397295705883
 3.5508927319243235 17969.336462188367
 3.5508808749617633 18072.037512833496
 3.550869018078387 18133.15438785551
 3.5508571612741937 18185.107477698144
 3.550845304549183 18219.65498109682
 3.5508334479033543 18242.56239873483
 3.5508215913367063 18259.342396690157
 3.5508097348492385 18267.183227309783
 3.55079787844095 18263.419776316467
 3.55078602211184 18241.776095548146
 3.5507741658619074 18227.10884548937
 3.550762309691152 18237.372138055965
 3.550750453599573 18225.627355611337
 3.550738597587169 18192.358657221866
 3.55072674165394 18126.40404276507
 3.5507148857998843 17994.610224642813
 3.550703030025002 17900.415867932406
 3.5506911743292915 17849.02469258101
 3.5506793187127528 17393.067251402364
 3.550667463175384 16506.22209582102
 3.550655607717186 16696.162270007702
 3.550643752338156 17585.81413002146
 3.550631897038295 17783.230830149994
 3.550620041817601 17497.802385569204
 3.5506081866760737 17355.9523427125
 3.5505963316137126 17722.311553629876
 3.550584476630516 18010.0712358246
 3.550572621726484 18144.724504532824
 3.5505607669016155 18216.324004952094
 3.5505489121559095 18251.630544702028
 3.550537057489365 18269.609179001593
 3.5505252029019823 18283.190348460077
 3.5505133483937596 18294.42497924114
 3.5505014939646964 18300.06849488176
 3.550489639614792 18298.613973689025
 3.5504777853440452 18285.376581200355
 3.5504659311524556 18257.423685811606
 3.5504540770400226 18222.220751627283
 3.550442223006745 18178.947372440456
 3.550430369052622 18024.99967606406
 3.550418515177653 17325.977810272787
 3.5504066613818375 15911.816528623525
 3.550394807665174 15788.206155405618
 3.550382954027662 17168.097631191635
 3.550371100469301 17940.143172182252
 3.55035924699009 18133.721087171056
 3.550347393590028 18214.833747878893
 3.550335540269115 18244.982979583376
 3.550323687027349 18260.397576521573
 3.5503118338647295 18276.579719252146
 3.5502999807812565 18283.478344826195
 3.5502881277769287 18259.808907303777
 3.5502762748517456 18218.525521407133
 3.550264422005706 18209.06364426656
 3.550252569238809 18199.18502033984
 3.5502407165510537 18163.683285430245
 3.5502288639424404 18160.76762448326
 3.550217011412967 18202.026771773326
 3.550205158962634 18209.673449279988
 3.550193306591439 18125.065227550196
 3.550181454299383 17879.424123642966
 3.5501696020864637 17617.532756591998
 3.550157749952681 17637.781354081755
 3.5501458978980343 17597.045432120125
 3.550134045922522 17459.16661817466
 3.550122194026144 17338.65042114957
 3.5501103422088995 17285.849107645634
 3.5500984904707877 17443.040502817217
 3.5500866388118073 17651.393164434176
 3.5500747872319582 17890.60052304431
 3.550062935731239 17982.159695919934
 3.5500510843096493 18061.04133216641
 3.550039232967188 18089.730666657648
 3.550027381703855 17907.43289974414
 3.5500155305196484 17787.561853363837
 3.5500036794145684 17998.97223752505
 3.5499918283886136 18134.28992184658
 3.5499799774417835 18100.94219859124
 3.5499681265740772 17895.92233839705
 3.549956275785494 17184.83836047494
 3.549944425076033 16700.72243449895
 3.5499325744456933 17417.384592584043
 3.5499207238944743 17975.34582696771
 3.549908873422375 18060.315078760374
 3.5498970230293954 17912.294162934842
 3.5498851727155336 17619.848097927348
