 3.555 10720.969098725041
 3.5549881155920557 11664.844548409525
 3.55497623126357 12438.956212570685
 3.5549643470145433 12832.16692285694
 3.5549524628449736 13028.460143613353
 3.554940578754861 13137.048401883114
 3.5549286947442043 13237.588979415326
 3.554916810813003 13321.385315456404
 3.554904926961256 13382.08695042381
 3.5548930431889625 13428.122190871076
 3.5548811594961216 13450.736770972917
 3.554869275882733 13452.950337264127
 3.5548573923487954 13409.269400189993
 3.5548455088943083 13037.37172322434
 3.554833625519271 12320.002080027318
 3.554821742223682 12602.3031442164
 3.5548098590075417 13313.477400432781
 3.5547979758708483 13508.163118034541
 3.5547860928136013 13531.417480847558
 3.5547742098358 13542.90397187483
 3.554762326937443 13554.767549933515
 3.5547504441185307 13558.586303189502
 3.5547385613790614 13558.725353322305
 3.554726678719035 13565.373256463823
 3.5547147961384495 13568.665500098581
 3.554702913637305 13565.48173497116
 3.554691031215601 13558.814107839595
 3.554679148873336 13548.774694708434
 3.5546672666105095 13537.344995680374
 3.5546553844271203 13525.99417780465
 3.5546435023231684 13499.897322836025
 3.5546316202986525 13453.742975339072
 3.554619738353572 13383.117410738854
 3.5546078564879253 13306.019061786412
 3.5545959747017126 13292.889095349763
 3.5545840929949333 13334.625816901676
 3.5545722113675855 13346.638445448045
 3.5545603298196693 13274.251571130215
 3.5545484483511833 13143.908099838402
 3.554536566962127 12965.201459502454
 3.5545246856525 13000.516697087081
 3.554512804422301 13166.859220492863
 3.554500923271529 13022.339137163339
 3.554489042200184 12525.545940282916
 3.5544771612082644 12511.23903136871
 3.5544652802957697 13074.110085619253
 3.554453399462699 13380.12089053682
 3.554441518709052 13465.735691499998
 3.554429638034827 13485.216481275489
 3.554417757440024 13470.033950127228
 3.5544058769246423 13416.076425086818
 3.55439399648868 13294.362007515965
 3.5543821161321376 13105.728844622807
 3.5543702358550138 13082.560915853957
 3.5543583556573073 13235.115794691279
 3.554346475539018 13337.888669745002
 3.554334595500145 13378.560080683344
 3.554322715540687 13402.964812236358
 3.554310835660644 13448.241093423436
 3.5542989558600144 13468.844332839393
 3.554287076138798 13461.089854043576
 3.5542751964969934 13435.857816963467
 3.5542633169346005 13392.710350787525
 3.5542514374516183 13324.61924467116
 3.5542395580480455 13219.336290041729
 3.554227678723882 13040.33210344832
 3.5542157994791266 12724.786803547924
 3.5542039203137787 12079.954917250247
 3.554192041227837 10616.899635700383
 3.554180162221302 9243.477410891895
 3.554168283294171 9907.014208636821
 3.5541564044464447 11126.404225231941
 3.554144525678122 12073.86299358621
 3.5541326469892014 12660.703835473567
 3.554120768379683 12987.959176697941
 3.5541088898495654 13166.345211005246
 3.554097011398848 13264.972701720613
 3.5540851330275305 13309.195898631831
 3.554073254735611 13230.869100659258
 3.55406137652309 13097.241377224267
 3.5540494983899658 13222.773666138371
 3.5540376203362376 13335.566088771677
 3.554025742361905 13222.570530267913
 3.554013864466967 12772.159312124382
 3.554001986651423 12275.709523459565
 3.553990108915272 12586.659562355979
 3.5539782312585135 13030.622174704014
 3.553966353681146 13209.247053900712
 3.5539544761831694 13175.487851391668
 3.553942598764583 13014.515557137049
 3.5539307214253855 12695.76455321524
 3.553918844165576 12315.611942447424
 3.553906966985154 12170.335438416716
 3.553895089884119 12289.990605492532
 3.5538832128624698 12556.345059369398
 3.553871335920206 12673.888908857662
 3.553859459057326 12414.605519030285
 3.55384758227383 12409.762070854642
 3.5538357055697163 12790.083620077728
 3.5538238289449846 12949.154283769338
 3.553811952399634 13043.874208540856
 3.5538000759336636 13217.62402982336
 3.553788199547073 13339.12227911028
 3.553776323239861 13399.484894312183
 3.5537644470120275 13429.619951591723
 3.5537525708635704 13433.722805459476
 3.5537406947944903 13405.093308422556
 3.5537288188047853 13312.729836096343
 3.553716942894455 13166.239840911776
 3.553705067063499 12981.998637231101
 3.553693191311916 12617.526668180957
 3.5536813156397056 12461.797600830012
 3.5536694400468662 12849.755784364244
 3.553657564533398 13141.888005541745
 3.5536456890993 13227.814421478111
 3.553633813744571 13209.766903718511
 3.55362193846921 13196.640159959179
 3.553610063273217 13212.946722064624
 3.553598188156591 13251.408106518305
 3.5535863131193306 13214.712064015457
 3.5535744381614354 13053.823033726067
 3.5535625632829047 12658.256875274426
 3.5535506884837376 11751.60173471051
 3.5535388137639337 11083.443606485851
 3.5535269391234916 11911.53604471562
 3.5535150645624105 12721.024916554019
 3.55350319008069 13068.035203707017
 3.553491315678329 13256.712666110543
 3.5534794413553272 13357.308134666244
 3.5534675671116833 13397.175537389583
 3.5534556929473964 13404.631501969132
 3.5534438188624664 13422.48193662207
 3.5534319448568916 13466.948513649917
 3.553420070930672 13499.21247052789
 3.5534081970838067 13511.774020829602
 3.5533963233162944 13513.641001733266
 3.553384449628134 13514.769954767085
 3.553372576019326 13533.497993491821
 3.553360702489869 13552.48325029894
 3.553348829039762 13559.559640477553
 3.5533369556690038 13562.235708984754
 3.5533250823775946 13561.38016316531
 3.553313209165533 13552.311015035704
 3.5533013360328183 13533.982367915325
 3.5532894629794494 13498.512342586664
 3.5532775900054263 13425.534147285696
 3.5532657171107473 13348.761138953647
 3.5532538442954125 13368.83925034714
 3.5532419715594203 13422.593158717778
 3.5532300989027705 13436.677288079505
 3.553218226325462 13448.233107362044
 3.553206353827494 13444.491675469451
 3.5531944814088656 13441.000810415551
 3.553182609069576 13472.452951506977
 3.553170736809625 13495.20670110785
 3.5531588646290113 13461.555624576924
 3.553146992527734 13418.448862660964
 3.5531351205057926 13467.438150542797
 3.5531232485631863 13498.927406476512
 3.5531113766999143 13476.085642187483
 3.5530995049159753 13417.847468437876
 3.5530876332113692 13285.24100297131
 3.553075761586095 12893.297510788134
 3.553063890040151 11338.007444096862
 3.553052018573538 8540.79744436911
 3.553040147186254 7777.402401356433
 3.553028275878299 9567.428619468337
 3.553016404649672 12066.650456808295
 3.5530045335003715 13057.06887637719
 3.5529926624303974 13257.390544872967
 3.5529807914397487 13177.093090598406
 3.552968920528425 13094.589572812565
 3.552957049696425 13293.00945731138
 3.5529451789437476 13451.031556609216
 3.5529333082703927 13491.072570492177
 3.5529214376763596 13507.845692528153
 3.552909567161647 13473.603885070976
 3.552897696726254 13216.905625236874
 3.5528858263701806 12371.118787648806
 3.5528739560934253 11893.73841430382
 3.552862085895987 12505.015876196092
 3.552850215777866 13066.134079949468
 3.552838345739061 13349.274485978545
 3.5528264757795704 13411.641664089922
 3.552814605899395 13323.610215522682
 3.552802736098532 13067.418380752844
 3.5527908663769825 12903.155350754228
 3.552778996734745 13097.700842231307
 3.552767127171818 13308.89690753657
 3.552755257688202 13440.2940697479
 3.5527433882838952 13505.424740013985
 3.5527315189588973 13532.492670816973
 3.5527196497132074 13526.519245185595
 3.552707780546825 13516.239668272425
 3.552695911459748 13504.949703886337
 3.552684042451977 13446.359128179829
 3.5526721735235114 13392.585802578496
 3.5526603046743492 13437.473161195638
 3.5526484359044903 13480.16706367663
 3.5526365672139337 13494.947510184784
 3.5526246986026786 13495.691553959525
 3.5526128300707245 13475.950335313872
