 3.555 12634.879807276146
 3.5549881155920557 13343.675296775471
 3.55497623126357 15244.004706755657
 3.5549643470145433 16403.863520133527
 3.5549524628449736 16683.790179011317
 3.554940578754861 16606.691781161844
 3.5549286947442043 17043.46616608801
 3.554916810813003 17641.538397307857
 3.554904926961256 18009.276214928945
 3.5548930431889625 18205.21093109403
 3.5548811594961216 18212.19948257691
 3.554869275882733 18041.893879530686
 3.5548573923487954 17716.316043532897
 3.5548455088943083 15820.15766414455
 3.554833625519271 13888.23172867884
 3.554821742223682 14452.369758145962
 3.5548098590075417 17142.107036989066
 3.5547979758708483 18410.639997050188
 3.5547860928136013 18473.09695092589
 3.5547742098358 18573.856921667513
 3.554762326937443 18697.818320090835
 3.5547504441185307 18675.105788253004
 3.5547385613790614 18617.889895988308
 3.554726678719035 18722.831816867805
 3.5547147961384495 18783.35997892785
 3.554702913637305 18736.403128526275
 3.554691031215601 18635.84091185427
 3.554679148873336 18539.554688279033
 3.5546672666105095 18488.652296828357
 3.5546553844271203 18470.114933226985
 3.5546435023231684 18304.130640309024
 3.5546316202986525 17910.212092480335
 3.554619738353572 17126.282659435874
 3.5546078564879253 16370.116885162164
 3.5545959747017126 16521.532999504296
 3.5545840929949333 17152.567788552973
 3.5545722113675855 17372.726230685377
 3.5545603298196693 16750.985511343333
 3.5545484483511833 15766.953341777542
 3.554536566962127 14999.685826317478
 3.5545246856525 15421.890235959303
 3.554512804422301 16626.517946481286
 3.554500923271529 15965.460866848578
 3.554489042200184 14046.168120506334
 3.5544771612082644 13989.845737111555
 3.5544652802957697 16094.273751226692
 3.554453399462699 17875.84414834794
 3.554441518709052 18357.89628656311
 3.554429638034827 18470.722957208553
 3.554417757440024 18380.698908057035
 3.5544058769246423 18024.736682502553
 3.55439399648868 17050.52853315417
 3.5543821161321376 15615.417730427818
 3.5543702358550138 15494.335983460773
 3.5543583556573073 16633.657989633506
 3.554346475539018 17363.060971089613
 3.554334595500145 17557.58953218998
 3.554322715540687 17749.643497771074
 3.554310835660644 18223.42811365105
 3.5542989558600144 18504.512254269695
 3.554287076138798 18541.729245341292
 3.5542751964969934 18486.131812426444
 3.5542633169346005 18363.972799904743
 3.5542514374516183 18151.805803645948
 3.5542395580480455 17863.179781193092
 3.554227678723882 17356.106815262992
 3.5542157994791266 16638.136256085683
 3.5542039203137787 15373.23096017713
 3.554192041227837 13200.35803392121
 3.554180162221302 12550.83932431873
 3.554168283294171 12597.879703241422
 3.5541564044464447 13035.424822770465
 3.554144525678122 14417.42678524352
 3.5541326469892014 15971.299950037537
 3.554120768379683 16937.41461627803
 3.5541088898495654 17513.297454724066
 3.554097011398848 17792.589169138326
 3.5540851330275305 17875.621803340586
 3.554073254735611 17098.95804504205
 3.55406137652309 16189.277017995271
 3.5540494983899658 16927.43720479566
 3.5540376203362376 17921.994340994035
 3.554025742361905 17549.71396606278
 3.554013864466967 15731.674012204085
 3.554001986651423 14404.810479298178
 3.553990108915272 14939.891667133352
 3.5539782312585135 16320.620580352926
 3.553966353681146 17214.13687909409
 3.5539544761831694 17098.722942919736
 3.553942598764583 16314.109088219782
 3.5539307214253855 14738.536798083953
 3.553918844165576 13553.14020859088
 3.553906966985154 13518.994004347674
 3.553895089884119 14325.514602902467
 3.5538832128624698 15681.511571132409
 3.553871335920206 15658.142650127422
 3.553859459057326 14146.204520913148
 3.55384758227383 14023.80253951083
