 3.555 14938.074067242036
 3.5549881155920557 16667.047577474998
 3.55497623126357 18079.316593280215
 3.5549643470145433 18790.22545498338
 3.5549524628449736 19095.219656425168
 3.554940578754861 19237.991445804946
 3.5549286947442043 19427.36916176726
 3.554916810813003 19616.30071176721
 3.554904926961256 19749.99556922292
 3.5548930431889625 19835.317959549877
 3.5548811594961216 19855.729142084474
 3.554869275882733 19823.653989269274
 3.5548573923487954 19682.62591337851
 3.5548455088943083 18751.5406975158
 3.554833625519271 17229.19289695642
 3.554821742223682 17799.063507969986
 3.5548098590075417 19420.294198623535
 3.5547979758708483 19942.325011187466
 3.5547860928136013 19998.85248871244
 3.5547742098358 20022.573058922113
 3.554762326937443 20050.373898332506
 3.5547504441185307 20055.919531614145
 3.5547385613790614 20051.513599429003
 3.554726678719035 20067.97443969617
 3.5547147961384495 20074.23475759808
 3.554702913637305 20063.258361081964
 3.554691031215601 20045.196961074922
 3.554679148873336 20014.067537636503
 3.5546672666105095 19981.895661179995
 3.5546553844271203 19963.317876492118
 3.5546435023231684 19901.297398321898
 3.5546316202986525 19783.052346998422
 3.554619738353572 19611.13185034363
 3.5546078564879253 19412.515371655856
 3.5545959747017126 19335.53102065946
 3.5545840929949333 19436.05294344919
 3.5545722113675855 19483.72211015001
 3.5545603298196693 19292.90948945936
 3.5545484483511833 18947.953373545166
 3.554536566962127 18525.50210593096
 3.5545246856525 18652.483706209845
 3.554512804422301 19102.930695026258
 3.554500923271529 18750.95796160909
 3.554489042200184 17581.18113936955
 3.5544771612082644 17546.25771107517
 3.5544652802957697 18870.404877750476
 3.554453399462699 19658.462657018164
 3.554441518709052 19876.8383812525
 3.554429638034827 19927.069921510985
 3.554417757440024 19894.481005634414
 3.5544058769246423 19766.32559575626
 3.55439399648868 19475.06909485517
 3.5543821161321376 19051.411363148454
 3.5543702358550138 18994.570984671787
 3.5543583556573073 19312.498607542268
 3.554346475539018 19534.704156223765
 3.554334595500145 19620.28620646119
 3.554322715540687 19694.268111710368
 3.554310835660644 19848.305346017365
 3.5542989558600144 19941.248374408984
 3.554287076138798 19951.845667050453
 3.5542751964969934 19925.36730089143
 3.5542633169346005 19866.53558448236
