 3.555 9447.454453668024
 3.5549881155920557 12259.143198836227
 3.55497623126357 15097.646170898748
 3.5549643470145433 16366.054501322236
 3.5549524628449736 16674.654373993864
 3.554940578754861 16612.635730531663
 3.5549286947442043 17056.799841899236
 3.554916810813003 17645.447107590877
 3.554904926961256 18010.95271587338
 3.5548930431889625 18209.193483587653
 3.5548811594961216 18221.508714198677
 3.554869275882733 18065.122679186035
 3.5548573923487954 17749.939005757467
 3.5548455088943083 15812.974925891725
 3.554833625519271 13472.88291933632
 3.554821742223682 14227.824836702526
 3.5548098590075417 17177.075425965668
 3.5547979758708483 18419.26694417612
 3.5547860928136013 18476.845203915156
 3.5547742098358 18574.10832098531
 3.554762326937443 18695.96149068063
 3.5547504441185307 18677.32145227603
 3.5547385613790614 18622.504762398807
 3.554726678719035 18723.907246600338
 3.5547147961384495 18781.677449174873
 3.554702913637305 18736.987056137332
 3.554691031215601 18641.912286132374
 3.554679148873336 18549.31431558539
 3.5546672666105095 18498.04275493006
 3.5546553844271203 18476.720373148386
 3.5546435023231684 18310.121623188137
 3.5546316202986525 17917.1918683207
 3.554619738353572 17121.979911320297
 3.5546078564879253 16304.826779690868
 3.5545959747017126 16510.625363012692
 3.5545840929949333 17173.512823284105
 3.5545722113675855 17393.67600085557
 3.5545603298196693 16773.48348413073
 3.5545484483511833 15748.793901800509
 3.554536566962127 14865.337580887555
 3.5545246856525 15338.788635131918
 3.554512804422301 16637.010952459976
 3.554500923271529 15962.527615188104
 3.554489042200184 13669.126872992898
 3.5544771612082644 13582.903871892422
 3.5544652802957697 16097.080690024997
 3.554453399462699 17892.717656035427
 3.554441518709052 18364.218976133994
 3.554429638034827 18473.490162940434
 3.554417757440024 18383.35747180033
 3.5544058769246423 18028.770150616983
 3.55439399648868 17046.039971409355
 3.5543821161321376 15440.083827295744
 3.5543702358550138 15299.768248719502
 3.5543583556573073 16617.877902134467
 3.554346475539018 17376.197670994254
 3.554334595500145 17580.054470712894
 3.554322715540687 17771.222538377642
 3.554310835660644 18232.13514893422
 3.5542989558600144 18502.60321350101
 3.554287076138798 18537.687376905335
 3.5542751964969934 18480.97233323779
 3.5542633169346005 18357.851082344663
 3.5542514374516183 18146.37289880155
 3.5542395580480455 17853.243357694937
 3.554227678723882 17335.57570398274
 3.5542157994791266 16585.575863199414
 3.5542039203137787 15113.655902337894
 3.554192041227837 11298.091706813746
 3.554180162221302 8540.626490284387
 3.554168283294171 9568.147380003082
 3.5541564044464447 11474.532911680553
 3.554144525678122 14012.336020580386
 3.5541326469892014 15891.69074845721
 3.554120768379683 16919.859300813274
 3.5541088898495654 17508.271451667264
 3.554097011398848 17792.003742339828
 3.5540851330275305 17879.191944227307
 3.554073254735611 17109.76767761224
 3.55406137652309 16164.153097726128
 3.5540494983899658 16940.5497666315
 3.5540376203362376 17923.107792461975
 3.554025742361905 17506.598414960787
 3.554013864466967 15435.664278584343
 3.554001986651423 13661.511599386266
 3.553990108915272 14611.372755028462
 3.5539782312585135 16311.15155773097
 3.553966353681146 17233.436554924956
 3.5539544761831694 17106.642749818602
 3.553942598764583 16291.281033310795
 3.5539307214253855 14449.916705646841
 3.553918844165576 12580.256676313256
 3.553906966985154 12623.88627579324
 3.553895089884119 13881.133480166342
 3.5538832128624698 15301.756772594152
 3.553871335920206 15470.960048654459
 3.553859459057326 13651.906740069551
 3.55384758227383 13481.452488641731
 3.5538357055697163 15225.946381757007
 3.5538238289449846 15457.5832084251
 3.553811952399634 15580.621609283558
 3.5538000759336636 16850.632136690503
 3.553788199547073 17751.230754189477
 3.553776323239861 18081.66791409801
 3.5537644470120275 18253.126866881445
 3.5537525708635704 18289.850102299613
 3.5537406947944903 18163.6306801279
 3.5537288188047853 17682.447752979493
 3.553716942894455 16984.005111999064
 3.553705067063499 15978.342436295961
 3.553693191311916 13970.777405770892
 3.5536813156397056 13189.207946684206
 3.5536694400468662 15250.806293678474
 3.553657564533398 17006.853784482526
 3.5536456890993 17393.309541952167
 3.553633813744571 17103.277408419963
 3.55362193846921 16795.429312793975
 3.553610063273217 16856.40219316085
 3.553598188156591 17461.944990782857
 3.5535863131193306 17706.248457221674
 3.5535744381614354 17310.064853645745
 3.5535625632829047 15900.339310481106
 3.5535506884837376 12600.742069119608
 3.5535388137639337 10651.670786662384
 3.5535269391234916 13116.931720686145
 3.5535150645624105 16030.95525700111
 3.55350319008069 17107.283813214348
 3.553491315678329 17701.55905678277
 3.5534794413553272 17994.43025217862
 3.5534675671116833 18058.260535425205
 3.5534556929473964 17877.180271348843
 3.5534438188624664 17797.240013177245
 3.5534319448568916 18110.805355976914
 3.553420070930672 18309.233552624373
 3.5534081970838067 18339.67941824596
 3.5533963233162944 18239.728389079184
 3.553384449628134 18114.59382100139
 3.553372576019326 18351.850967076305
 3.553360702489869 18626.595569907404
 3.553348829039762 18684.338943779556
 3.5533369556690038 18673.465713090456
 3.5533250823775946 18650.94600065541
 3.553313209165533 18561.44654421654
 3.5533013360328183 18447.363964586457
 3.5532894629794494 18234.097717758308
 3.5532775900054263 17548.375136856168
 3.5532657171107473 16749.84486601217
 3.5532538442954125 17036.29775337557
 3.5532419715594203 17620.30454684237
 3.5532300989027705 17618.546753070033
 3.553218226325462 17751.340504306925
 3.553206353827494 17740.84529291608
 3.5531944814088656 17571.45178349974
 3.553182609069576 17813.96937511187
 3.553170736809625 18148.469308991636
 3.5531588646290113 17916.3129379558
 3.553146992527734 17559.09104456382
 3.5531351205057926 18051.978806220843
 3.5531232485631863 18445.0397305123
 3.5531113766999143 18389.107434010613
 3.5530995049159753 18210.09556679862
 3.5530876332113692 17765.387078194064
 3.553075761586095 16496.665008944645
 3.553063890040151 12466.12559723907
 3.553052018573538 8489.087176032695
 3.553040147186254 7696.335808746977
 3.553028275878299 9693.859500389708
 3.553016404649672 14042.828514755827
 3.5530045335003715 17050.30040983073
 3.5529926624303974 17416.962697262366
 3.5529807914397487 16376.292514070718
 3.552968920528425 15714.756288843346
 3.552957049696425 16855.595544078144
 3.5529451789437476 17993.348799404586
 3.5529333082703927 18256.336365563573
 3.5529214376763596 18420.188859173595
 3.552909567161647 18312.042702425493
 3.552897696726254 16869.6172012127
 3.5528858263701806 13696.203906379671
 3.5528739560934253 12503.032796988002
 3.552862085895987 13766.78408788934
 3.552850215777866 15754.028606974078
 3.552838345739061 17484.659162733897
 3.5528264757795704 17958.938621092813
 3.552814605899395 17347.9097180045
 3.552802736098532 15502.239476965522
 3.5527908663769825 14486.367929694798
 3.552778996734745 15666.361810217542
 3.552767127171818 16947.446439434632
 3.552755257688202 17847.417496097598
 3.5527433882838952 18286.824048464732
 3.5527315189588973 18482.256039635915
 3.5527196497132074 18402.402414174092
 3.552707780546825 18342.950738554602
 3.552695911459748 18300.04475928934
 3.552684042451977 17743.18484417372
 3.5526721735235114 17248.89701545047
 3.5526603046743492 17694.878799775724
 3.5526484359044903 18087.022490432537
 3.5526365672139337 18233.344218662452
 3.5526246986026786 18280.187790734697
 3.5526128300707245 18047.278582697654
 3.5526009616180705 17642.636543597153
 3.5525890932447153 17656.80822419219
 3.552577224950659 17765.638057944052
 3.5525653567359 17059.635743950046
 3.552553488600438 14137.964137985387
 3.5525416205442717 10799.152001464072
 3.552529752567401 10764.599253466782
 3.5525178846698244 13842.988895104638
 3.5525060168515417 14770.910193205207
 3.552494149112552 13290.013585874754
 3.5524822814528543 14312.724836179876
 3.552470413872448 15862.478504747549
 3.5524585463713314 14961.256754724554
 3.5524466789495053 14647.870970433554
 3.5524348116069677 15742.771215518595
 3.5524229443437183 16417.287373012427
 3.552411077159756 16671.59522288339
 3.5523992100550803 17246.93676474449
 3.5523873430296904 16816.104667146556
 3.5523754760835855 14755.816638232036
 3.5523636092167648 12542.227508190635
 3.552351742429227 13552.114893832897
 3.552339875720972 16274.980343087696
 3.5523280090919984 17665.004832217543
 3.552316142542306 18051.24433267184
 3.5523042760718937 18234.42321241455
 3.552292409680761 18478.42753197168
 3.5522805433689064 18644.17631685626
 3.55226867713633 18767.53144881479
 3.5522568109830304 18768.539372400344
 3.5522449449090066 18638.16248292858
 3.5522330789142584 18716.53880409613
 3.552221212998785 18865.367520128497
 3.5522093471625853 18858.22268013141
 3.5521974814056585 18725.830893543152
 3.552185615728004 18649.5786298811
 3.552173750129621 18677.911765875764
 3.5521618846105083 18723.98477841211
 3.5521500191706656 18736.465606481597
 3.552138153810092 18708.681168757234
 3.5521262885287865 18723.246203020957
 3.5521144233267483 18724.198107178643
 3.552102558203977 18736.991018337496
 3.552090693160471 18724.96951864908
 3.5520788281962306 18645.410990327837
 3.5520669633112543 18500.386753033024
 3.5520550985055417 18302.732631896317
 3.5520432337790915 18112.56196015311
 3.552031369131903 17924.969553134546
 3.552019504563976 17596.18239887832
 3.552007640075309 17003.587531027086
 3.5519957756659015 15951.522452310095
 3.5519839113357525 14139.597573271367
 3.5519720470848615 11220.351311034183
 3.551960182913228 9286.814006680923
 3.5519483188208505 11042.1219424978
 3.5519364548077283 14338.18164231038
 3.5519245908738615 16180.242261253765
