 3.555 7136.8364260844555
 3.5549881155920557 6366.577907163052
 3.55497623126357 6837.195716489375
 3.5549643470145433 7557.814927393821
 3.5549524628449736 8086.316972838745
 3.554940578754861 8467.126627433025
 3.5549286947442043 8734.708058002474
 3.554916810813003 8938.928911527077
 3.554904926961256 9108.789493135788
 3.5548930431889625 9258.13986201399
 3.5548811594961216 9356.454668166554
 3.554869275882733 9405.94307940193
 3.5548573923487954 9331.317027953351
 3.5548455088943083 8675.140943035249
 3.554833625519271 7753.07085104791
 3.554821742223682 8081.512339100842
 3.5548098590075417 9177.093927909196
 3.5547979758708483 9604.803872428349
 3.5547860928136013 9687.619221813899
 3.5547742098358 9722.47249901141
 3.554762326937443 9753.763572867594
 3.5547504441185307 9774.485352607497
 3.5547385613790614 9785.509395116538
 3.554726678719035 9798.500145265865
 3.5547147961384495 9804.028123981638
 3.554702913637305 9798.781106308572
 3.554691031215601 9786.781945039995
 3.554679148873336 9762.892268984295
 3.5546672666105095 9728.882866816413
 3.5546553844271203 9690.19335918065
 3.5546435023231684 9623.028453842999
 3.5546316202986525 9524.307545227533
 3.554619738353572 9412.128569877861
 3.5546078564879253 9311.226194089733
 3.5545959747017126 9249.710934659202
 3.5545840929949333 9270.385453053592
 3.5545722113675855 9268.363614830128
 3.5545603298196693 9150.345647970436
 3.5545484483511833 8972.750969999177
 3.554536566962127 8708.842760620651
 3.5545246856525 8686.245787638587
 3.554512804422301 8856.754642551736
 3.554500923271529 8612.013300408133
 3.554489042200184 8070.6818252667035
 3.5544771612082644 8062.677827728257
 3.5544652802957697 8696.41921128714
 3.554453399462699 9227.957885674463
 3.554441518709052 9428.608271885603
 3.554429638034827 9474.99571390758
 3.554417757440024 9429.35888988902
 3.5544058769246423 9294.232772066967
 3.55439399648868 9056.522954296788
 3.5543821161321376 8797.140507441914
 3.5543702358550138 8757.273880312147
 3.5543583556573073 8933.493560482719
 3.554346475539018 9106.274366305068
 3.554334595500145 9186.444601970794
 3.554322715540687 9212.99508006644
 3.554310835660644 9252.853728626887
 3.5542989558600144 9237.165514251103
 3.554287076138798 9152.579793048304
 3.5542751964969934 9009.446716774963
 3.5542633169346005 8799.972791085518
 3.5542514374516183 8503.47803958744
 3.5542395580480455 8084.80450020724
 3.554227678723882 7487.35606030336
 3.5542157994791266 6637.020077688999
 3.5542039203137787 5542.6559089623315
 3.554192041227837 5476.341041458205
 3.554180162221302 6762.628327820336
 3.554168283294171 6297.2773400350225
 3.5541564044464447 5883.486108274341
 3.554144525678122 6076.328132290306
 3.5541326469892014 6862.410440902254
 3.554120768379683 7584.882210464465
 3.5541088898495654 8092.553329419165
 3.554097011398848 8440.366841993586
 3.5540851330275305 8647.396068082347
 3.554073254735611 8633.579854217849
 3.55406137652309 8510.13092408231
 3.5540494983899658 8698.972121703984
 3.5540376203362376 8816.527331999205
 3.554025742361905 8472.558471086564
 3.554013864466967 7593.427820015796
 3.554001986651423 6992.865730520831
 3.553990108915272 7479.68669514294
 3.5539782312585135 8274.112003819097
 3.553966353681146 8623.439815031996
 3.5539544761831694 8554.67467770394
 3.553942598764583 8257.579239682378
 3.5539307214253855 7868.570480947832
 3.553918844165576 7670.702283227294
 3.553906966985154 7375.538243434913
 3.553895089884119 7092.238953671766
 3.5538832128624698 7235.35470885351
 3.553871335920206 7447.585291220877
 3.553859459057326 7484.2449806617815
 3.55384758227383 7589.655497649028
 3.5538357055697163 7945.817864791189
 3.5538238289449846 8281.85418225646
 3.553811952399634 8512.488317823707
 3.5538000759336636 8766.003515198221
 3.553788199547073 8995.517780388818
 3.553776323239861 9140.149138364499
 3.5537644470120275 9210.36612237473
 3.5537525708635704 9209.198012906421
 3.5537406947944903 9116.20877348075
 3.5537288188047853 8865.671045350464
 3.553716942894455 8502.06914718907
 3.553705067063499 8138.755457714028
 3.553693191311916 7694.372282541681
 3.5536813156397056 7590.17937188069
 3.5536694400468662 7893.071154237899
 3.553657564533398 8365.473087527223
 3.5536456890993 8577.642220761729
 3.553633813744571 8582.983823620718
 3.55362193846921 8593.665445646833
 3.553610063273217 8585.298125286183
 3.553598188156591 8499.766873572546
 3.5535863131193306 8218.540405325683
 3.5535744381614354 7655.6841981302
 3.5535625632829047 6753.302872946702
