 3.555 11214.510226096429
 3.5549881155920557 13858.048607403467
 3.55497623126357 17195.626331382064
 3.5549643470145433 18905.957364886624
 3.5549524628449736 19308.41348484982
 3.554940578754861 19212.303800394526
 3.5549286947442043 19824.500085524935
 3.554916810813003 20702.182271640715
 3.554904926961256 21279.4856445661
 3.5548930431889625 21571.578512702567
 3.5548811594961216 21537.473714899177
 3.554869275882733 21233.195031705884
 3.5548573923487954 20679.13752194224
 3.5548455088943083 17927.517766466954
 3.554833625519271 15145.383768876334
 3.554821742223682 15995.732010537778
 3.5548098590075417 19813.45762159859
 3.5547979758708483 21805.397691886497
 3.5547860928136013 21947.86255392624
 3.5547742098358 22086.8023601368
 3.554762326937443 22270.601919701152
 3.5547504441185307 22247.401009742436
 3.5547385613790614 22165.794606085823
 3.554726678719035 22312.68237149465
 3.5547147961384495 22387.826918361585
 3.554702913637305 22309.92913357357
 3.554691031215601 22166.8669776766
 3.554679148873336 21999.789023072866
 3.5546672666105095 21894.08586906954
 3.5546553844271203 21876.48323874691
 3.5546435023231684 21614.87892184241
 3.5546316202986525 21008.7687550759
 3.554619738353572 19924.841438874144
 3.5546078564879253 18847.0621326421
 3.5545959747017126 18968.714595398986
 3.5545840929949333 19787.75999950482
 3.5545722113675855 20107.80556248866
 3.5545603298196693 19237.987891485478
 3.5545484483511833 17896.627244280477
 3.554536566962127 16805.58473384495
 3.5545246856525 17366.06566546683
 3.554512804422301 19066.30634750613
 3.554500923271529 18127.882480787754
 3.554489042200184 15382.20740255498
 3.5544771612082644 15289.981170391948
 3.5544652802957697 18315.733098505538
 3.554453399462699 20958.07411316377
 3.554441518709052 21750.942410272255
 3.554429638034827 21943.291041607074
 3.554417757440024 21805.456697686823
 3.5544058769246423 21241.303813757735
 3.55439399648868 19811.25510943522
 3.5543821161321376 17752.013994214925
 3.5543702358550138 17564.222212936114
 3.5543583556573073 19167.36048963881
 3.554346475539018 20167.580318261473
 3.554334595500145 20444.560819751106
 3.554322715540687 20748.677580392723
 3.554310835660644 21510.358003534893
 3.5542989558600144 22012.72432180168
 3.554287076138798 22102.87713065223
 3.5542751964969934 22041.852882085885
 3.5542633169346005 21873.228296182046
 3.5542514374516183 21555.69061397564
 3.5542395580480455 21136.47078981791
 3.554227678723882 20391.676694138678
 3.5542157994791266 19357.209707595455
 3.5542039203137787 17456.265660994464
 3.554192041227837 12786.068578890961
 3.554180162221302 9930.11603688833
 3.554168283294171 11075.063418691205
 3.5541564044464447 13081.805717545578
 3.554144525678122 15911.069676047187
 3.5541326469892014 18335.03156417508
 3.554120768379683 19775.843038982995
 3.5541088898495654 20606.02113652172
 3.554097011398848 21011.473771676665
 3.5540851330275305 21090.230535402112
 3.554073254735611 19839.407939887216
 3.55406137652309 18494.043033993337
 3.5540494983899658 19574.888955672228
 3.5540376203362376 21130.411153185945
 3.554025742361905 20634.793155580366
 3.554013864466967 17894.33040334623
 3.554001986651423 15624.729135570737
 3.553990108915272 16650.109563684273
 3.5539782312585135 18706.856433545123
 3.553966353681146 19974.738807497528
 3.5539544761831694 19839.597417814042
 3.553942598764583 18703.8190260115
 3.5539307214253855 16401.17189665113
 3.553918844165576 14352.470584725957
 3.553906966985154 14334.87306122313
 3.553895089884119 15648.892706835519
 3.5538832128624698 17478.76083509416
 3.553871335920206 17663.565437434518
 3.553859459057326 15442.908821319552
 3.55384758227383 15234.266794772793
 3.5538357055697163 17310.277956229216
 3.5538238289449846 17757.64440091546
 3.553811952399634 18001.65025295148
 3.5538000759336636 19637.473005071795
 3.553788199547073 20873.276340737673
 3.553776323239861 21359.43444842177
 3.5537644470120275 21644.179199919756
 3.5537525708635704 21725.135882091727
 3.5537406947944903 21515.771040872987
 3.5537288188047853 20765.16861571495
 3.553716942894455 19748.722652262786
 3.553705067063499 18377.26844982883
 3.553693191311916 16028.352610740105
 3.5536813156397056 15192.350818763918
 3.5536694400468662 17611.86758371765
 3.553657564533398 19839.568973251135
 3.5536456890993 20378.28162839703
 3.553633813744571 19972.726134815133
 3.55362193846921 19482.122039947837
 3.553610063273217 19547.809126676613
 3.553598188156591 20445.265636387063
 3.5535863131193306 20898.560238611975
 3.5535744381614354 20442.32910251305
 3.5535625632829047 18606.453863735773
 3.5535506884837376 14563.789081097933
 3.5535388137639337 12335.590285557708
 3.5535269391234916 15157.435369148481
 3.5535150645624105 18685.22143452153
