 3.555 8041.740873171872
 3.5549881155920557 8390.795482987398
 3.55497623126357 10136.739725426129
 3.5549643470145433 11623.70087771343
 3.5549524628449736 12554.352629551617
 3.554940578754861 13126.875133769507
 3.5549286947442043 13690.317002803948
 3.554916810813003 14204.633602200303
 3.554904926961256 14607.164888666435
 3.5548930431889625 14918.190462414137
 3.5548811594961216 15054.106031640715
 3.554869275882733 15028.137294515402
 3.5548573923487954 14651.674459436996
 3.5548455088943083 12675.542491336673
 3.554833625519271 10285.377265180265
 3.554821742223682 11087.353435346684
 3.5548098590075417 14037.051359568104
 3.5547979758708483 15444.567091732162
 3.5547860928136013 15685.3508617707
 3.5547742098358 15780.068479165557
 3.554762326937443 15876.563102338649
 3.5547504441185307 15914.025013404575
 3.5547385613790614 15914.862299018541
 3.554726678719035 15962.009363354528
 3.5547147961384495 15971.662280428303
 3.554702913637305 15936.826868390648
 3.554691031215601 15879.371728401877
 3.554679148873336 15769.32504304917
 3.5546672666105095 15648.63358150125
 3.5546553844271203 15561.321420851347
 3.5546435023231684 15358.504725634795
 3.5546316202986525 15030.467719502421
 3.554619738353572 14591.112205837648
 3.5546078564879253 14089.969595027962
 3.5545959747017126 13928.186831221945
 3.5545840929949333 14120.888149102784
 3.5545722113675855 14188.562418381252
 3.5545603298196693 13783.554459005969
 3.5545484483511833 13120.49422479328
 3.554536566962127 12336.342541599193
 3.5545246856525 12483.973888139679
 3.554512804422301 13255.699575897825
 3.554500923271529 12589.862038168523
 3.554489042200184 10818.07903027723
 3.5544771612082644 10775.96709014825
 3.5544652802957697 12803.18782809443
 3.554453399462699 14462.22510502986
 3.554441518709052 15095.406410813419
 3.554429638034827 15264.54160937343
 3.554417757440024 15155.990326573927
 3.5544058769246423 14768.236589855906
 3.55439399648868 14024.48788878656
 3.5543821161321376 13074.915365233688
 3.5543702358550138 12951.594331458109
 3.5543583556573073 13634.235114769112
 3.554346475539018 14161.497254761915
 3.554334595500145 14394.634233313514
 3.554322715540687 14566.599761949486
 3.554310835660644 14931.113274073932
 3.5542989558600144 15147.361033382107
 3.554287076138798 15114.933503986376
 3.5542751964969934 14934.277304896987
 3.5542633169346005 14613.07155361939
 3.5542514374516183 14116.072025021344
 3.5542395580480455 13407.917449918252
 3.554227678723882 12324.798613175326
 3.5542157994791266 10720.824603440555
 3.5542039203137787 8385.002440800214
 3.554192041227837 6516.084666283897
 3.554180162221302 7076.092724246078
 3.554168283294171 6874.001532932721
 3.5541564044464447 7336.094513848044
 3.554144525678122 8812.229288610806
 3.5541326469892014 10699.59457793981
 3.554120768379683 12186.888666196022
 3.5541088898495654 13164.491991367371
 3.554097011398848 13766.304151198241
 3.5540851330275305 14030.352468342293
 3.554073254735611 13525.415365662593
 3.55406137652309 12847.093200077108
 3.5540494983899658 13492.421240527627
 3.5540376203362376 14213.226337136095
 3.554025742361905 13590.121705697771
 3.554013864466967 11481.984914442699
 3.554001986651423 9827.254025230983
 3.553990108915272 10817.711679248578
 3.5539782312585135 12562.466369923874
 3.553966353681146 13425.734975275705
 3.5539544761831694 13253.770465473059
 3.553942598764583 12471.614059358904
 3.5539307214253855 11243.782227276799
 3.553918844165576 10190.634050625815
 3.553906966985154 9726.1506624038
 3.553895089884119 9778.685427407223
 3.5538832128624698 10500.30260602863
 3.553871335920206 10906.258890978474
 3.553859459057326 10278.831049241693
 3.55384758227383 10346.193983433237
 3.5538357055697163 11563.342735637993
 3.5538238289449846 12280.691587647949
 3.553811952399634 12757.632994331698
 3.5538000759336636 13611.16662205758
 3.553788199547073 14279.412590493832
 3.553776323239861 14658.0335966957
 3.5537644470120275 14886.953130506332
 3.5537525708635704 14934.146879370162
 3.5537406947944903 14716.729510237567
 3.5537288188047853 14088.79999308903
 3.553716942894455 13239.879513541215
 3.553705067063499 12350.551154152852
 3.553693191311916 11000.508482786321
 3.5536813156397056 10567.534617464304
 3.5536694400468662 11854.303736386513
 3.553657564533398 13138.647214644576
 3.5536456890993 13587.899118844525
 3.553633813744571 13497.221735044166
 3.55362193846921 13398.93182993157
 3.553610063273217 13458.94344717572
 3.553598188156591 13651.502948700396
 3.5535863131193306 13414.774196786517
 3.5535744381614354 12491.694582097423
 3.5535625632829047 10639.899034772101
 3.5535506884837376 8268.291346094677
 3.5535388137639337 7670.439664036131
 3.5535269391234916 8525.24726449124
 3.5535150645624105 10873.290149809121
 3.55350319008069 12538.955486170396
 3.553491315678329 13638.257279418249
 3.5534794413553272 14292.2933510782
 3.5534675671116833 14568.10705169634
 3.5534556929473964 14608.870120192114
 3.5534438188624664 14718.469068242724
 3.5534319448568916 15034.369184800966
 3.553420070930672 15283.507601174748
 3.5534081970838067 15381.030070875999
 3.5533963233162944 15402.88928343318
 3.553384449628134 15444.974251556565
 3.553372576019326 15621.959939724176
 3.553360702489869 15777.19900924632
 3.553348829039762 15825.190208821083
 3.5533369556690038 15843.018535998235
 3.5533250823775946 15845.041526319312
 3.553313209165533 15765.809853172834
 3.5533013360328183 15591.648445469888
 3.5532894629794494 15293.347985823728
 3.5532775900054263 14782.750208564412
 3.5532657171107473 14319.532011574609
 3.5532538442954125 14449.545575443519
 3.5532419715594203 14814.20367597558
 3.5532300989027705 14939.34957799723
 3.553218226325462 14986.789846155749
 3.553206353827494 14852.549067259793
 3.5531944814088656 14765.393141456638
 3.553182609069576 15027.441938651167
 3.553170736809625 15239.77892238946
 3.5531588646290113 15008.41454705962
 3.553146992527734 14733.206489736827
 3.5531351205057926 15080.477438505144
 3.5531232485631863 15326.029914957222
 3.5531113766999143 15169.289665614226
 3.5530995049159753 14790.183316256023
 3.5530876332113692 13993.398922556755
 3.553075761586095 12167.76630653961
 3.553063890040151 8269.89740239191
 3.553052018573538 8231.999539686027
 3.553040147186254 9001.183074994766
 3.553028275878299 7637.430402986414
 3.553016404649672 9564.340846048402
 3.5530045335003715 12839.213739362895
 3.5529926624303974 13743.48157111601
 3.5529807914397487 13245.893910701008
 3.552968920528425 12845.259957459797
 3.552957049696425 13817.450411135549
