 3.555 6779.124603451058
 3.5549881155920557 9741.385215736418
 3.55497623126357 12878.408150932295
 3.5549643470145433 14755.562687609747
 3.5549524628449736 15640.376669906345
 3.554940578754861 16059.64839963276
 3.5549286947442043 16670.786473376273
 3.554916810813003 17340.067470062804
 3.554904926961256 17847.214230334386
 3.5548930431889625 18189.869291367326
 3.5548811594961216 18276.41220185389
 3.554869275882733 18154.155720499
 3.5548573923487954 17668.22822959
 3.5548455088943083 15045.541893111318
 3.554833625519271 12074.867226350854
 3.554821742223682 13046.894216731667
 3.5548098590075417 16832.87571599151
 3.5547979758708483 18646.691861966367
 3.5547860928136013 18867.14795752257
 3.5547742098358 18972.5012728716
 3.554762326937443 19102.50736025812
 3.5547504441185307 19125.387025563254
 3.5547385613790614 19102.028368987532
 3.554726678719035 19182.62875916157
 3.5547147961384495 19216.40879087368
 3.554702913637305 19164.629149741384
 3.554691031215601 19078.312907823947
 3.554679148873336 18939.484713461683
 3.5546672666105095 18802.380378390066
 3.5546553844271203 18721.233492172134
 3.5546435023231684 18450.309534462634
 3.5546316202986525 17947.2969476522
 3.554619738353572 17235.347199862055
 3.5546078564879253 16510.79843099186
 3.5545959747017126 16372.774013305763
 3.5545840929949333 16808.588011459673
 3.5545722113675855 16995.973342638546
 3.5545603298196693 16366.884524729234
 3.5545484483511833 15351.098379222898
 3.554536566962127 14272.911020215695
 3.5545246856525 14624.955941772992
 3.554512804422301 15924.067156849522
 3.554500923271529 15053.648462771374
 3.554489042200184 12510.9090173137
 3.5544771612082644 12410.29543083825
 3.5544652802957697 15291.83353494432
 3.554453399462699 17610.290314389298
 3.554441518709052 18387.69208699851
 3.554429638034827 18575.659480258015
 3.554417757440024 18429.054649318703
 3.5544058769246423 17896.638010117487
 3.55439399648868 16757.493465836225
 3.5543821161321376 15238.537661076636
 3.5543702358550138 15071.752388264225
 3.5543583556573073 16233.241178439413
 3.554346475539018 17071.13809557261
 3.554334595500145 17391.53282987493
 3.554322715540687 17649.663229228157
 3.554310835660644 18226.792878539578
 3.5542989558600144 18594.143433251535
 3.554287076138798 18628.1563550746
 3.5542751964969934 18504.39072127957
 3.5542633169346005 18247.169102078675
 3.5542514374516183 17819.11173064424
 3.5542395580480455 17212.772548745823
 3.554227678723882 16221.210903942265
 3.5542157994791266 14691.830835557232
 3.5542039203137787 11962.426574208223
 3.554192041227837 6992.177130436138
 3.554180162221302 4223.489504720454
 3.554168283294171 5562.7201742969
 3.5541564044464447 8505.490122087938
 3.554144525678122 11590.612491140662
 3.5541326469892014 14093.03646949993
 3.554120768379683 15754.811075825224
 3.5541088898495654 16745.164493569362
 3.554097011398848 17304.135010594302
 3.5540851330275305 17493.95869415963
 3.554073254735611 16592.64646931733
 3.55406137652309 15504.902213631069
 3.5540494983899658 16436.090376413133
 3.5540376203362376 17597.501057689366
 3.554025742361905 16911.15095935423
 3.554013864466967 14164.76256850518
 3.554001986651423 11773.950191134212
 3.553990108915272 13172.559275940263
 3.5539782312585135 15396.508184844863
 3.553966353681146 16536.707468030054
 3.5539544761831694 16317.77181857715
 3.553942598764583 15221.904109241683
 3.5539307214253855 13298.939376778688
 3.553918844165576 11474.386287733449
 3.553906966985154 11161.32513963528
 3.553895089884119 11807.635373716095
 3.5538832128624698 12805.386562583644
 3.553871335920206 13574.495563729104
 3.553859459057326 12232.830675218001
 3.55384758227383 12146.616744562105
 3.5538357055697163 13997.46199084742
