 3.555 19474.094339443243
 3.5549881155920557 20615.086011928914
 3.55497623126357 21606.635064877704
 3.5549643470145433 21986.16929374114
 3.5549524628449736 22034.01545151793
 3.554940578754861 21979.63896196273
 3.5549286947442043 22116.265586491714
 3.554916810813003 22298.12311725379
 3.554904926961256 22395.774859327183
 3.5548930431889625 22436.09064791766
 3.5548811594961216 22424.264208458513
 3.554869275882733 22363.72680636109
 3.5548573923487954 22260.402521531207
 3.5548455088943083 21605.267614058608
 3.554833625519271 20589.764357919154
 3.554821742223682 20953.79013029529
 3.5548098590075417 22090.080167996344
 3.5547979758708483 22461.523439948574
 3.5547860928136013 22479.95814608071
 3.5547742098358 22502.226043148905
 3.554762326937443 22529.97721673157
 3.5547504441185307 22523.625057863854
 3.5547385613790614 22509.205000815724
 3.554726678719035 22533.380376914865
 3.5547147961384495 22546.41256297797
 3.554702913637305 22534.724550954
 3.554691031215601 22511.12103157959
 3.554679148873336 22486.706871274837
 3.5546672666105095 22475.016172623076
 3.5546553844271203 22477.411012513436
 3.5546435023231684 22443.572326715337
 3.5546316202986525 22349.81573385224
 3.554619738353572 22144.852085161674
 3.5546078564879253 21907.405071817455
 3.5545959747017126 21925.356649820427
 3.5545840929949333 22108.01551525791
 3.5545722113675855 22175.986342193442
 3.5545603298196693 21976.47105922667
 3.5545484483511833 21606.695930608308
 3.554536566962127 21278.39047357088
 3.5545246856525 21485.568350075497
 3.554512804422301 21940.95230859784
 3.554500923271529 21680.78584195408
 3.554489042200184 20719.45003857362
 3.5544771612082644 20686.48725708198
 3.5544652802957697 21736.456102991517
 3.554453399462699 22333.01826138218
 3.554441518709052 22464.697620747884
 3.554429638034827 22494.771353533517
 3.554417757440024 22477.753973795967
 3.5544058769246423 22396.719856387394
 3.55439399648868 22143.601798818032
 3.5543821161321376 21695.388162256953
 3.5543702358550138 21645.22217410965
 3.5543583556573073 22002.044203485355
 3.554346475539018 22193.12355115279
 3.554334595500145 22234.815502922036
 3.554322715540687 22292.28115240926
 3.554310835660644 22427.027522728116
 3.5542989558600144 22506.40783380466
 3.554287076138798 22520.14081542356
 3.5542751964969934 22513.19145644733
 3.5542633169346005 22492.08479189221
 3.5542514374516183 22447.98559978961
 3.5542395580480455 22388.598973799042
 3.554227678723882 22269.136568367772
 3.5542157994791266 22092.49373328461
 3.5542039203137787 21772.49234495294
 3.554192041227837 20733.98931368047
 3.554180162221302 19619.965569127966
 3.554168283294171 19641.41145044189
 3.5541564044464447 20284.71484309068
 3.554144525678122 21257.65988568671
 3.5541326469892014 21872.96455869346
 3.554120768379683 22157.329832410524
 3.5541088898495654 22303.33923989323
 3.554097011398848 22365.475000084396
 3.5540851330275305 22372.505205579804
 3.554073254735611 22127.24957067977
 3.55406137652309 21816.037651150444
 3.5540494983899658 22067.334144946955
 3.5540376203362376 22377.334948054286
 3.554025742361905 22316.42692668495
 3.554013864466967 21839.856342439856
 3.554001986651423 21303.185362946737
 3.553990108915272 21426.425484052965
 3.5539782312585135 21871.997552453766
 3.553966353681146 22151.784085719097
 3.5539544761831694 22143.051703950296
 3.553942598764583 21914.308851498863
 3.5539307214253855 21320.490685689223
 3.553918844165576 20597.25148239757
 3.553906966985154 20534.21962591681
 3.553895089884119 21075.091611488016
 3.5538832128624698 21718.98650758373
 3.553871335920206 21691.661602934702
 3.553859459057326 20966.50235430859
 3.55384758227383 20889.80768558856
 3.5538357055697163 21548.561154560728
 3.5538238289449846 21712.067977659346
 3.553811952399634 21790.793049586217
 3.5538000759336636 22132.287715490267
 3.553788199547073 22349.0624809311
 3.553776323239861 22419.941206275893
 3.5537644470120275 22461.372980356966
 3.5537525708635704 22472.796721907824
 3.5537406947944903 22444.417285124568
 3.5537288188047853 22328.65128344963
 3.553716942894455 22152.55925838528
 3.553705067063499 21872.09326273795
 3.553693191311916 21371.6967608968
 3.5536813156397056 21213.336803902585
 3.5536694400468662 21769.011745553104
 3.553657564533398 22188.008480150616
 3.5536456890993 22270.762506804556
 3.553633813744571 22192.882164927687
 3.55362193846921 22078.723770210538
 3.553610063273217 22079.512391163044
 3.553598188156591 22263.339479691775
 3.5535863131193306 22365.629244541527
 3.5535744381614354 22318.951369382066
 3.5535625632829047 22048.75211921737
 3.5535506884837376 21333.272839384965
 3.5535388137639337 20847.303920749775
 3.5535269391234916 21436.387573906213
 3.5535150645624105 22031.150908336298
 3.55350319008069 22232.822588354084
 3.553491315678329 22348.95935110297
 3.5534794413553272 22401.063496914165
 3.5534675671116833 22412.877773418983
 3.5534556929473964 22360.955356400842
 3.5534438188624664 22329.75845400037
 3.5534319448568916 22403.053435966707
 3.553420070930672 22448.781730171737
 3.5534081970838067 22454.562388798448
 3.5533963233162944 22429.116160216385
 3.553384449628134 22403.714034104793
 3.553372576019326 22467.78495078643
 3.553360702489869 22535.387985840796
 3.553348829039762 22546.13761840047
 3.5533369556690038 22539.865629695527
 3.5533250823775946 22534.680901651198
 3.553313209165533 22513.815794430564
 3.5533013360328183 22487.015098779513
 3.5532894629794494 22440.529926970343
 3.5532775900054263 22271.65034496802
 3.5532657171107473 22067.64117224359
 3.5532538442954125 22156.121837187507
 3.5532419715594203 22313.827498246745
 3.5532300989027705 22323.41676964952
 3.553218226325462 22345.804486401834
 3.553206353827494 22309.784350761176
 3.5531944814088656 22239.33509253926
 3.553182609069576 22315.77622979712
 3.553170736809625 22412.1029518127
 3.5531588646290113 22359.552798935874
 3.553146992527734 22274.27577642005
 3.5531351205057926 22398.912432735
 3.5531232485631863 22496.835743192103
 3.5531113766999143 22485.75913904007
 3.5530995049159753 22451.718024087764
 3.5530876332113692 22340.865546410707
 3.553075761586095 21904.27717120421
 3.553063890040151 19929.27787660289
 3.553052018573538 17450.992818747116
 3.553040147186254 16978.346197205217
 3.553028275878299 18230.19179853406
 3.553016404649672 20844.845402089875
 3.5530045335003715 22123.272657534748
 3.5529926624303974 22202.056426289713
 3.5529807914397487 21797.6744029197
 3.552968920528425 21540.391154057823
 3.552957049696425 21977.91871979616
 3.5529451789437476 22365.21288751822
 3.5529333082703927 22447.51373683954
 3.5529214376763596 22490.47808055084
 3.552909567161647 22467.448698164684
 3.552897696726254 22049.161219018217
 3.5528858263701806 20852.785835138886
 3.5528739560934253 20225.01214826892
 3.552862085895987 20800.532557109505
 3.552850215777866 21656.878422729926
 3.552838345739061 22234.370637599688
 3.5528264757795704 22376.887004084245
 3.552814605899395 22209.44412344635
 3.552802736098532 21638.94840747322
 3.5527908663769825 21273.55352143275
 3.552778996734745 21646.640635149022
 3.552767127171818 22055.023544466094
 3.552755257688202 22321.387834530433
 3.5527433882838952 22440.832531932505
 3.5527315189588973 22494.918526620226
 3.5527196497132074 22479.301012928143
 3.552707780546825 22472.150611079323
 3.552695911459748 22474.853146149726
 3.552684042451977 22367.21803725791
 3.5526721735235114 22272.97519107518
 3.5526603046743492 22358.727960531556
 3.5526484359044903 22428.25078999479
 3.5526365672139337 22454.53979585481
 3.5526246986026786 22469.340992822337
 3.5526128300707245 22414.049423733843
 3.5526009616180705 22311.893993927024
 3.5525890932447153 22319.77996776651
 3.552577224950659 22355.561314111248
 3.5525653567359 22138.52248627558
 3.552553488600438 20955.093029003587
 3.5525416205442717 19162.263555922895
 3.552529752567401 19127.155719688235
 3.5525178846698244 20774.126794345106
 3.5525060168515417 21323.288270986628
 3.552494149112552 20806.396542342292
 3.5524822814528543 21204.318325685545
 3.552470413872448 21798.12997227281
 3.5524585463713314 21622.73308674202
 3.5524466789495053 21473.082643284357
 3.5524348116069677 21732.203409706723
 3.5524229443437183 22007.145463275894
 3.552411077159756 22180.624415872444
 3.5523992100550803 22287.330289152098
 3.5523873430296904 22150.500579733587
 3.5523754760835855 21587.940722837102
 3.5523636092167648 20915.60186645903
 3.552351742429227 21249.281753001767
 3.552339875720972 22045.113883459035
 3.5523280090919984 22379.184305881437
 3.552316142542306 22437.14604856657
 3.5523042760718937 22463.773319220647
 3.552292409680761 22514.6806619358
 3.5522805433689064 22551.93209606027
 3.55226867713633 22581.833110662737
 3.5522568109830304 22575.752241548216
 3.5522449449090066 22534.654832421693
 3.5522330789142584 22554.65382032991
 3.552221212998785 22598.443482183076
 3.5522093471625853 22599.78831787015
 3.5521974814056585 22565.936930979977
 3.552185615728004 22546.025618007374
 3.552173750129621 22558.484685919455
 3.5521618846105083 22572.33770292958
 3.5521500191706656 22570.55276371632
 3.552138153810092 22562.238902011766
 3.5521262885287865 22572.296629098764
 3.5521144233267483 22579.633902548016
 3.552102558203977 22588.409834419122
 3.552090693160471 22591.487414625037
 3.5520788281962306 22576.94253047542
 3.5520669633112543 22544.286649483067
 3.5520550985055417 22498.824288390966
 3.5520432337790915 22461.064839653267
 3.552031369131903 22432.46275980105
 3.552019504563976 22367.9783262305
 3.552007640075309 22226.839043243283
 3.5519957756659015 21927.76707003739
 3.5519839113357525 21301.644295984173
 3.5519720470848615 20187.763566628415
 3.551960182913228 19431.156071793357
 3.5519483188208505 20211.51220322044
 3.5519364548077283 21440.905479445762
 3.5519245908738615 22018.473054837745
 3.551912727019248 22262.682013819373
 3.5519008632438878 22384.896770628115
 3.55188899954778 22441.723528509552
 3.5518771359309236 22466.19628352149
 3.551865272393318 22445.570511414706
 3.5518534089349627 22364.84387774809
 3.551841545555856 22381.33914514621
 3.551829682255998 22492.96592312274
 3.5518178190353877 22536.482138071096
 3.551805955894024 22531.36868169107
 3.5517940928319063 22504.878876513703
 3.551782229849034 22465.555245000913
 3.5517703669454055 22384.93734951539
 3.551758504121021 22289.590323910594
 3.5517466413758796 22224.0173053734
 3.55173477870998 22172.227200465648
 3.5517229161233215 22037.911471119598
 3.5517110536159033 21523.634711191644
 3.551699191187725 19815.41607244474
 3.5516873288387854 17472.407232230617
 3.5516754665690837 16940.588008379214
 3.5516636043786196 18248.379232440962
 3.5516517422673917 20713.490050490862
 3.5516398802353994 21796.16446439993
 3.551628018282642 22160.241719762114
 3.551616156409119 22340.99352595858
 3.551604294614829 22422.704256340567
 3.551592432899772 22443.97776237122
 3.551580571263946 22392.55301098413
 3.551568709707351 22302.814627186915
 3.5515568482299864 22355.441742661304
 3.551544986831851 22417.94085382322
 3.551533125512944 22416.489545520704
 3.551521264273265 22478.617979343097
 3.5515094031128127 22555.647824449577
 3.5514975420315866 22589.936090397867
 3.551485681029586 22591.224732954106
