 3.555 4462.19357167468
 3.5549881155920557 5556.041916729241
 3.55497623126357 6781.331175667748
 3.5549643470145433 7584.94801725189
 3.5549524628449736 8113.1618000218705
 3.554940578754861 8475.618029186215
 3.5549286947442043 8771.00559960357
 3.554916810813003 8999.715341898513
 3.554904926961256 9175.912954114245
 3.5548930431889625 9326.368586887744
 3.5548811594961216 9423.74913950512
 3.554869275882733 9468.900296525888
 3.5548573923487954 9393.030463070134
 3.5548455088943083 8690.643637031148
 3.554833625519271 7527.935868846503
 3.554821742223682 7973.001417151271
 3.5548098590075417 9236.039789688708
 3.5547979758708483 9673.337858686637
 3.5547860928136013 9750.846960712732
 3.5547742098358 9786.691375835342
 3.554762326937443 9820.849075901468
 3.5547504441185307 9840.5185686136
 3.5547385613790614 9849.501496440074
 3.554726678719035 9865.343402286131
 3.5547147961384495 9872.431605803733
 3.554702913637305 9866.789616400063
 3.554691031215601 9852.53102070717
 3.554679148873336 9828.1221606999
 3.5546672666105095 9796.484611826145
 3.5546553844271203 9759.29906557833
 3.5546435023231684 9693.313104881065
 3.5546316202986525 9593.097444283922
 3.554619738353572 9451.712178253058
 3.5546078564879253 9294.314332582991
 3.5545959747017126 9273.589697672689
 3.5545840929949333 9334.60736069611
 3.5545722113675855 9338.896457403325
 3.5545603298196693 9201.061035456672
 3.5545484483511833 8968.009554625824
 3.554536566962127 8646.600823744386
 3.5545246856525 8669.015016892332
 3.554512804422301 8910.199070660614
 3.554500923271529 8640.855750291308
 3.554489042200184 7871.57022032666
 3.5544771612082644 7842.812227249983
 3.5544652802957697 8722.136575870984
 3.554453399462699 9299.927005066807
 3.554441518709052 9500.846131924498
 3.554429638034827 9546.56989814284
 3.554417757440024 9500.848760157924
 3.5544058769246423 9364.899118122177
 3.55439399648868 9104.890307758109
 3.5543821161321376 8727.042391838007
 3.5543702358550138 8674.176838508034
 3.5543583556573073 8963.647743581187
 3.554346475539018 9158.67682317848
 3.554334595500145 9237.894883804142
 3.554322715540687 9266.002215956409
 3.554310835660644 9310.375977404201
 3.5542989558600144 9293.787840726334
 3.554287076138798 9206.003762130067
 3.5542751964969934 9057.793460579742
 3.5542633169346005 8841.052300952597
 3.5542514374516183 8533.285292053923
 3.5542395580480455 8095.262257913863
 3.554227678723882 7457.368972746692
 3.5542157994791266 6533.393584331073
 3.5542039203137787 5209.598151936445
 3.554192041227837 3746.692355759857
 3.554180162221302 3377.0630872120705
 3.554168283294171 3510.458911918754
 3.5541564044464447 4396.747916553453
 3.554144525678122 5671.918427292337
 3.5541326469892014 6772.024127543965
 3.554120768379683 7570.451794229804
 3.5541088898495654 8114.911651844619
 3.554097011398848 8475.55491656237
 3.5540851330275305 8690.979129914704
 3.554073254735611 8661.981476424171
 3.55406137652309 8502.392917807749
 3.5540494983899658 8727.763999325347
 3.5540376203362376 8866.2802506363
 3.554025742361905 8485.89667029119
 3.554013864466967 7422.580390648897
 3.554001986651423 6487.581433585946
 3.553990108915272 7277.45639273425
 3.5539782312585135 8289.22779723026
 3.553966353681146 8677.777868596311
 3.5539544761831694 8607.726981315911
 3.553942598764583 8289.244835859548
 3.5539307214253855 7716.212016995512
 3.553918844165576 7054.192556445451
 3.553906966985154 6767.353190064361
 3.553895089884119 6728.288304244618
 3.5538832128624698 6878.144040584611
 3.553871335920206 7257.0862167914765
 3.553859459057326 7149.262208865697
 3.55384758227383 7259.8733112441005
 3.5538357055697163 7899.167964696206
 3.5538238289449846 8204.197712795616
 3.553811952399634 8420.37409065396
 3.5538000759336636 8795.035616603996
 3.553788199547073 9061.377753239707
 3.553776323239861 9207.60560587292
 3.5537644470120275 9278.355576537375
 3.5537525708635704 9276.398267009194
 3.5537406947944903 9183.010612623966
 3.5537288188047853 8923.842504654951
 3.553716942894455 8539.121027959427
 3.553705067063499 8126.8534909585915
 3.553693191311916 7314.458320457705
 3.5536813156397056 6948.595260569142
 3.5536694400468662 7757.737729154138
 3.553657564533398 8409.174398770116
 3.5536456890993 8628.492732613666
 3.553633813744571 8615.796873976136
 3.55362193846921 8611.666795494482
 3.553610063273217 8598.076656507132
 3.553598188156591 8529.76034926509
 3.5535863131193306 8245.236658434418
 3.5535744381614354 7645.940047021805
 3.5535625632829047 6577.299202552964
 3.5535506884837376 4957.715253029078
 3.5535388137639337 4238.61822347636
 3.5535269391234916 5189.082733169096
 3.5535150645624105 6767.812872664562
 3.55350319008069 7764.000641675161
 3.553491315678329 8403.800970479277
 3.5534794413553272 8799.497208413783
 3.5534675671116833 9004.562087565018
 3.5534556929473964 9121.846325075172
 3.5534438188624664 9249.33955683793
 3.5534319448568916 9410.565426618006
 3.553420070930672 9534.437882170121
 3.5534081970838067 9602.870785465286
 3.5533963233162944 9641.515639445706
 3.553384449628134 9668.207096780454
 3.553372576019326 9719.432668596533
 3.553360702489869 9765.072937950777
 3.553348829039762 9788.035864144156
 3.5533369556690038 9801.723252192873
 3.5533250823775946 9803.313718258843
 3.553313209165533 9782.120588610947
 3.5533013360328183 9734.97824571315
 3.5532894629794494 9648.786218351212
 3.5532775900054263 9502.008240909474
 3.5532657171107473 9351.383088021219
 3.5532538442954125 9374.799311015426
 3.5532419715594203 9475.862976335826
 3.5532300989027705 9503.145264996401
 3.553218226325462 9535.217192279693
 3.553206353827494 9542.734135064176
 3.5531944814088656 9554.027038729688
 3.553182609069576 9614.877296672594
 3.553170736809625 9650.17210704433
 3.5531588646290113 9568.272565354308
 3.553146992527734 9468.730229889214
 3.5531351205057926 9550.644849901653
 3.5531232485631863 9586.162744923293
 3.5531113766999143 9493.81297967127
 3.5530995049159753 9296.302971451747
 3.5530876332113692 8915.029313821708
 3.553075761586095 8082.297704510818
 3.553063890040151 6038.041847904535
 3.553052018573538 3721.232196794988
 3.553040147186254 3391.9185207850646
 3.553028275878299 4385.429027790707
 3.553016404649672 6841.454901621587
 3.5530045335003715 8366.147097038362
 3.5529926624303974 8909.410533106244
 3.5529807914397487 8928.966092573612
 3.552968920528425 8863.356885523339
 3.552957049696425 9216.488959540193
 3.5529451789437476 9518.184060166048
 3.5529333082703927 9612.241280789478
 3.5529214376763596 9642.79638397261
 3.552909567161647 9533.935420033586
 3.552897696726254 8941.383022010894
 3.5528858263701806 7400.135213221097
 3.5528739560934253 6722.734563192074
 3.552862085895987 7751.2525887605
 3.552850215777866 8731.848823086639
 3.552838345739061 9271.738166616751
 3.5528264757795704 9395.718742595982
 3.552814605899395 9214.133401808607
 3.552802736098532 8755.506776952237
 3.5527908663769825 8481.435301354106
 3.552778996734745 8836.931486075744
 3.552767127171818 9242.673300753178
 3.552755257688202 9518.683704722973
 3.5527433882838952 9671.218743280962
 3.5527315189588973 9737.065788019612
 3.5527196497132074 9725.807331454402
 3.552707780546825 9693.243984859746
 3.552695911459748 9648.946108551001
 3.552684042451977 9495.547544475403
 3.5526721735235114 9350.197108312763
 3.5526603046743492 9469.622562723085
 3.5526484359044903 9580.084541825843
 3.5526365672139337 9616.922978835226
 3.5526246986026786 9613.516065585998
 3.5526128300707245 9565.184183568668
 3.5526009616180705 9470.37934996114
 3.5525890932447153 9359.730603381911
 3.552577224950659 9145.154870743267
 3.5525653567359 8610.5158214086
 3.552553488600438 7330.227484321426
 3.5525416205442717 5585.632202214306
 3.552529752567401 5546.447018245607
 3.5525178846698244 7059.819027371779
 3.5525060168515417 7565.63597149852
 3.552494149112552 7192.987429040214
 3.5524822814528543 7598.431745733129
 3.552470413872448 8096.6276145837855
 3.5524585463713314 7875.999592226999
 3.5524466789495053 7786.1452143450815
 3.5524348116069677 8016.611913896159
 3.5524229443437183 7838.11168219362
 3.552411077159756 7614.206266963636
 3.5523992100550803 7982.236042510945
 3.5523873430296904 8011.330933534728
 3.5523754760835855 7448.610259785161
 3.5523636092167648 6733.290870935492
 3.552351742429227 7144.514579254839
 3.552339875720972 8102.636202975417
 3.5523280090919984 8730.724117276513
 3.552316142542306 9099.56483980584
 3.5523042760718937 9332.185075964591
 3.552292409680761 9508.1943357563
 3.5522805433689064 9618.011771899603
 3.55226867713633 9694.403522586314
 3.5522568109830304 9745.214272306594
 3.5522449449090066 9762.90941435157
 3.5522330789142584 9795.14112262119
 3.552221212998785 9824.705597007576
 3.5522093471625853 9825.065211177265
 3.5521974814056585 9804.689824080126
 3.552185615728004 9785.01355492831
 3.552173750129621 9760.840093068404
 3.5521618846105083 9752.737097549014
 3.5521500191706656 9758.423067659834
 3.552138153810092 9746.266312799178
 3.5521262885287865 9723.051517876089
 3.5521144233267483 9687.936845010387
 3.552102558203977 9641.663680072417
 3.552090693160471 9578.973778277721
 3.5520788281962306 9493.882955777279
 3.5520669633112543 9382.10479017608
 3.5520550985055417 9238.355989485242
 3.5520432337790915 9054.483596520926
 3.552031369131903 8812.814962778104
 3.552019504563976 8483.251063959353
 3.552007640075309 8025.793169763154
 3.5519957756659015 7372.864578146495
 3.5519839113357525 6424.32819887738
 3.5519720470848615 5172.542033217356
 3.551960182913228 4457.746870426924
 3.5519483188208505 5124.722663316463
 3.5519364548077283 6425.495867093021
 3.5519245908738615 7351.658817498229
 3.551912727019248 7991.629604336614
 3.5519008632438878 8441.838402877425
 3.55188899954778 8757.931804888534
 3.5518771359309236 8979.06875210031
 3.551865272393318 9124.868685095773
 3.5518534089349627 9210.010214332857
 3.551841545555856 9287.730227196826
 3.551829682255998 9365.969571784755
 3.5518178190353877 9402.858176712454
 3.551805955894024 9398.50405015814
 3.5517940928319063 9355.570493484103
 3.551782229849034 9271.945505883534
 3.5517703669454055 9132.215631798406
 3.551758504121021 8953.532129443067
 3.5517466413758796 8753.148199158826
 3.55173477870998 8446.55509691129
 3.5517229161233215 7945.4066646359315
 3.5517110536159033 7097.990391432383
 3.551699191187725 5679.132420072908
 3.5516873288387854 3988.6870051288374
 3.5516754665690837 3590.9419357669167
 3.5516636043786196 4571.803928131017
 3.5516517422673917 6347.5547361131385
 3.5516398802353994 7531.73728204581
 3.551628018282642 8254.905474050567
 3.551616156409119 8718.11126910212
 3.551604294614829 9017.98218848507
 3.551592432899772 9206.459927149188
 3.551580571263946 9294.832700990311
 3.551568709707351 9310.63467217881
 3.5515568482299864 9420.347395882052
 3.551544986831851 9556.972204406216
 3.551533125512944 9621.536684250517
 3.551521264273265 9666.515554846399
 3.5515094031128127 9703.43522098396
 3.5514975420315866 9749.542676928202
 3.551485681029586 9780.208109092742
