 3.555 9985.040402548853
 3.5549881155920557 13513.407227095731
 3.55497623126357 17215.13336910846
 3.5549643470145433 18969.89316827022
 3.5549524628449736 19342.57463057469
 3.554940578754861 19200.571118958884
 3.5549286947442043 19844.87359715431
 3.554916810813003 20767.757906554165
 3.554904926961256 21357.60477090878
 3.5548930431889625 21649.764926037307
 3.5548811594961216 21608.928661291422
 3.554869275882733 21287.924940404093
 3.5548573923487954 20719.116537257796
 3.5548455088943083 17867.431795608372
 3.554833625519271 14813.26574602493
 3.554821742223682 15778.011407888576
 3.5548098590075417 19841.028119710423
 3.5547979758708483 21879.41775296457
 3.5547860928136013 22014.902536037425
 3.5547742098358 22157.87425798432
 3.554762326937443 22346.26106246872
 3.5547504441185307 22320.753846952954
 3.5547385613790614 22233.947294047088
 3.554726678719035 22387.297309064
 3.5547147961384495 22466.110630878924
 3.554702913637305 22386.220092616517
 3.554691031215601 22237.23325222417
 3.554679148873336 22068.145479423805
 3.5546672666105095 21964.8120589768
 3.5546553844271203 21952.04303149021
 3.5546435023231684 21691.4729671496
 3.5546316202986525 21075.116162698025
 3.554619738353572 19933.3133142224
 3.5546078564879253 18775.962702688692
 3.5545959747017126 18933.692291926018
 3.5545840929949333 19826.979432121738
 3.5545722113675855 20165.546442066923
 3.5545603298196693 19245.525877257685
 3.5545484483511833 17781.940997734167
 3.554536566962127 16607.718107716402
 3.5545246856525 17269.54446962772
 3.554512804422301 19093.6217138205
 3.554500923271529 18106.955144150703
 3.554489042200184 15056.916685155862
 3.5544771612082644 14947.802514595885
 3.5544652802957697 18293.803035427438
 3.554453399462699 21031.29725446015
 3.554441518709052 21833.680881859418
 3.554429638034827 22027.505887106017
 3.554417757440024 21889.663985556577
 3.5544058769246423 21320.187641531604
 3.55439399648868 19843.617815930378
 3.5543821161321376 17648.514221300116
 3.5543702358550138 17445.86287333487
 3.5543583556573073 19170.11765965338
 3.554346475539018 20207.90424542335
 3.554334595500145 20484.52589693192
 3.554322715540687 20798.133365449135
 3.554310835660644 21580.700463679448
 3.5542989558600144 22091.075783640852
 3.554287076138798 22181.591268371078
 3.5542751964969934 22119.83229608778
 3.5542633169346005 21951.03545143572
 3.5542514374516183 21630.77322914805
 3.5542395580480455 21206.696076572203
 3.554227678723882 20447.642484937576
 3.5542157994791266 19399.20504272729
 3.5542039203137787 17468.025140507783
 3.554192041227837 12381.412450752694
 3.554180162221302 8718.004885084296
 3.554168283294171 10058.354181933457
 3.5541564044464447 12521.037743413135
 3.554144525678122 15797.981740648718
 3.5541326469892014 18360.23857134539
 3.554120768379683 19827.406271433894
 3.5541088898495654 20675.075743990743
 3.554097011398848 21083.64952663614
 3.5540851330275305 21161.012461773815
 3.554073254735611 19871.172046887634
 3.55406137652309 18466.51892087703
 3.5540494983899658 19596.716402471364
 3.5540376203362376 21198.70077385195
 3.554025742361905 20690.657409869797
 3.554013864466967 17854.750339022397
 3.554001986651423 15439.277716718347
 3.553990108915272 16539.986409902434
 3.5539782312585135 18704.20814657847
 3.553966353681146 20017.335823018584
 3.5539544761831694 19890.79988470782
 3.553942598764583 18732.037937476176
 3.5539307214253855 16258.901341197077
 3.553918844165576 13864.10531484601
 3.553906966985154 13887.497128553556
 3.553895089884119 15472.10645356476
 3.5538832128624698 17394.874340286016
 3.553871335920206 17632.10663319847
 3.553859459057326 15201.479129579186
 3.55384758227383 14973.59427482894
 3.5538357055697163 17260.85196986581
 3.5538238289449846 17694.245207072458
 3.553811952399634 17928.93674879688
 3.5538000759336636 19668.91902885786
 3.553788199547073 20945.71593574341
 3.553776323239861 21434.460408064137
 3.5537644470120275 21721.0589262684
 3.5537525708635704 21802.241615085564
 3.5537406947944903 21592.126920155464
 3.5537288188047853 20829.316991321524
 3.553716942894455 19790.813834265682
 3.553705067063499 18369.249250092602
 3.553693191311916 15811.43556350159
 3.5536813156397056 14867.21118431118
 3.5536694400468662 17555.646337245977
 3.553657564533398 19896.88658393516
 3.5536456890993 20442.14242856075
 3.553633813744571 20017.30782183807
 3.55362193846921 19498.704825848225
 3.553610063273217 19552.829467224085
 3.553598188156591 20489.83506039694
 3.5535863131193306 20967.98038808815
 3.5535744381614354 20512.341783155298
 3.5535625632829047 18631.912228825375
 3.5535506884837376 14249.929133859812
 3.5535388137639337 11648.8144951267
 3.5535269391234916 14916.862910239995
 3.5535150645624105 18709.872311387884
 3.55350319008069 20107.45466879109
 3.553491315678329 20905.16069887701
 3.5534794413553272 21292.85126550618
 3.5534675671116833 21361.479975587037
 3.5534556929473964 21046.71570920919
 3.5534438188624664 20896.69107994522
 3.5534319448568916 21361.664010765217
 3.553420070930672 21669.209878419282
 3.5534081970838067 21705.81961870902
 3.5533963233162944 21548.66600589654
 3.553384449628134 21404.702250166687
 3.553372576019326 21799.11963758748
 3.553360702489869 22233.19762332945
 3.553348829039762 22319.26870706269
 3.5533369556690038 22291.717774427405
 3.5533250823775946 22261.608298614978
 3.553313209165533 22123.43857453218
 3.5533013360328183 21921.803743629174
 3.5532894629794494 21569.56832587976
 3.5532775900054263 20532.633980063423
 3.5532657171107473 19404.635765566076
 3.5532538442954125 19834.876472558626
 3.5532419715594203 20711.585249728247
 3.5532300989027705 20776.90293405209
 3.553218226325462 20927.263024606094
 3.553206353827494 20759.037028554427
 3.5531944814088656 20434.356678281554
