 3.555 9791.913753393386
 3.5549881155920557 11601.939946210363
 3.55497623126357 13905.004012452426
 3.5549643470145433 15130.777053560383
 3.5549524628449736 15579.558079528713
 3.554940578754861 15695.470436168382
 3.5549286947442043 16081.02787893135
 3.554916810813003 16552.77441103621
 3.554904926961256 16884.76345061785
 3.5548930431889625 17093.870143401815
 3.5548811594961216 17141.51722432203
 3.554869275882733 17051.13375158218
 3.5548573923487954 16770.36140854272
 3.5548455088943083 15017.757368948072
 3.554833625519271 13023.202098292904
 3.554821742223682 13645.066493185308
 3.5548098590075417 16223.617761448575
 3.5547979758708483 17360.442156442245
 3.5547860928136013 17441.53271828683
 3.5547742098358 17525.669125001536
 3.554762326937443 17628.38044870242
 3.5547504441185307 17624.262038738874
 3.5547385613790614 17588.63616214363
 3.554726678719035 17666.70714060781
 3.5547147961384495 17710.237262094288
 3.554702913637305 17674.171379211006
 3.554691031215601 17600.87551173308
 3.554679148873336 17518.56981577056
 3.5546672666105095 17455.283187894882
 3.5546553844271203 17413.332326536183
 3.5546435023231684 17240.919396714213
 3.5546316202986525 16880.960221809626
 3.554619738353572 16250.328622225898
 3.5546078564879253 15634.246119220952
 3.5545959747017126 15725.190338050374
 3.5545840929949333 16199.397916320448
 3.5545722113675855 16362.686338091988
 3.5545603298196693 15872.346275454835
 3.5545484483511833 15099.258933688781
 3.554536566962127 14336.291919227333
 3.5545246856525 14618.406122302167
 3.554512804422301 15650.331121412075
 3.554500923271529 15072.721433155106
 3.554489042200184 13243.243039408497
 3.5544771612082644 13181.802595301886
 3.5544652802957697 15221.703674439492
 3.554453399462699 16792.400518030616
 3.554441518709052 17246.51516775727
 3.554429638034827 17352.643622964537
 3.554417757440024 17259.99995246879
 3.5544058769246423 16916.559838019843
 3.55439399648868 16059.690061350195
 3.5543821161321376 14766.784838329568
 3.5543702358550138 14649.68398622917
 3.5543583556573073 15704.142924072992
 3.554346475539018 16378.389912689869
 3.554334595500145 16596.145605928443
 3.554322715540687 16763.677104944956
 3.554310835660644 17154.37661921252
 3.5542989558600144 17384.801181362018
 3.554287076138798 17409.041873760056
 3.5542751964969934 17342.216519612964
 3.5542633169346005 17204.50695706631
 3.5542514374516183 16979.306866544714
 3.5542395580480455 16662.522258398294
 3.554227678723882 16131.288988540702
 3.5542157994791266 15332.533485335123
 3.5542039203137787 13776.417611294637
 3.554192041227837 10349.872220816009
 3.554180162221302 8377.924284759996
 3.554168283294171 9438.209313397494
 3.5541564044464447 11061.447595390937
 3.554144525678122 13045.632603814633
 3.5541326469892014 14725.792616384326
 3.554120768379683 15742.57841797042
 3.5541088898495654 16326.41505840379
 3.554097011398848 16631.60898537061
 3.5540851330275305 16739.93923804956
 3.554073254735611 16101.410315853043
 3.55406137652309 15299.348208322965
 3.5540494983899658 15970.835559290817
 3.5540376203362376 16795.84108756913
 3.554025742361905 16360.754028065036
 3.554013864466967 14424.201401381433
 3.554001986651423 12816.18031677256
 3.553990108915272 13762.862800555373
 3.5539782312585135 15346.945469205744
 3.553966353681146 16165.00781510221
 3.5539544761831694 16006.690226735842
 3.553942598764583 15235.841729988402
 3.5539307214253855 13716.006140213367
 3.553918844165576 12344.188151143926
 3.553906966985154 12297.455548975093
 3.553895089884119 13063.309691882348
 3.5538832128624698 14136.189274118195
 3.553871335920206 14400.475150074275
 3.553859459057326 13041.925104980563
 3.55384758227383 12921.63888713597
 3.5538357055697163 14326.327835421034
 3.5538238289449846 14621.609085143296
 3.553811952399634 14793.932995639114
 3.5538000759336636 15839.252639338985
 3.553788199547073 16627.49337621814
 3.553776323239861 16959.040835026935
 3.5537644470120275 17129.133517171344
 3.5537525708635704 17164.277838297578
 3.5537406947944903 17032.663306411232
 3.5537288188047853 16568.519852992427
 3.553716942894455 15897.880550319916
 3.553705067063499 14996.06341464084
 3.553693191311916 13297.200976943383
 3.5536813156397056 12642.343301346154
 3.5536694400468662 14337.68616156903
 3.553657564533398 15868.374404145738
 3.5536456890993 16257.264662252903
 3.553633813744571 16035.545421947098
 3.55362193846921 15825.274411403081
 3.553610063273217 15914.5125397842
 3.553598188156591 16390.90635570783
 3.5535863131193306 16517.073777073518
 3.5535744381614354 16054.557730676734
 3.5535625632829047 14656.170195319775
 3.5535506884837376 11688.572591217762
 3.5535388137639337 10060.003048846942
 3.5535269391234916 12149.228133624467
 3.5535150645624105 14820.716854558059
 3.55350319008069 15932.413244064388
 3.553491315678329 16565.868279498525
 3.5534794413553272 16897.662143542468
 3.5534675671116833 16983.234255671417
 3.5534556929473964 16852.49805218224
 3.5534438188624664 16815.254242333078
 3.5534319448568916 17089.640711920376
 3.553420070930672 17271.543110716866
 3.5534081970838067 17306.898689199115
 3.5533963233162944 17240.272389975453
 3.553384449628134 17161.03876355748
 3.553372576019326 17344.237979258873
 3.553360702489869 17558.64798270483
 3.553348829039762 17612.947421562854
 3.5533369556690038 17613.625636166904
 3.5533250823775946 17598.05847198998
 3.553313209165533 17522.7334086454
 3.5533013360328183 17407.470698659632
 3.5532894629794494 17184.874090873345
 3.5532775900054263 16587.814012833624
 3.5532657171107473 15933.75738386438
 3.5532538442954125 16152.47630639602
 3.5532419715594203 16625.561562005965
 3.5532300989027705 16660.953970415445
 3.553218226325462 16765.679938824593
 3.553206353827494 16755.79799519281
 3.5531944814088656 16654.874110644676
 3.553182609069576 16875.16056301427
 3.553170736809625 17129.25550938699
 3.5531588646290113 16906.204388803908
 3.553146992527734 16591.39459702506
 3.5531351205057926 17016.482511068443
 3.5531232485631863 17349.11933848978
 3.5531113766999143 17281.49883310515
 3.5530995049159753 17075.24367971165
 3.5530876332113692 16604.83025311394
 3.553075761586095 15382.39361195805
 3.553063890040151 12167.808342371436
 3.553052018573538 10818.280758426017
 3.553040147186254 11232.224075742188
 3.553028275878299 10802.643654063953
 3.553016404649672 13286.033776124359
 3.5530045335003715 15878.404472059276
 3.5529926624303974 16339.613671910163
 3.5529807914397487 15559.54312740591
 3.552968920528425 15031.989383048696
 3.552957049696425 15985.433353882072
 3.5529451789437476 16954.405666239538
 3.5529333082703927 17193.03237054003
 3.5529214376763596 17335.94795742107
 3.552909567161647 17205.43138143981
 3.552897696726254 15878.054974466319
 3.5528858263701806 13105.757308100046
 3.5528739560934253 12205.36381656259
 3.552862085895987 13313.729821455887
 3.552850215777866 14977.398324640502
 3.552838345739061 16447.141682115416
 3.5528264757795704 16856.08591511014
 3.552814605899395 16307.18813991626
 3.552802736098532 14757.782093534935
 3.5527908663769825 13933.021421144209
 3.552778996734745 14919.854953972876
 3.552767127171818 16031.861213183241
 3.552755257688202 16830.231660917627
 3.5527433882838952 17238.275002418068
 3.5527315189588973 17417.450178273615
 3.5527196497132074 17348.172837255315
 3.552707780546825 17285.614290449947
 3.552695911459748 17234.888333371426
 3.552684042451977 16760.038936081644
