 3.555 11207.490701656157
 3.5549881155920557 11799.199924278215
 3.55497623126357 12422.657987118846
 3.5549643470145433 12798.201237154466
 3.5549524628449736 13009.417792530441
 3.554940578754861 13139.871864842418
 3.5549286947442043 13227.247696940374
 3.554916810813003 13292.197769697761
 3.554904926961256 13347.975594745036
 3.5548930431889625 13394.772432921774
 3.5548811594961216 13421.294681273279
 3.554869275882733 13432.00623500361
 3.5548573923487954 13393.43530426024
 3.5548455088943083 13054.366682981296
 3.554833625519271 12424.76735059846
 3.554821742223682 12670.179683635994
 3.5548098590075417 13300.67826209809
 3.5547979758708483 13479.616098108123
 3.5547860928136013 13504.743400988018
 3.5547742098358 13514.756142712735
 3.554762326937443 13524.21989479395
 3.5547504441185307 13529.412662660334
 3.5547385613790614 13531.50211996914
 3.554726678719035 13535.498431703625
 3.5547147961384495 13537.231546368017
 3.554702913637305 13535.079894198208
 3.554691031215601 13531.234056435798
 3.554679148873336 13522.668964221835
 3.5546672666105095 13509.765911376597
 3.5546553844271203 13495.975852648686
 3.5546435023231684 13468.807580364964
 3.5546316202986525 13426.151556500428
 3.554619738353572 13379.32763747103
 3.5546078564879253 13335.573473851642
 3.5545959747017126 13305.33243169944
 3.5545840929949333 13317.617599158955
 3.5545722113675855 13321.582928135671
 3.5545603298196693 13269.610358090991
 3.5545484483511833 13184.745213425884
 3.554536566962127 13033.794378741804
 3.5545246856525 13031.517392660544
 3.554512804422301 13151.095245688783
 3.554500923271529 13024.801562948247
 3.554489042200184 12631.13779243535
 3.5544771612082644 12623.497681972243
 3.5544652802957697 13078.880241783138
 3.554453399462699 13348.386880797152
 3.554441518709052 13431.136666002807
 3.554429638034827 13450.149162008545
 3.554417757440024 13434.66823549902
 3.5544058769246423 13382.013498966864
 3.55439399648868 13278.11965553382
 3.5543821161321376 13143.259937315117
 3.5543702358550138 13125.33586211996
 3.5543583556573073 13231.063147257555
 3.554346475539018 13320.704351636632
 3.554334595500145 13363.002001228297
 3.554322715540687 13383.645269496144
 3.554310835660644 13420.200035422238
 3.5542989558600144 13436.792338607778
 3.554287076138798 13428.692677165718
 3.5542751964969934 13403.456782149298
 3.5542633169346005 13360.11783525447
 3.5542514374516183 13292.811591595799
 3.5542395580480455 13188.647078543294
 3.554227678723882 13014.691023644682
 3.5542157994791266 12704.843964578566
 3.5542039203137787 12077.440902591345
 3.554192041227837 10816.103965892911
 3.554180162221302 9799.247275218511
 3.554168283294171 10357.930335267496
 3.5541564044464447 11354.07500130589
 3.554144525678122 12114.351261507645
 3.5541326469892014 12644.562355784923
 3.554120768379683 12962.082324876055
 3.5541088898495654 13134.573452522873
 3.554097011398848 13232.868021866685
 3.5540851330275305 13278.122518517868
 3.554073254735611 13215.713609189837
 3.55406137652309 13104.398365156661
 3.5540494983899658 13212.191420865718
 3.5540376203362376 13305.40227095028
 3.554025742361905 13196.073050878964
 3.554013864466967 12781.144310206546
 3.554001986651423 12344.17289221562
 3.553990108915272 12621.19643609675
 3.5539782312585135 13026.4923957853
 3.553966353681146 13188.159737989725
 3.5539544761831694 13149.908038844202
 3.553942598764583 12996.930523147801
 3.5539307214253855 12742.615884775205
 3.553918844165576 12485.221690227867
 3.553906966985154 12325.49692126683
 3.553895089884119 12347.071818850478
 3.5538832128624698 12571.090437035286
 3.553871335920206 12677.412919146187
 3.553859459057326 12494.43974328962
 3.55384758227383 12498.423913661489
 3.5538357055697163 12801.45703770975
 3.5538238289449846 12967.358851736628
 3.553811952399634 13067.192590328263
 3.5538000759336636 13201.377629948662
 3.553788199547073 13306.713761326797
 3.553776323239861 13367.162338146314
 3.5537644470120275 13396.933543287589
 3.5537525708635704 13401.001907492486
 3.5537406947944903 13372.19775926177
 3.5537288188047853 13284.039054197867
 3.553716942894455 13145.544362697461
 3.553705067063499 12981.484874587693
 3.553693191311916 12695.885957361448
 3.5536813156397056 12583.485858588936
 3.5536694400468662 12869.666607816385
 3.553657564533398 13114.338409849064
 3.5536456890993 13197.953922983963
 3.553633813744571 13187.94252451231
 3.55362193846921 13187.658735637762
 3.553610063273217 13209.044327445563
 3.553598188156591 13232.090778997703
 3.5535863131193306 13184.144004014497
 3.5535744381614354 13022.435729791978
 3.5535625632829047 12648.180616586425
 3.5535506884837376 11892.801691343757
 3.5535388137639337 11391.412532040817
 3.5535269391234916 12021.678563940764
 3.5535150645624105 12711.060151468526
 3.55350319008069 13044.79890483767
 3.553491315678329 13231.318806544758
 3.5534794413553272 13333.430403411518
 3.5534675671116833 13374.867025651776
 3.5534556929473964 13387.18045044129
 3.5534438188624664 13407.787227272656
 3.5534319448568916 13445.714141874705
 3.553420070930672 13474.672840095656
 3.5534081970838067 13487.147969635898
 3.5533963233162944 13492.642856579447
 3.553384449628134 13498.614690679295
 3.553372576019326 13510.2994070418
 3.553360702489869 13521.987409228894
 3.553348829039762 13528.731360782745
 3.5533369556690038 13532.817618460622
 3.5533250823775946 13532.787091586699
 3.553313209165533 13525.734195542846
 3.5533013360328183 13507.803998853426
 3.5532894629794494 13471.376424972565
 3.5532775900054263 13409.763474284757
 3.5532657171107473 13354.487833874087
 3.5532538442954125 13365.066288013795
 3.5532419715594203 13402.943269059891
 3.5532300989027705 13421.396477758957
 3.553218226325462 13429.285959626768
 3.553206353827494 13426.266283547782
 3.5531944814088656 13432.512688920397
 3.553182609069576 13460.178383262157
 3.553170736809625 13471.958910671086
 3.5531588646290113 13438.963464656796
 3.553146992527734 13401.197772517096
 3.5531351205057926 13441.919107644579
 3.5531232485631863 13467.139359849958
 3.5531113766999143 13443.605342173772
 3.5530995049159753 13382.9248781153
 3.5530876332113692 13248.500784811547
 3.553075761586095 12865.486011844909
 3.553063890040151 11512.287027807592
 3.553052018573538 9697.99144178451
 3.553040147186254 9466.075068217577
 3.553028275878299 10234.874169841292
 3.553016404649672 12116.197017604285
 3.5530045335003715 13021.820770432472
 3.5529926624303974 13232.196461865167
 3.5529807914397487 13189.601582445266
 3.552968920528425 13131.315580875706
 3.552957049696425 13294.41454944576
 3.5529451789437476 13425.980460372277
 3.5529333082703927 13462.028107459004
 3.5529214376763596 13476.414681290413
 3.552909567161647 13440.121989558755
 3.552897696726254 13201.360899584222
