 3.555 17378.402995993107
 3.5549881155920557 16116.820810554918
 3.55497623126357 15553.972910946466
 3.5549643470145433 15754.957498816437
 3.5549524628449736 16181.272526106359
 3.554940578754861 16581.92763765285
 3.5549286947442043 16558.670419094156
 3.554916810813003 16427.364362933087
 3.554904926961256 16439.424045755663
 3.5548930431889625 16511.474162545226
 3.5548811594961216 16595.896151039273
 3.554869275882733 16705.547640307446
 3.5548573923487954 16688.773079894665
 3.5548455088943083 16552.911918603826
 3.554833625519271 16691.411604642344
 3.554821742223682 16599.86388554629
 3.5548098590075417 16562.62709121214
 3.5547979758708483 16676.625023610883
 3.5547860928136013 16741.69318985889
 3.5547742098358 16742.02898521688
 3.554762326937443 16730.864135232317
 3.5547504441185307 16753.802680802048
 3.5547385613790614 16777.272425292093
 3.554726678719035 16753.941571277726
 3.5547147961384495 16736.68941156663
 3.554702913637305 16745.338701786543
 3.554691031215601 16769.69206199161
 3.554679148873336 16769.863368710754
 3.5546672666105095 16731.79614373746
 3.5546553844271203 16681.43935622032
 3.5546435023231684 16633.40866558377
 3.5546316202986525 16630.08393192573
 3.554619738353572 16822.304574872094
 3.5546078564879253 17058.544909893335
 3.5545959747017126 16866.263115462225
 3.5545840929949333 16557.90080638231
 3.5545722113675855 16456.865510973115
 3.5545603298196693 16627.886930413708
 3.5545484483511833 17011.608101511887
 3.554536566962127 17106.73915829109
 3.5545246856525 16690.579863729225
 3.554512804422301 16300.565825533442
 3.554500923271529 16337.251231500544
 3.554489042200184 16948.741185316194
 3.5544771612082644 17004.30293651814
 3.5544652802957697 16451.536932310384
 3.554453399462699 16417.08370021395
 3.554441518709052 16524.28233291388
 3.554429638034827 16555.850950401404
 3.554417757440024 16533.13786649685
 3.5544058769246423 16484.63091376134
 3.55439399648868 16571.419518612667
 3.5543821161321376 16929.150296944314
 3.5543702358550138 16952.723646219663
 3.5543583556573073 16631.41261907558
 3.554346475539018 16577.885164802734
 3.554334595500145 16643.441507841722
 3.554322715540687 16633.435836555098
 3.554310835660644 16599.29503896771
 3.5542989558600144 16591.055334773435
 3.554287076138798 16585.14983481782
 3.5542751964969934 16553.603838660452
 3.5542633169346005 16490.1218877825
 3.5542514374516183 16403.545659768402
 3.5542395580480455 16270.908689403788
 3.554227678723882 16083.544027432494
 3.5542157994791266 15720.28244011117
 3.5542039203137787 15024.991554959499
 3.554192041227837 14654.786909016924
 3.554180162221302 15287.503568163233
 3.554168283294171 15992.56147633133
 3.5541564044464447 16087.693696184693
 3.554144525678122 15631.521512538944
 3.5541326469892014 15731.151166062258
 3.554120768379683 16025.372102896894
 3.5541088898495654 16191.908442313965
 3.554097011398848 16313.109561999025
 3.5540851330275305 16376.131824866372
 3.554073254735611 16442.614382440766
 3.55406137652309 16519.09449375511
 3.5540494983899658 16486.168839903374
 3.5540376203362376 16420.542022437603
 3.554025742361905 16312.253976010888
 3.554013864466967 16084.975368910676
 3.554001986651423 15970.733101155394
 3.553990108915272 16152.463303228762
 3.5539782312585135 16326.288242960998
 3.553966353681146 16355.794484324724
 3.5539544761831694 16262.352002869316
 3.553942598764583 16190.005786585458
 3.5539307214253855 16548.521594541697
 3.553918844165576 17231.90607389917
 3.553906966985154 16953.65910486886
 3.553895089884119 16051.116341931522
 3.5538832128624698 15690.240722663642
 3.553871335920206 15860.22355068507
 3.553859459057326 16464.159847217503
 3.55384758227383 16574.41436051439
 3.5538357055697163 16238.791216439462
 3.5538238289449846 16461.430754740413
 3.553811952399634 16622.953892242283
 3.5538000759336636 16454.586254241236
 3.553788199547073 16420.37685195956
 3.553776323239861 16495.83683338692
 3.5537644470120275 16536.910507567572
 3.5537525708635704 16543.07029834589
 3.5537406947944903 16498.54158080113
 3.5537288188047853 16420.701577693708
 3.553716942894455 16333.651806653781
 3.553705067063499 16375.429011520542
 3.553693191311916 16639.75802035361
 3.5536813156397056 16729.553370166926
 3.5536694400468662 16381.293701475055
 3.553657564533398 16246.95087583113
 3.5536456890993 16298.607650624337
 3.553633813744571 16361.912059792263
 3.55362193846921 16509.842221856867
 3.553610063273217 16601.18432895119
 3.553598188156591 16468.2051531308
 3.5535863131193306 16278.567742699957
 3.5535744381614354 16057.964933775675
 3.5535625632829047 15774.219798212875
 3.5535506884837376 15706.66481389039
 3.5535388137639337 15830.88564188084
 3.5535269391234916 15720.887413693761
 3.5535150645624105 15867.621359888602
 3.55350319008069 16166.585847674904
 3.553491315678329 16391.860701296395
 3.5534794413553272 16549.061951749958
 3.5534675671116833 16616.07038800716
 3.5534556929473964 16677.394747021997
 3.5534438188624664 16737.62420345151
 3.5534319448568916 16721.453526422636
 3.553420070930672 16724.682467173774
 3.5534081970838067 16744.007263891257
 3.5533963233162944 16793.312715344346
 3.553384449628134 16845.754268148128
 3.553372576019326 16792.128503628195
 3.553360702489869 16730.774494400113
 3.553348829039762 16732.736474538193
 3.5533369556690038 16754.654297476296
 3.5533250823775946 16766.977992586475
 3.553313209165533 16776.738236652538
 3.5533013360328183 16753.637394656893
 3.5532894629794494 16691.307823612748
 3.5532775900054263 16733.40604848055
 3.5532657171107473 16873.76243431682
 3.5532538442954125 16790.28859425225
 3.5532419715594203 16684.545903775652
 3.5532300989027705 16731.914056243142
 3.553218226325462 16713.808300717494
 3.553206353827494 16722.40796864146
 3.5531944814088656 16822.73563792176
 3.553182609069576 16821.957194491486
 3.553170736809625 16731.741498836913
 3.5531588646290113 16687.472286021984
 3.553146992527734 16689.51432389261
 3.5531351205057926 16660.211192135674
 3.5531232485631863 16630.95466194585
 3.5531113766999143 16591.625102022812
 3.5530995049159753 16478.86652691353
 3.5530876332113692 16264.13331910712
 3.553075761586095 15829.32218335116
 3.553063890040151 16403.53513940404
