 3.555 8436.05291779019
 3.5549881155920557 11237.87576405619
 3.55497623126357 13947.241825007515
 3.5549643470145433 15218.096401926998
 3.5549524628449736 15620.5697085144
 3.554940578754861 15672.818620714006
 3.5549286947442043 16093.54057777902
 3.554916810813003 16614.3717389339
 3.554904926961256 16956.09073775712
 3.5548930431889625 17159.83253208739
 3.5548811594961216 17195.510358032632
 3.554869275882733 17082.498237004496
 3.5548573923487954 16794.187741776273
 3.5548455088943083 14952.557403826097
 3.554833625519271 12671.276576466998
 3.554821742223682 13415.407979242427
 3.5548098590075417 16245.587624558313
 3.5547979758708483 17407.454675801488
 3.5547860928136013 17478.79425496027
 3.5547742098358 17565.139811822264
 3.554762326937443 17672.737788737326
 3.5547504441185307 17664.38736317947
 3.5547385613790614 17624.00384987674
 3.554726678719035 17708.14765385958
 3.5547147961384495 17755.79430558874
 3.554702913637305 17717.643363123178
 3.554691031215601 17638.059593727336
 3.554679148873336 17554.212933124705
 3.5546672666105095 17497.3791680687
 3.5546553844271203 17463.66014790568
 3.5546435023231684 17297.495505236046
 3.5546316202986525 16931.840835821233
 3.554619738353572 16238.403029486126
 3.5546078564879253 15528.909670650153
 3.5545959747017126 15673.568642157012
 3.5545840929949333 16232.483091628914
 3.5545722113675855 16419.35823760349
 3.5545603298196693 15872.651739627196
 3.5545484483511833 14965.597359693938
 3.554536566962127 14112.869323117859
 3.5545246856525 14512.441148661967
 3.554512804422301 15684.676801721502
 3.554500923271529 15052.727555020514
 3.554489042200184 12895.178166710839
 3.5544771612082644 12811.364559805019
 3.5544652802957697 15194.85479682411
 3.554453399462699 16862.54878861671
 3.554441518709052 17315.39078600203
 3.554429638034827 17419.990736168187
 3.554417757440024 17329.79883671063
 3.5544058769246423 16987.951707222677
 3.55439399648868 16087.83293496409
 3.5543821161321376 14641.3357282086
 3.5543702358550138 14508.273292571432
 3.5543583556573073 15700.626977283191
 3.554346475539018 16409.132517209877
 3.554334595500145 16620.5454592966
 3.554322715540687 16796.675290769665
 3.554310835660644 17205.174112772605
 3.5542989558600144 17440.997653449485
 3.554287076138798 17464.8833795219
 3.5542751964969934 17399.220220422798
 3.5542633169346005 17265.032916992513
 3.5542514374516183 17042.502963693223
 3.5542395580480455 16727.806908588133
 3.554227678723882 16189.733181032367
 3.5542157994791266 15385.533692125213
 3.5542039203137787 13810.472257245892
 3.554192041227837 9900.405199973931
 3.554180162221302 6969.563337269379
 3.554168283294171 8298.536582685978
 3.5541564044464447 10455.432764994595
 3.554144525678122 12939.443192629251
 3.5541326469892014 14768.535712599534
 3.554120768379683 15805.258761160261
 3.5541088898495654 16399.272850578876
 3.554097011398848 16701.604671701
 3.5540851330275305 16806.13140353598
 3.554073254735611 16129.94096620228
 3.55406137652309 15266.947689358502
 3.5540494983899658 15987.24217962302
 3.5540376203362376 16858.329227644685
 3.554025742361905 16412.921462094248
 3.554013864466967 14386.651293060646
 3.554001986651423 12624.428245999066
 3.553990108915272 13649.35920629146
 3.5539782312585135 15343.141799847786
 3.553966353681146 16208.876923719115
 3.5539544761831694 16064.38315037888
 3.553942598764583 15274.105164826247
 3.5539307214253855 13565.968413693734
 3.553918844165576 11816.64663595079
 3.553906966985154 11814.224337505748
 3.553895089884119 12880.157618314444
 3.5538832128624698 14040.188639952294
 3.553871335920206 14374.242853846783
 3.553859459057326 12799.226484284682
 3.55384758227383 12642.760842188363
 3.5538357055697163 14279.607838901446
 3.5538238289449846 14556.729675327315
 3.553811952399634 14712.547328876757
 3.5538000759336636 15867.566823011524
 3.553788199547073 16696.48780846285
 3.553776323239861 17024.242768795735
 3.5537644470120275 17192.182161894572
 3.5537525708635704 17226.70078123881
 3.5537406947944903 17098.11988736139
 3.5537288188047853 16627.93139124328
 3.553716942894455 15940.366693461652
 3.553705067063499 14983.709625238778
 3.553693191311916 13060.917587560632
 3.5536813156397056 12286.025242876056
 3.5536694400468662 14271.25374108996
 3.553657564533398 15930.267138359419
 3.5536456890993 16324.360732412593
 3.553633813744571 16080.785313936918
 3.55362193846921 15835.352284027545
 3.553610063273217 15909.879988079621
 3.553598188156591 16426.83783356974
 3.5535863131193306 16583.297634685474
 3.5535744381614354 16129.033668384749
 3.5535625632829047 14689.608823832532
 3.5535506884837376 11345.564237013956
 3.5535388137639337 9267.87283588333
 3.5535269391234916 11886.254175142913
 3.5535150645624105 14851.469495764646
 3.55350319008069 15986.63340514536
 3.553491315678329 16617.01248595813
 3.5534794413553272 16938.959155862576
 3.5534675671116833 17016.935743781396
 3.5534556929473964 16873.31789295476
 3.5534438188624664 16829.43083799665
 3.5534319448568916 17119.958940961995
 3.553420070930672 17308.640062892948
 3.5534081970838067 17343.14102667028
 3.5533963233162944 17265.50150779499
 3.553384449628134 17171.896417770888
 3.553372576019326 17373.06359582781
 3.553360702489869 17604.23203957422
 3.553348829039762 17659.142588907493
