 3.555 15760.288337393375
 3.5549881155920557 17033.311540696708
 3.55497623126357 18405.759057174208
 3.5549643470145433 19099.514022080784
 3.5549524628449736 19346.395773072665
 3.554940578754861 19417.60319208182
 3.5549286947442043 19629.153175062613
 3.554916810813003 19862.256132259277
 3.554904926961256 20009.20476658911
 3.5548930431889625 20094.007497803443
 3.5548811594961216 20107.4736580667
 3.554869275882733 20057.28482333231
 3.5548573923487954 19904.518545293835
 3.5548455088943083 18875.54201951156
 3.554833625519271 17253.23248514921
 3.554821742223682 17838.676559736363
 3.5548098590075417 19621.65204670115
 3.5547979758708483 20191.297220425808
 3.5547860928136013 20239.134815036123
 3.5547742098358 20270.84217092867
 3.554762326937443 20306.82087966935
 3.5547504441185307 20306.03090201089
 3.5547385613790614 20294.262468170473
 3.554726678719035 20320.42463718362
 3.5547147961384495 20333.03543875086
 3.554702913637305 20319.16144947886
 3.554691031215601 20292.235656878358
 3.554679148873336 20257.602242166646
 3.5546672666105095 20229.745944400278
 3.5546553844271203 20215.511264327433
 3.5546435023231684 20152.30772617023
 3.5546316202986525 20016.881093985314
 3.554619738353572 19769.346624776997
 3.5546078564879253 19487.286155263046
 3.5545959747017126 19460.495407143444
 3.5545840929949333 19645.002294909715
 3.5545722113675855 19713.408549938118
 3.5545603298196693 19467.267181897365
 3.5545484483511833 19015.79030583755
 3.554536566962127 18531.304888330487
 3.5545246856525 18732.30509824705
 3.554512804422301 19301.71485220753
 3.554500923271529 18910.370664831982
 3.554489042200184 17569.85833544162
 3.5544771612082644 17532.838773376658
 3.5544652802957697 19030.555181684744
 3.554453399462699 19913.277001439194
 3.554441518709052 20139.404951279903
 3.554429638034827 20191.69295649214
 3.554417757440024 20158.709890636837
 3.5544058769246423 20023.226521924225
 3.55439399648868 19670.99948674483
 3.5543821161321376 19105.298309596004
 3.5543702358550138 19038.39836819664
 3.5543583556573073 19481.045812319342
 3.554346475539018 19756.72381866546
 3.554334595500145 19844.11304084593
 3.554322715540687 19927.002000167508
 3.554310835660644 20108.391398329426
 3.5542989558600144 20214.980889917304
 3.554287076138798 20230.032399027816
 3.5542751964969934 20207.698203264044
 3.5542633169346005 20154.9894032385
 3.5542514374516183 20060.05094348661
 3.5542395580480455 19921.437554526172
 3.554227678723882 19668.327738569875
 3.5542157994791266 19254.36958505549
 3.5542039203137787 18473.487376187313
 3.554192041227837 16774.420221376116
 3.554180162221302 15408.107836128176
 3.554168283294171 15544.92687898185
 3.5541564044464447 16535.947561063418
 3.554144525678122 17915.36314535233
 3.5541326469892014 18924.72524047617
 3.554120768379683 19475.70279084689
 3.5541088898495654 19765.525147332264
 3.554097011398848 19906.51772256267
 3.5540851330275305 19942.449688732995
 3.554073254735611 19615.327544656608
 3.55406137652309 19177.749317051064
 3.5540494983899658 19542.590501259296
 3.5540376203362376 19962.595564111612
 3.554025742361905 19816.651667709546
 3.554013864466967 18985.069385450304
 3.554001986651423 18108.548117369835
 3.553990108915272 18385.871605816068
 3.5539782312585135 19160.842775356028
 3.553966353681146 19592.365761997684
 3.5539544761831694 19543.358692895497
 3.553942598764583 19167.935320630982
 3.5539307214253855 18358.974325473097
 3.553918844165576 17454.51091956174
 3.553906966985154 17246.109692885384
 3.553895089884119 17806.158811970865
 3.5538832128624698 18707.338887398033
 3.553871335920206 18713.19326633284
 3.553859459057326 17788.032217111424
 3.55384758227383 17702.336729632792
 3.5538357055697163 18615.51260329499
 3.5538238289449846 18954.698189311723
 3.553811952399634 19139.39941200709
 3.5538000759336636 19595.596333978086
 3.553788199547073 19908.941963573205
 3.553776323239861 20041.330062440073
 3.5537644470120275 20116.587909783586
 3.5537525708635704 20135.15905122173
 3.5537406947944903 20077.401501698638
 3.5537288188047853 19873.01990124298
 3.553716942894455 19565.460760784914
 3.553705067063499 19141.981270502376
 3.553693191311916 18448.97647610478
 3.5536813156397056 18238.765478760753
 3.5536694400468662 18968.374137248058
 3.553657564533398 19580.927127884046
 3.5536456890993 19738.97987663797
 3.553633813744571 19652.501754513938
 3.55362193846921 19541.14838187493
 3.553610063273217 19571.5599900647
 3.553598188156591 19791.623399687956
 3.5535863131193306 19865.840528226636
 3.5535744381614354 19697.700861165424
 3.5535625632829047 19157.141026036126
 3.5535506884837376 18048.695127173753
 3.5535388137639337 17403.751239276768
 3.5535269391234916 18204.41710099126
 3.5535150645624105 19173.470026919353
 3.55350319008069 19619.352047397806
 3.553491315678329 19886.92530182535
 3.5534794413553272 20023.241480276793
 3.5534675671116833 20065.407435789017
 3.5534556929473964 20015.664941618437
 3.5534438188624664 19996.10518516119
 3.5534319448568916 20099.558616607264
 3.553420070930672 20170.581700937266
 3.5534081970838067 20185.79265749324
 3.5533963233162944 20164.401412618998
 3.553384449628134 20146.528955931095
 3.553372576019326 20220.713282677876
 3.553360702489869 20297.498251926067
 3.553348829039762 20314.395643087802
 3.5533369556690038 20313.098254643515
 3.5533250823775946 20308.776842349704
 3.553313209165533 20280.262555832825
 3.5533013360328183 20232.362826107732
 3.5532894629794494 20143.85697769225
 3.5532775900054263 19911.11664112505
 3.5532657171107473 19657.50317166948
 3.5532538442954125 19754.989416802367
 3.5532419715594203 19947.771791088435
 3.5532300989027705 19980.49229204469
 3.553218226325462 20006.927777047473
 3.553206353827494 19960.12845778763
 3.5531944814088656 19893.131600414497
 3.553182609069576 20002.558636437498
 3.553170736809625 20113.677693750666
 3.5531588646290113 20027.573070129834
 3.553146992527734 19905.062391050997
 3.5531351205057926 20075.221534623546
 3.5531232485631863 20202.451342879183
 3.5531113766999143 20171.60570380407
 3.5530995049159753 20081.511066508843
 3.5530876332113692 19841.289557999717
 3.553075761586095 19020.186244861576
 3.553063890040151 15861.887997844227
 3.553052018573538 13029.841568987946
 3.553040147186254 12835.14715789138
 3.553028275878299 13663.92525588314
 3.553016404649672 17261.145019251053
 3.5530045335003715 19397.27868907339
 3.5529926624303974 19668.603771483093
 3.5529807914397487 19192.965572707042
 3.552968920528425 18858.739491247256
 3.552957049696425 19474.23714842075
 3.5529451789437476 20010.288774218065
 3.5529333082703927 20137.40545851695
 3.5529214376763596 20198.311340694894
 3.552909567161647 20135.392060319828
 3.552897696726254 19466.12144105463
 3.5528858263701806 17567.421643622794
 3.5528739560934253 16614.294276115335
 3.552862085895987 17628.6254633305
 3.552850215777866 18950.884831134215
 3.552838345739061 19773.13387675434
 3.5528264757795704 19969.844586466967
 3.552814605899395 19718.84943056896
 3.552802736098532 18943.54977118125
 3.5527908663769825 18459.54469886633
 3.552778996734745 18974.17190836851
 3.552767127171818 19563.818027098056
 3.552755257688202 19952.70994124479
 3.5527433882838952 20138.647820840783
 3.5527315189588973 20220.829476078445
 3.5527196497132074 20201.854225977662
 3.552707780546825 20185.572660961127
 3.552695911459748 20180.313409306833
 3.552684042451977 20033.217679426518
 3.5526721735235114 19907.232166463673
 3.5526603046743492 20015.86984936633
 3.5526484359044903 20114.146750147567
 3.5526365672139337 20149.362352717053
 3.5526246986026786 20162.837863554145
 3.5526128300707245 20099.57178073042
 3.5526009616180705 19982.981173191256
 3.5525890932447153 19955.994759210134
 3.552577224950659 19909.08083438164
 3.5525653567359 19459.929577477662
 3.552553488600438 17602.925888296755
 3.5525416205442717 15052.335455532386
 3.552529752567401 14997.004673132913
 3.5525178846698244 17275.732662320108
 3.5525060168515417 18152.97611791065
 3.552494149112552 17507.49826381419
 3.5524822814528543 18087.951885255654
 3.552470413872448 18957.401648181763
 3.5524585463713314 18800.76643329436
 3.5524466789495053 18636.579944587764
 3.5524348116069677 18983.980262957568
 3.5524229443437183 19356.161593687924
 3.552411077159756 19589.790153491987
 3.5523992100550803 19714.87938197216
 3.5523873430296904 19465.21482466487
 3.5523754760835855 18643.677297567618
 3.5523636092167648 17767.63183238979
 3.552351742429227 18196.26293048882
 3.552339875720972 19307.846416891556
 3.5523280090919984 19878.891100423196
 3.552316142542306 20049.750825378746
 3.5523042760718937 20137.050315246335
 3.552292409680761 20237.78408893316
 3.5522805433689064 20304.38030026312
 3.55226867713633 20350.1770152963
 3.5522568109830304 20348.6151121095
 3.5522449449090066 20303.62911381268
 3.5522330789142584 20333.528040938003
 3.552221212998785 20388.30567899975
 3.5522093471625853 20388.70541565236
 3.5521974814056585 20348.320165951718
 3.552185615728004 20326.232520821017
 3.552173750129621 20337.06126444636
 3.5521618846105083 20348.888276275422
 3.5521500191706656 20346.335383818354
 3.552138153810092 20336.83890790634
 3.5521262885287865 20342.926434919704
 3.5521144233267483 20344.58148342957
 3.552102558203977 20344.409165779303
