 3.555 9541.908879406872
 3.5549881155920557 10278.002295501828
 3.55497623126357 12755.026402267558
 3.5549643470145433 14588.63184230202
 3.5549524628449736 15456.74347976063
 3.554940578754861 15842.995487403241
 3.5549286947442043 16456.015731770352
 3.554916810813003 17142.377886853672
 3.554904926961256 17654.75349144263
 3.5548930431889625 17996.609157378174
 3.5548811594961216 18079.334914668587
 3.554869275882733 17946.43139580148
 3.5548573923487954 17455.477491308335
 3.5548455088943083 14829.61348992578
 3.554833625519271 12072.127932283798
 3.554821742223682 12924.664952607058
 3.5548098590075417 16618.911932035542
 3.5547979758708483 18446.14410430728
 3.5547860928136013 18661.061175342158
 3.5547742098358 18774.68855272067
 3.554762326937443 18911.94319283761
 3.5547504441185307 18929.977695493275
 3.5547385613790614 18900.211388348725
 3.554726678719035 18989.157775051957
 3.5547147961384495 19027.22976871988
 3.554702913637305 18973.235580244873
 3.554691031215601 18879.149802236756
 3.554679148873336 18736.96586238808
 3.5546672666105095 18603.85795136561
 3.5546553844271203 18525.5155301699
 3.5546435023231684 18255.383726919583
 3.5546316202986525 17746.430842090245
 3.554619738353572 16993.77558188136
 3.5546078564879253 16238.998401876
 3.5545959747017126 16131.324908010265
 3.5545840929949333 16599.806583194873
 3.5545722113675855 16793.995743134474
 3.5545603298196693 16146.131459631644
 3.5545484483511833 15119.100304525857
 3.554536566962127 14078.760164640178
 3.5545246856525 14417.591914800516
 3.554512804422301 15715.34066395146
 3.554500923271529 14845.430353077325
 3.554489042200184 12471.166128810284
 3.5544771612082644 12400.09889415319
 3.5544652802957697 15085.9096154962
 3.554453399462699 17417.931572211877
 3.554441518709052 18195.85260180241
 3.554429638034827 18385.60875209286
 3.554417757440024 18239.669309854155
 3.5544058769246423 17705.193554072095
 3.55439399648868 16542.513443254866
 3.5543821161321376 15017.497125126443
 3.5543702358550138 14858.157302753023
 3.5543583556573073 16013.040413881505
 3.554346475539018 16863.176359484343
 3.554334595500145 17182.666340198044
 3.554322715540687 17444.337882022617
 3.554310835660644 18035.639293750737
 3.5542989558600144 18411.2068108996
 3.554287076138798 18448.290891491888
 3.5542751964969934 18327.081970695246
 3.5542633169346005 18073.170361720928
 3.5542514374516183 17650.312809576157
 3.5542395580480455 17053.88033486741
 3.554227678723882 16078.640063227245
 3.5542157994791266 14590.089669791121
 3.5542039203137787 12025.907470181903
 3.554192041227837 8633.366680623989
 3.554180162221302 8322.631450712937
 3.554168283294171 8535.592058909744
 3.5541564044464447 9626.046066760655
 3.554144525678122 11663.992390386782
 3.5541326469892014 13963.601424863517
 3.554120768379683 15592.38990529693
 3.5541088898495654 16575.975601110065
 3.554097011398848 17126.75784382249
 3.5540851330275305 17312.201879188415
 3.554073254735611 16392.893214183896
 3.55406137652309 15299.426113774824
 3.5540494983899658 16229.285464830062
 3.5540376203362376 17415.72895198123
 3.554025742361905 16762.388415443085
 3.554013864466967 14099.868226623334
 3.554001986651423 12012.919693629381
 3.553990108915272 13114.216888186993
 3.5539782312585135 15195.788055860125
 3.553966353681146 16344.547592139996
 3.5539544761831694 16125.566890556298
 3.553942598764583 15029.997024191189
 3.5539307214253855 13192.973620540783
 3.553918844165576 11775.314960241903
 3.553906966985154 11467.44971426467
 3.553895089884119 11963.844511266907
 3.5538832128624698 13190.187245246132
 3.553871335920206 13612.577435401052
 3.553859459057326 12265.952164670916
 3.55384758227383 12187.968088097543
 3.5538357055697163 13827.010255870116
 3.5538238289449846 14545.888771345639
 3.553811952399634 14991.183556739266
 3.5538000759336636 16223.003988056953
 3.553788199547073 17228.736300968783
 3.553776323239861 17730.62320565583
 3.5537644470120275 18019.900393768243
 3.5537525708635704 18090.360964931537
 3.5537406947944903 17853.61587499241
 3.5537288188047853 17092.890542988884
 3.553716942894455 16042.171700786794
 3.553705067063499 14790.639180112801
 3.553693191311916 12913.158220996827
 3.5536813156397056 12345.480397562867
 3.5536694400468662 14121.2888641794
 3.553657564533398 15990.213945846122
 3.5536456890993 16587.19253975552
 3.553633813744571 16362.682316987322
 3.55362193846921 16106.677563341394
 3.553610063273217 16212.896100280652
 3.553598188156591 16775.713650789505
 3.5535863131193306 16836.71704308761
 3.5535744381614354 16009.223035264728
 3.5535625632829047 13887.516953973578
 3.5535506884837376 10584.11012511948
 3.5535388137639337 9438.71280857296
 3.5535269391234916 10987.652049960256
 3.5535150645624105 14103.123740943567
 3.55350319008069 15884.79684889538
 3.553491315678329 16966.38807785841
 3.5534794413553272 17555.739404245363
 3.5534675671116833 17737.837351530852
 3.5534556929473964 17602.996725682504
 3.5534438188624664 17601.448345037566
 3.5534319448568916 17990.781429165512
 3.553420070930672 18275.779472114515
 3.5534081970838067 18343.745859635776
 3.5533963233162944 18289.093116934615
 3.553384449628134 18269.243625320836
 3.553372576019326 18527.349182141792
 3.553360702489869 18795.083188345154
 3.553348829039762 18868.539539230052
