 3.555 17168.997823306054
 3.5549881155920557 18744.476907949702
 3.55497623126357 21285.29929567795
 3.5549643470145433 22516.191966053644
 3.5549524628449736 22485.913000874752
 3.554940578754861 22067.13000117925
 3.5549286947442043 22620.828973041873
 3.554916810813003 23533.837596542264
 3.554904926961256 24056.863356352726
 3.5548930431889625 24247.56367934779
 3.5548811594961216 24120.27998554247
 3.554869275882733 23713.585348007182
 3.5548573923487954 23209.549236252067
 3.5548455088943083 21018.784055427586
 3.554833625519271 19012.59908263258
 3.554821742223682 19598.29650726972
 3.5548098590075417 22555.89723666184
 3.5547979758708483 24288.959298120273
 3.5547860928136013 24371.072607398368
 3.5547742098358 24505.135990939947
 3.554762326937443 24686.758409001104
 3.5547504441185307 24635.839502332128
 3.5547385613790614 24531.04972377175
 3.554726678719035 24695.621801118916
 3.5547147961384495 24783.987983827647
 3.554702913637305 24699.636384881418
 3.554691031215601 24536.76973931777
 3.554679148873336 24377.070300890082
 3.5546672666105095 24320.016042287498
 3.5546553844271203 24366.268144410034
 3.5546435023231684 24190.380173479807
 3.5546316202986525 23669.968113978113
 3.554619738353572 22588.75419057168
 3.5546078564879253 21552.59394249603
 3.5545959747017126 21746.499739415995
 3.5545840929949333 22611.576676713124
 3.5545722113675855 22953.494569286184
 3.5545603298196693 22083.174867131005
 3.5545484483511833 20797.840800221744
 3.554536566962127 20015.52954292816
 3.5545246856525 20604.158778489495
 3.554512804422301 22130.888013338747
 3.554500923271529 21306.691898767516
 3.554489042200184 19121.492482947677
 3.5544771612082644 19057.20775803782
 3.5544652802957697 21408.82484681816
 3.554453399462699 23723.34586943936
 3.554441518709052 24387.947247801127
 3.554429638034827 24551.67776087113
 3.554417757440024 24456.86375699939
 3.5544058769246423 24005.323091032675
 3.55439399648868 22711.15276132547
 3.5543821161321376 20896.879932243475
 3.5543702358550138 20742.3732078721
 3.5543583556573073 22112.34027754604
 3.554346475539018 22929.60731488712
 3.554334595500145 23077.747213129613
 3.554322715540687 23349.8435364827
 3.554310835660644 24076.921821464333
 3.5542989558600144 24565.034296326696
 3.554287076138798 24655.039204063385
 3.5542751964969934 24624.559446057377
 3.5542633169346005 24519.556446078226
 3.5542514374516183 24285.099989844904
 3.5542395580480455 24000.526152881932
 3.554227678723882 23450.050070250978
 3.5542157994791266 22790.073846555813
 3.5542039203137787 21773.91137024406
 3.554192041227837 18907.792999871243
 3.554180162221302 17184.598251930984
 3.554168283294171 17367.115979351132
 3.5541564044464447 18184.995860765044
 3.554144525678122 20146.054582222216
 3.5541326469892014 21971.7824721404
 3.554120768379683 22989.583777004373
 3.5541088898495654 23612.232900692787
 3.554097011398848 23880.308795184388
 3.5540851330275305 23888.663727361996
 3.554073254735611 22692.983233007428
 3.55406137652309 21534.34464004235
 3.5540494983899658 22434.931132952097
 3.5540376203362376 23897.19733053512
 3.554025742361905 23632.126926363413
 3.554013864466967 21649.112139368022
 3.554001986651423 20072.18507977475
 3.553990108915272 20481.3540141703
 3.5539782312585135 21831.449351714204
 3.553966353681146 22883.386280782535
 3.5539544761831694 22888.641786381675
 3.553942598764583 22030.250812969785
 3.5539307214253855 20119.93636732964
 3.553918844165576 18573.77457391896
 3.553906966985154 18604.619804134974
 3.553895089884119 19789.230678939497
 3.5538832128624698 21552.270258175547
 3.553871335920206 21407.83850483898
 3.553859459057326 19417.410275532184
 3.55384758227383 19255.12861540257
 3.5538357055697163 20858.790932806278
 3.5538238289449846 21144.5137384559
 3.553811952399634 21279.298747080942
 3.5538000759336636 22685.760503535523
 3.553788199547073 23748.784316642992
