 3.555 12736.27439023692
 3.5549881155920557 12482.388225087036
 3.55497623126357 12611.258924145513
 3.5549643470145433 12895.140907483454
 3.5549524628449736 13164.619682383895
 3.554940578754861 13384.750961522255
 3.5549286947442043 13405.484057943873
 3.554916810813003 13373.159573983381
 3.554904926961256 13397.703594221877
 3.5548930431889625 13444.18828446076
 3.5548811594961216 13490.265058126826
 3.554869275882733 13544.85194033625
 3.5548573923487954 13543.305796164943
 3.5548455088943083 13400.456046768284
 3.554833625519271 13178.989285036445
 3.554821742223682 13259.866940443846
 3.5548098590075417 13477.56750251968
 3.5547979758708483 13547.26527258008
 3.5547860928136013 13573.063896180138
 3.5547742098358 13575.209142966109
 3.554762326937443 13573.181268488588
 3.5547504441185307 13583.803863500818
 3.5547385613790614 13594.373371646006
 3.554726678719035 13586.444855262711
 3.5547147961384495 13581.504160091648
 3.554702913637305 13585.180717016567
 3.554691031215601 13594.937515163932
 3.554679148873336 13595.617549420675
 3.5546672666105095 13578.909444138573
 3.5546553844271203 13553.724285600363
 3.5546435023231684 13524.335657115447
 3.5546316202986525 13504.590114013481
 3.554619738353572 13565.136412677542
 3.5546078564879253 13661.363973118132
 3.5545959747017126 13583.102787262404
 3.5545840929949333 13470.364504596604
 3.5545722113675855 13434.422453776006
 3.5545603298196693 13486.244775946829
 3.5545484483511833 13618.562812521383
 3.554536566962127 13596.339057389707
 3.5545246856525 13425.082782696452
 3.554512804422301 13326.524216681413
 3.554500923271529 13302.82321706156
 3.554489042200184 13369.69108928532
 3.5544771612082644 13386.768710087854
 3.5544652802957697 13361.170452399665
 3.554453399462699 13423.09294629767
 3.554441518709052 13476.301542308624
 3.554429638034827 13488.717646380424
 3.554417757440024 13472.550961939085
 3.5544058769246423 13432.553878755243
 3.55439399648868 13419.821191465837
 3.5543821161321376 13503.434522932159
 3.5543702358550138 13508.057151479965
 3.5543583556573073 13435.077272394805
 3.554346475539018 13464.662544993793
 3.554334595500145 13511.979325028677
 3.554322715540687 13510.382989619216
 3.554310835660644 13496.915594058686
 3.5542989558600144 13487.872681440862
 3.554287076138798 13477.498388885442
 3.5542751964969934 13453.24921877598
 3.5542633169346005 13411.359889603744
 3.5542514374516183 13353.01545459704
 3.5542395580480455 13261.112413047123
 3.554227678723882 13120.32149253488
 3.5542157994791266 12844.751004118973
 3.5542039203137787 12256.06916361571
 3.554192041227837 11411.46371617347
 3.554180162221302 11107.624327214196
 3.554168283294171 11699.83987660718
 3.5541564044464447 12289.539899310596
 3.554144525678122 12499.545243870421
 3.5541326469892014 12810.332414827886
 3.554120768379683 13073.275481232242
 3.5541088898495654 13210.333240357337
 3.554097011398848 13299.211615816894
 3.5540851330275305 13349.162438453324
 3.554073254735611 13374.015524871043
 3.55406137652309 13374.115773529753
 3.5540494983899658 13394.730026120471
 3.5540376203362376 13380.544550864086
 3.554025742361905 13280.035972143009
 3.554013864466967 12995.750863310603
 3.554001986651423 12740.700642693682
 3.553990108915272 12985.81725049068
 3.5539782312585135 13262.843548249632
 3.553966353681146 13338.19142956121
 3.5539544761831694 13274.77787663178
 3.553942598764583 13167.272418997325
 3.5539307214253855 13177.27130664325
 3.553918844165576 13347.065820908634
 3.553906966985154 13164.304006907678
 3.553895089884119 12814.262559407085
 3.5538832128624698 12790.84126490845
 3.553871335920206 12911.25498481001
 3.553859459057326 13054.97819933215
 3.55384758227383 13096.875588619636
 3.5538357055697163 13106.498329620714
 3.5538238289449846 13258.089669703166
 3.553811952399634 13354.69185856617
 3.5538000759336636 13338.814868795567
 3.553788199547073 13373.479530484314
 3.553776323239861 13429.48487808568
 3.5537644470120275 13453.361021533841
 3.5537525708635704 13454.879415290883
 3.5537406947944903 13428.894966280835
 3.5537288188047853 13369.49374439466
 3.553716942894455 13277.749598085256
 3.553705067063499 13210.354417871256
 3.553693191311916 13164.928223754328
 3.5536813156397056 13138.18799767476
 3.5536694400468662 13133.852021912244
 3.553657564533398 13213.5154993172
 3.5536456890993 13281.833715447976
 3.553633813744571 13304.46619829483
 3.55362193846921 13367.841957816881
 3.553610063273217 13414.795165328991
 3.553598188156591 13365.112815923825
