 3.5529214376763596 16910.012207954685
 3.552909567161647 16868.785022130327
 3.552897696726254 17100.03136118236
 3.5528858263701806 18132.57115729016
 3.5528739560934253 19003.57774465783
 3.552862085895987 18522.255291937865
 3.552850215777866 17605.9461060861
 3.552838345739061 17006.890974614125
 3.5528264757795704 16877.239856900604
 3.552814605899395 17004.449873380374
 3.552802736098532 17632.464910572424
 3.5527908663769825 18099.68720365945
 3.552778996734745 17689.185864183753
 3.552767127171818 17290.310669201135
 3.552755257688202 17073.231827900134
 3.5527433882838952 17008.44495537037
 3.5527315189588973 16970.80073345063
 3.5527196497132074 16975.304620321982
 3.552707780546825 16963.922358468375
 3.552695911459748 16955.619981376058
 3.552684042451977 17075.17923742234
 3.5526721735235114 17169.335371060097
 3.5526603046743492 17056.4808660295
 3.5526484359044903 16984.042782911027
 3.5526365672139337 16958.14329324703
 3.5526246986026786 16921.37063947845
 3.5526128300707245 17003.350934847378
 3.5526009616180705 17174.684761107783
 3.5525890932447153 17083.686055076567
 3.552577224950659 16827.5459192782
 3.5525653567359 16760.321662855855
 3.552553488600438 17867.03074156429
 3.5525416205442717 20788.7265613155
 3.552529752567401 20879.3230741019
 3.5525178846698244 18063.230095730836
 3.5525060168515417 17403.701936590584
 3.552494149112552 18124.28579665058
 3.5524822814528543 17692.633434633975
 3.552470413872448 17111.864285941563
 3.5524585463713314 17502.97742303975
 3.5524466789495053 17776.68049689812
 3.5524348116069677 17455.76972221307
 3.5524229443437183 17140.138438000547
 3.552411077159756 16971.438469425866
 3.5523992100550803 16849.59392856092
 3.5523873430296904 16896.445374237996
 3.5523754760835855 17396.512867026526
 3.5523636092167648 18112.109693652434
 3.552351742429227 17716.76319639884
 3.552339875720972 16927.68946528268
 3.5523280090919984 16787.00276049487
 3.552316142542306 16893.58408308988
 3.5523042760718937 16960.320195022523
 3.552292409680761 16976.36908648846
 3.5522805433689064 16973.019679708752
 3.55226867713633 16947.93964768268
 3.5522568109830304 16964.46598758907
 3.5522449449090066 17029.25143681698
 3.5522330789142584 17015.07554694176
 3.552221212998785 16953.54419204912
 3.5522093471625853 16942.822117239728
 3.5521974814056585 16991.63133831354
 3.552185615728004 17027.40358389867
 3.552173750129621 16997.53629655427
 3.5521618846105083 16964.389328507437
 3.5521500191706656 16977.094868241456
 3.552138153810092 16998.508601356087
 3.5521262885287865 16966.980867769627
 3.5521144233267483 16934.505287821667
 3.552102558203977 16897.986517176592
 3.552090693160471 16864.216202493215
 3.5520788281962306 16854.271196132086
 3.5520669633112543 16870.605578225688
 3.5520550985055417 16904.841579629516
 3.5520432337790915 16889.36501048113
 3.552031369131903 16793.761878143196
 3.552019504563976 16705.44549522308
 3.552007640075309 16666.524298823355
 3.5519957756659015 16749.006237711394
 3.5519839113357525 17218.907149016784
 3.5519720470848615 18795.87356760352
 3.551960182913228 20123.940946308587
 3.5519483188208505 18851.888604282907
 3.5519364548077283 17045.786125401002
 3.5519245908738615 16598.197020755724
 3.551912727019248 16618.246754273772
 3.5519008632438878 16684.260992042753
 3.55188899954778 16761.63575285224
 3.5518771359309236 16821.932354274584
 3.551865272393318 16918.587664196803
 3.5518534089349627 17090.756304138184
 3.551841545555856 17082.53751622632
 3.551829682255998 16911.027584038726
 3.5518178190353877 16847.701020596738
 3.551805955894024 16852.94335226085
 3.5517940928319063 16863.697574098143
 3.551782229849034 16866.726863982618
 3.5517703669454055 16903.040053894307
 3.551758504121021 16950.117898528828
 3.5517466413758796 16941.193813815004
 3.55173477870998 16771.587101943536
 3.5517229161233215 16485.41800897646
 3.5517110536159033 16460.600171825725
 3.551699191187725 19164.897965117365
 3.5516873288387854 25785.815359405336
 3.5516754665690837 27627.065378876847
 3.5516636043786196 23318.610743085967
 3.5516517422673917 17403.66213872065
 3.5516398802353994 16451.9451729325
 3.551628018282642 16571.369771261907
 3.551616156409119 16662.795592699287
 3.551604294614829 16743.066373896712
 3.551592432899772 16826.641826214684
 3.551580571263946 16958.477384798534
 3.551568709707351 17077.658417194714
 3.5515568482299864 17049.431137328298
 3.551544986831851 17077.690951520723
 3.551533125512944 17148.880657160946
 3.551521264273265 17059.441048572793
 3.5515094031128127 16943.39596232789
 3.5514975420315866 16917.666761637818
 3.551485681029586 16937.758364831116
 3.5514738201068097 16933.775080701223
 3.5514619592632575 16914.588266504776
 3.5514500984989277 16915.537339454324
 3.5514382378138207 16903.29532828348
 3.551426377207935 16879.986495579007
 3.551414516681269 16971.402196049392
 3.5514026562338237 17541.184371906922
 3.551390795865597 18148.21671928001
 3.551378935576589 17992.482941555038
 3.551367075366798 17604.690309649686
 3.5513552152362236 17168.050425546055
 3.551343355184865 17100.987735586878
 3.5513314952127217 17366.051174997665
 3.5513196353197922 17385.908944637184
 3.5513077755060767 17116.096004671555
 3.5512959157715733 16967.386799447828
 3.551284056116282 16925.089984705435
 3.551272196540202 16908.537385105228
 3.5512603370433315 16886.11276120718
 3.551248477625671 16876.975672959063
 3.5512366182872195 16883.990147251436
 3.5512247590279755 16846.22448922597
 3.5512128998479384 16787.603438941653
 3.5512010407471077 16819.15998824343
 3.551189181725483 17180.802888373037
 3.5511773227830625 17434.947375212792
 3.551165463919846 17656.607527471013
 3.551153605135833 18152.538525232594
 3.5511417464310218 17760.700713702194
 3.5511298878054123 17017.763091415254
 3.5511180292590034 16775.255666486202
 3.551106170791795 16809.30695718511
 3.551094312403785 16927.59145268439
 3.5510824540949737 17076.065834086865
 3.5510705958653603 17094.56013220931
 3.551058737714943 17075.035758300943
 3.5510468796437222 17100.09101522504
 3.5510350216516966 17049.898727747513
 3.5510231637388654 17004.786702589707
 3.5510113059052277 16929.71933734369
 3.5509994481507827 16831.748406982122
 3.5509875904755295 16761.4431411686
 3.550975732879468 16770.28249731364
 3.550963875362597 18017.428307913662
 3.550952017924915 21835.97255913136
 3.550940160566422 22914.96637935877
 3.5509283032871175 19359.1959802092
 3.550916446087 16974.68551397655
 3.550904588966069 16893.023436928946
 3.5508927319243235 16988.79089990652
 3.5508808749617633 16997.735800058395
 3.550869018078387 17005.800072039885
 3.5508571612741937 16976.746131318607
 3.550845304549183 16957.39291391146
 3.5508334479033543 16942.796951087606
 3.5508215913367063 16930.075148402222
 3.5508097348492385 16939.65194529094
 3.55079787844095 16956.442343683666
 3.55078602211184 16971.146362778178
 3.5507741658619074 16983.946775936485
 3.550762309691152 16970.64980990014
 3.550750453599573 16974.974803863344
 3.550738597587169 16976.169352260396
 3.55072674165394 17014.94892581852
 3.5507148857998843 17221.503292238398
 3.550703030025002 17302.489458600918
 3.5506911743292915 17086.936623044177
 3.5506793187127528 17128.078652794466
 3.550667463175384 17488.75852590095
 3.550655607717186 17353.59408992734
 3.550643752338156 16940.280042304137
 3.550631897038295 16967.745228378062
 3.550620041817601 17372.283471328523
 3.5506081866760737 17554.521207778987
 3.5505963316137126 17210.542008292505
 3.550584476630516 16983.73842495209
 3.550572621726484 16937.333090955006
 3.5505607669016155 16921.071972966925
 3.5505489121559095 16925.43315720662
 3.550537057489365 16941.731468713202
 3.5505252029019823 16951.29165010251
 3.5505133483937596 16949.165910947544
 3.5505014939646964 16939.577691827715
 3.550489639614792 16930.630162911075
 3.5504777853440452 16932.81945990641
 3.5504659311524556 16954.17637133641
 3.5504540770400226 16967.049867043785
 3.550442223006745 16922.587320818948
 3.550430369052622 16912.61446770414
 3.550418515177653 17646.379053508794
 3.5504066613818375 19724.687838660513
 3.550394807665174 19921.788373066545
 3.550382954027662 17904.65964610682
 3.550371100469301 17078.535139466756
 3.55035924699009 17027.631120205744
 3.550347393590028 16995.249264484344
 3.550335540269115 17008.447205465924
 3.550323687027349 17015.7978467729
 3.5503118338647295 16988.687560970284
 3.5502999807812565 16969.558362512893
 3.5502881277769287 17043.89616971377
 3.5502762748517456 17175.50176453314
 3.550264422005706 17166.811424803287
 3.550252569238809 17128.197461943553
 3.5502407165510537 17201.65581279265
 3.5502288639424404 17194.407116262468
 3.550217011412967 17045.919848877387
 3.550205158962634 16960.88749259107
 3.550193306591439 17034.966293135698
 3.550181454299383 17209.25454370298
 3.5501696020864637 17355.616521007756
 3.550157749952681 17315.096107378813
 3.5501458978980343 17345.28245549868
 3.550134045922522 17486.523959517912
 3.550122194026144 17677.15348285062
 3.5501103422088995 17728.01552309213
 3.5500984904707877 17506.883222485405
 3.5500866388118073 17338.064059883814
 3.5500747872319582 17157.71578968509
 3.550062935731239 17094.781665682385
 3.5500510843096493 17023.904093626476
 3.550039232967188 17003.698715957904
 3.550027381703855 17242.70673576877
 3.5500155305196484 17395.117522028635
 3.5500036794145684 17142.536159757132
 3.5499918283886136 16994.535031980184
 3.5499799774417835 17022.472359843672
 3.5499681265740772 17078.54109043837
 3.549956275785494 17467.982680803554
 3.549944425076033 17773.380059440555
 3.5499325744456933 17266.35581115072
 3.5499207238944743 16923.382357318606
 3.549908873422375 16861.359525324402
 3.5498970230293954 16818.43385517877
 3.5498851727155336 16856.330201761466
 3.5498733224807895 17380.586055685904
 3.549861472325162 18223.080417941794
 3.5498496222486504 19209.663587635256
 3.5498377722512537 20083.538687349108
 3.549825922332972 18456.224097989616
 3.549814072493803 16937.21472271595
 3.549802222733747 16824.69186360797
 3.5497903730528035 17101.083576073645
 3.5497785234509704 17337.89514133745
 3.5497666739282483 17234.036275498336
 3.5497548244846353 17116.404161292998
 3.549742975120131 17052.723479500546
 3.549731125834735 16959.4336823251
 3.549719276628446 16924.0798824926
 3.5497074275012634 16929.38143487421
 3.5496955784531865 16958.06000789447
 3.5496837294842143 16978.60580335532
 3.5496718805943464 16993.809985447915
 3.5496600317835814 17158.498264755846
 3.5496481830519193 17466.150046552586
 3.5496363343993584 17439.053816801952
 3.5496244858258983 17176.19663287084
 3.5496126373315384 17099.2936534488
 3.549600788916278 16998.293392061252
 3.549588940580116 16941.548274612982
 3.549577092323051 17092.06339749294
 3.549565244145084 17321.808846542073
 3.5495533960462122 17259.70157469265
 3.5495415480264363 17060.695456278874
 3.5495297000857544 16985.44518817093
 3.5495178522241666 16994.367007482066
 3.549506004441672 16987.56988645489
 3.5494941567382687 16983.211101717003
 3.5494823091139573 16989.94671629982
 3.5494704615687365 17019.370727123624
 3.549458614102605 17120.65536245032
 3.549446766715563 17160.25590516774
 3.5494349194076094 17095.27256417627
 3.5494230721787425 17057.925778993933
 3.5494112250289627 17061.86497936772
 3.5493993779582684 17103.5662628277
 3.549387530966659 17095.43415710881
 3.549375684054134 17077.335985868613
 3.5493638372206924 17090.79035535741
 3.5493519904663335 17082.868862745916
 3.549340143791057 17037.377008759053
 3.5493282971948608 17006.818440739997
 3.5493164506777446 17019.47731668613
 3.5493046042397087 17072.85179706765
 3.549292757880751 17070.072477380807
 3.5492809116008712 17039.42472767905
 3.5492690654000687 17069.375411034984
 3.549257219278342 17114.56348768156
 3.5492453732356912 17117.84389934297
 3.5492335272721154 17125.460870715917
 3.549221681387613 17095.52728856473
 3.549209835582184 16941.996431275977
 3.5491979898558275 16976.332587588317
 3.549186144208542 17962.632586731655
 3.549174298640328 19101.54717350607
 3.5491624531511836 18172.454657675895
 3.549150607741108 16998.322130996545
 3.5491387624101014 16831.259099854295
 3.549126917158162 16973.392612712363
 3.5491150719852897 17231.01065392012
 3.549103226891483 17312.02594744018
 3.549091381876742 17155.45741969992
 3.5490795369410653 17011.247333255833
 3.549067692084452 17093.048004493703
 3.5490558473069016 17416.13836206913
 3.5490440026084134 17467.29872271678
 3.5490321579889863 17686.409663071565
 3.54902031344862 18756.80332093709
 3.549008468987313 18569.134438250894
 3.548996624605065 17394.146907875114
 3.548984780301875 16990.686242552412
 3.5489729360777424 16958.053514174488
 3.5489610919326666 16984.879422884773
 3.5489492478666462 17010.026242128988
 3.548937403879681 17007.856767888064
 3.5489255599717695 17031.73110980902
 3.5489137161429114 17051.57460668548
 3.548901872393106 17073.29213480936
 3.5488900287223526 17180.00970430176
 3.5488781851306497 17296.046818802588
 3.5488663416179973 17197.428220910162
 3.548854498184394 17014.87315163357
 3.5488426548298397 16971.111866649488
 3.548830811554333 17137.504287135296
 3.5488189683578732 17426.898468215037
 3.54880712524046 17361.194876105867
 3.548795282202092 17112.521860818975
 3.5487834392427686 17000.120920505033
 3.548771596362489 16951.52020603527
 3.5487597535612525 16946.602968947387
 3.548747910839058 16966.673826795453
 3.5487360681959057 16992.73594651745
 3.5487242256317932 17029.76510044001
 3.548712383146721 17041.662732483586
 3.5487005407406884 17026.894855087685
 3.5486886984136934 17037.392080747646
 3.548676856165736 17049.829927969782
 3.548665013996816 17056.732864793816
 3.548653171906931 17027.144849043976
 3.5486413298960815 17047.890323794418
 3.548629487964267 17082.961066708736
 3.548617646111485 17025.630302668116
 3.548605804337736 16982.095211732376
 3.5485939626430194 16963.105653869734
 3.548582121027334 16973.238313553775
 3.548570279490679 17035.318002541182
 3.5485584380330533 17063.186301149166
 3.5485465966544565 16984.35309591687
 3.5485347553548876 16978.359013320878
 3.548522914134346 17062.879731715573
 3.5485110729928313 16989.315786673844
 3.5484992319303417 16847.304323293538
 3.5484873909468773 16784.52600442701
 3.5484755500424368 16998.895058681494
 3.5484637092170193 17904.609741234424
 3.5484518684706248 18465.350632657442
 3.5484400278032515 17641.412771626656
 3.5484281872148995 17008.011928559277
 3.5484163467055674 17050.96561228671
 3.5484045062752547 17023.033510451918
 3.5483926659239606 16898.297757786244
 3.5483808256516842 16905.64479434656
 3.5483689854584246 16926.75022065868
 3.5483571453441813 16913.97404406257
 3.5483453053089535 16949.520597984447
 3.54833346535274 17009.368173441122
 3.5483216254755403 16995.105281301887
 3.548309785677354 16958.103772937713
 3.5482979459581796 16941.821484422217
 3.548286106318016 16949.91879118995
 3.548274266756864 16951.908082636433
 3.5482624272747216 16927.605392699028
 3.548250587871588 17174.38819960405
 3.5482387485474627 17368.101561510714
 3.548226909302345 17081.821212330196
 3.5482150701362336 16946.090074605712
 3.5482032310491287 16957.67333275395
 3.548191392041028 16991.55744044034
 3.5481795531119324 17008.757644306042
 3.54816771426184 16985.073689546585
 3.5481558754907505 16965.222975700868
 3.5481440367986625 16980.77071938954
 3.5481321981855762 17043.227247497893
 3.54812035965149 17128.624844638896
 3.548108521196403 17119.394800887785
 3.548096682820315 17082.869429185877
 3.5480848445232254 17170.02010836044
 3.5480730063051324 17235.54566386413
 3.548061168166036 17150.364640111093
 3.5480493301059353 17573.871065947602
 3.548037492124829 18821.66793701508
 3.548025654222717 18608.984229180187
 3.5480138163995982 17329.34955638351
 3.548001978655472 16931.374987764008
 3.547990140990337 16875.661897323385
 3.5479783034041934 16848.946150808068
 3.5479664658970393 16914.33689365663
 3.547954628468875 17184.564422708936
 3.547942791119699 17861.851413542965
 3.5479309538495105 17917.004072038264
 3.547919116658309 17174.66841034168
 3.5479072795460938 16783.255810303748
 3.5478954425128637 16645.228385247403
 3.547883605558618 16561.64760755494
 3.5478717686833563 16981.588895514207
 3.5478599318870776 18334.714834044116
 3.5478480951697806 18360.581115531437
 3.5478362585314653 17040.635531642954
 3.5478244219721304 16655.91229003497
 3.5478125854917755 16724.282605038105
 3.5478007490903996 16808.89315823336
 3.547788912768002 16883.771229863978
 3.5477770765245817 16888.5121311297
 3.5477652403601376 17042.717760359355
 3.54775340427467 17920.37577095301
 3.547741568268177 18772.229955102026
 3.5477297323406582 17894.700221083865
 3.5477178964921134 17117.9662055377
 3.5477060607225406 16987.347672920278
 3.54769422503194 16967.581250845124
 3.5476823894203107 16939.13027541548
 3.5476705538876514 16938.13470667926
 3.547658718433962 16956.72036936723
 3.5476468830592407 16969.918407188074
 3.5476350477634875 16984.00389775481
 3.5476232125467018 17010.24975774441
 3.547611377408882 17030.54768939846
 3.547599542350028 17005.421431633476
 3.547587707370139 17047.16356862095
 3.5475758724692135 17204.686484640086
 3.5475640376472515 17229.649315020128
 3.5475522029042517 17106.102006379147
 3.5475403682402136 17015.88982757285
 3.5475285336551363 17026.87630683803
 3.547516699149019 17190.04815616401
 3.547504864721861 17228.36193810085
 3.5474930303736616 17025.374095758696
 3.5474811961044197 16896.161205769855
 3.5474693619141346 16885.572893552515
 3.5474575278028055 16860.866514927748
 3.547445693770432 16815.454741349105
 3.5474338598170125 17750.314599803907
 3.547422025942547 20086.820837516574
 3.5474101921470345 19934.85964552056
 3.547398358430474 17580.284075156746
 3.5473865247928646 16817.746879318463
 3.5473746912342063 17073.603260498243
 3.5473628577544973 17246.679652179493
 3.5473510243537376 17059.273873558035
 3.547339191031926 16928.69601669358
 3.547327357789061 16925.591046507016
 3.5473155246251435 16951.799773910727
 3.5473036915401717 16971.76227874369
 3.5472918585341446 16944.44783623746
 3.547280025607062 16906.421508857304
 3.547268192758923 16885.523405663942
 3.547256359989726 16915.818206847936
 3.5472445272994713 16909.472241408184
 3.5472326946881574 16773.900809986688
 3.547220862155784 16628.183812035775
 3.54720902970235 16650.63123473351
 3.5471971973278547 17417.91174638032
 3.5471853650322975 18674.24545124693
 3.5471735328156773 18861.201612882905
 3.5471617006779934 19809.812549324306
 3.5471498686192446 20563.786715919796
 3.547138036639431 18730.163979003806
 3.5471262047385514 16847.994742872208
 3.547114372916605 16459.787147960018
 3.5471025411735906 16590.342339039325
 3.547090709509508 16709.01701684462
 3.5470788779243563 16794.367501472567
 3.5470670464181344 16838.627392343293
 3.547055214990842 16871.38857865991
 3.5470433836424777 16898.382054722973
 3.547031552373041 16903.004382679326
 3.5470197211825316 16910.875823086288
 3.547007890070948 16915.88352855276
 3.5469960590382894 16923.20345663356
 3.5469842280845554 16915.907178737456
 3.5469723972097453 16948.616399479255
 3.546960566413858 17203.289477656836
 3.5469487356968927 17401.676957611795
 3.546936905058849 17150.382008539764
 3.5469250744997254 16946.75003459554
 3.546913244019522 16939.10516059815
 3.546901413618237 16991.653343691618
 3.546889583295871 17031.472746366224
 3.5468777530524216 17153.926658448498
 3.546865922887889 17285.779418869042
 3.5468540928022723 17157.36589560772
 3.5468422627955705 16971.512902682534
 3.546830432867783 16906.09157182912
 3.5468186030189086 16926.473377314265
 3.546806773248947 16973.936532808282
 3.5467949435578974 17055.160181945033
 3.5467831139457586 16964.524820677347
 3.54677128441253 16840.338047746856
 3.5467594549582113 16864.749221870396
 3.546747625582801 16907.31935273602
 3.5467357962862986 16968.393637786434
 3.5467239670687034 17120.09957022664
 3.5467121379300144 17125.635179888006
 3.546700308870231 16976.62124560741
 3.5466884798893523 16881.47532405636
 3.546676650987378 16916.93723035857
 3.5466648221643062 17017.992840787156
 3.5466529934201367 17126.80727971879
 3.5466411647548695 17010.703274358606
 3.5466293361685026 16682.090128413733
 3.546617507661036 16579.10954642306
 3.546605679232468 17026.696649147125
 3.5465938508827985 18623.85640451609
 3.5465820226120273 19636.273254744916
 3.5465701944201524 18764.5723405849
 3.5465583663071736 19021.999690392095
 3.5465465382730903 19089.58419981362
 3.5465347103179012 17476.535167831134
 3.546522882441606 16538.514492633585
 3.5465110546442036 16494.877843002607
 3.546499226925693 16616.926695689694
 3.5464873992860744 16813.33567061604
 3.5464755717253458 17138.173359955403
 3.546463744243507 17671.301512166374
 3.546451916840557 17815.982728736642
 3.5464400895164956 17313.907002395666
 3.5464282622713212 16966.40496855217
 3.5464164351050336 16877.005653620887
 3.5464046080176317 16891.254198217233
 3.546392781009115 17029.78830790975
 3.546380954079482 17290.922307765537
 3.546369127228733 17290.75921130033
 3.5463573004568665 17083.633750242374
 3.5463454737638815 17060.38039092918
 3.546333647149778 17085.0105014427
 3.5463218206145544 17011.12696126969
 3.5463099941582104 16878.22245791294
 3.546298167780745 16833.479952532205
 3.546286341482158 17136.282168969767
 3.5462745152624473 17803.65599697678
 3.5462626891216136 18023.741020490663
 3.546250863059655 18031.049451939038
 3.5462390370765715 18230.557072324045
 3.5462272111723614 17769.753420077643
 3.546215385347025 17109.85619651424
 3.5462035596005608 16890.828182180747
 3.546191733932968 16894.855053780775
 3.5461799083442465 16926.647638946608
 3.546168082834394 16968.311602005073
 3.546156257403412 17050.627051650357
 3.546144432051298 17068.61145353103
 3.546132606778051 17012.680861245397
 3.5461207815836713 16985.904295151104
 3.546108956468158 16982.595669319428
 3.5460971314315093 16976.481520552585
 3.5460853064737257 16978.377607608163
 3.546073481594805 16995.908961850808
 3.546061656794748 17001.46956064606
 3.5460498320735527 17031.833707424797
 3.546038007431219 17099.59484266459
 3.5460261828677457 17041.666260018734
 3.546014358383132 16942.31218408694
 3.5460025339773775 16943.995154743974
 3.5459907096504812 16927.01392828748
 3.5459788854024423 16866.180534668434
 3.54596706123326 17041.414150399643
 3.545955237142933 17605.87613657031
 3.5459434131314613 17747.454785657024
 3.545931589198844 17250.85036428506
 3.5459197653450802 17041.03993464496
 3.5459079415701686 16954.0868498182
 3.5458961178741095 16835.655761414175
 3.545884294256901 16791.478271770113
 3.545872470718543 16708.902467462514
 3.545860647259034 16635.157862030195
 3.5458488238783743 16647.312268660986
 3.5458370005765625 16676.09621829789
 3.545825177353598 16922.86290435312
 3.5458133542094794 18659.852746892342
 3.5458015311442064 20416.91987942675
 3.5457897081577783 19116.784852826033
 3.5457778852501938 17133.94934755012
 3.545766062421453 17174.156985576097
 3.5457542396715542 18086.79919396777
 3.5457424170004974 19391.322323349148
 3.545730594408281 19395.63081890946
 3.545718771894905 17648.563204209553
 3.545706949460368 16975.80111067282
 3.5456951271046697 17033.60146478332
 3.5456833048278087 17164.05339364661
 3.5456714826297846 17461.8201366733
 3.545659660510597 17378.544873850493
 3.5456478384702446 17115.83474331165
 3.5456360165087264 16989.440390465395
 3.545624194626042 16940.92251037587
 3.5456123728221907 16930.287791385173
 3.5456005510971713 16918.191232085763
 3.5455887294509836 16939.484257715405
 3.545576907883626 17041.343948931433
 3.545565086395099 17152.205630576234
