 3.555 22586.945288921263
 3.5549881155920557 19033.208049507837
 3.55497623126357 16862.610602013283
 3.5549643470145433 17096.846304128947
 3.5549524628449736 17807.371406799266
 3.554940578754861 18449.75311924772
 3.5549286947442043 18337.576527890094
 3.554916810813003 18155.572108342458
 3.554904926961256 18273.166812568223
 3.5548930431889625 18453.278859750735
 3.5548811594961216 18586.24514230334
 3.554869275882733 18727.48221389966
 3.5548573923487954 18669.489189367618
 3.5548455088943083 18520.40867569502
 3.554833625519271 19968.886329377874
 3.554821742223682 19272.61582766707
 3.5548098590075417 18374.21365498056
 3.5547979758708483 18766.213994641956
 3.5547860928136013 18861.363905504782
 3.5547742098358 18891.89318301235
 3.554762326937443 18919.096279732483
 3.5547504441185307 18944.321459000443
 3.5547385613790614 18959.175662518282
 3.554726678719035 18962.432249029673
 3.5547147961384495 18963.502212611165
 3.554702913637305 18958.527569447186
 3.554691031215601 18965.30537867096
 3.554679148873336 18934.169480373173
 3.5546672666105095 18848.189578136124
 3.5546553844271203 18753.109089555095
 3.5546435023231684 18581.82892130573
 3.5546316202986525 18387.628151746812
 3.554619738353572 18544.587059109224
 3.5546078564879253 18973.00741565859
 3.5545959747017126 18664.52113628899
 3.5545840929949333 18206.523069365565
 3.5545722113675855 18101.201306117197
 3.5545603298196693 18340.28424536481
 3.5545484483511833 19131.381163331735
 3.554536566962127 19485.994119679806
 3.5545246856525 18620.344996606567
 3.554512804422301 17931.36299592474
 3.554500923271529 18138.070249174667
 3.554489042200184 20002.18657162374
 3.5544771612082644 20116.479492255345
 3.5544652802957697 18267.625836987892
 3.554453399462699 18281.806035324305
 3.554441518709052 18547.812095707475
 3.554429638034827 18614.907574049997
 3.554417757440024 18526.48731987234
 3.5544058769246423 18279.479748351987
 3.55439399648868 18112.424591836727
 3.5543821161321376 18667.371206267904
 3.5543702358550138 18735.27693296261
 3.5543583556573073 18212.646366509573
 3.554346475539018 18333.81498517849
 3.554334595500145 18534.499208033194
 3.554322715540687 18553.729060985865
 3.554310835660644 18633.321771684998
 3.5542989558600144 18726.841494764452
 3.554287076138798 18747.01830249983
 3.5542751964969934 18701.04716744826
 3.5542633169346005 18593.830675100842
 3.5542514374516183 18446.60368004637
 3.5542395580480455 18248.720149679437
 3.554227678723882 18000.92299850407
