 3.555 21195.100146171502
 3.5549881155920557 22854.314659131567
 3.55497623126357 24221.03476272212
 3.5549643470145433 24716.276991509312
 3.5549524628449736 24740.52685518255
 3.554940578754861 24627.68917725381
 3.5549286947442043 24822.74540057999
 3.554916810813003 25094.523518271988
 3.554904926961256 25234.210716112488
 3.5548930431889625 25283.610760192187
 3.5548811594961216 25254.13096497751
 3.554869275882733 25151.369074732527
 3.5548573923487954 24997.070256821207
 3.5548455088943083 24089.01858096017
 3.554833625519271 22704.009860421233
 3.554821742223682 23201.619022249328
 3.5548098590075417 24768.249554883318
 3.5547979758708483 25297.651287109496
 3.5547860928136013 25322.49275186077
 3.5547742098358 25352.95788542562
 3.554762326937443 25392.984653863055
 3.5547504441185307 25382.882360450774
 3.5547385613790614 25360.52986527142
 3.554726678719035 25396.041398470064
 3.5547147961384495 25414.3289661184
 3.554702913637305 25396.31281232254
 3.554691031215601 25361.069255643368
 3.554679148873336 25324.299314579966
 3.5546672666105095 25308.96873056889
 3.5546553844271203 25318.62385431683
 3.5546435023231684 25275.72886098085
 3.5546316202986525 25144.686432914245
 3.554619738353572 24846.36635382867
 3.5546078564879253 24493.296676158232
 3.5545959747017126 24519.872288980667
 3.5545840929949333 24792.592820550923
 3.5545722113675855 24897.380352798427
 3.5545603298196693 24604.2210160921
 3.5545484483511833 24054.582053450296
 3.554536566962127 23601.300466671324
 3.5545246856525 23923.98525358661
 3.554512804422301 24584.753574000413
 3.554500923271529 24214.89891224874
 3.554489042200184 22857.589163921908
 3.5544771612082644 22808.908975194143
 3.5544652802957697 24283.08782917158
 3.554453399462699 25133.71180810956
 3.554441518709052 25318.32107955021
 3.554429638034827 25360.02864901564
 3.554417757440024 25338.371733009422
 3.5544058769246423 25227.20300925499
 3.55439399648868 24868.7419667244
 3.5543821161321376 24228.158014069544
 3.5543702358550138 24155.760421509214
 3.5543583556573073 24657.866263238524
 3.554346475539018 24914.516180775976
 3.554334595500145 24963.161475379908
 3.554322715540687 25048.53478255846
 3.554310835660644 25248.330480211873
 3.5542989558600144 25367.967725129332
 3.554287076138798 25389.314514744885
 3.5542751964969934 25382.618271532967
 3.5542633169346005 25357.92933234472
 3.5542514374516183 25300.355341406463
 3.5542395580480455 25224.80569410191
 3.554227678723882 25066.673212329668
 3.5542157994791266 24846.663164307138
 3.5542039203137787 24477.305872379435
 3.554192041227837 23116.90096862342
 3.554180162221302 21558.936181902067
 3.554168283294171 21526.134739688106
 3.5541564044464447 22383.185244779495
 3.554144525678122 23736.770877362764
 3.5541326469892014 24562.79322688826
 3.554120768379683 24930.498761048155
 3.5541088898495654 25119.884257314618
 3.554097011398848 25197.13121554124
 3.5540851330275305 25198.02072630437
 3.554073254735611 24837.731901110907
 3.55406137652309 24395.697851398418
 3.5540494983899658 24749.032874091095
 3.5540376203362376 25199.510295206514
 3.554025742361905 25132.666315988263
 3.554013864466967 24506.50209818832
 3.554001986651423 23783.402608530603
 3.553990108915272 23913.859376339133
 3.5539782312585135 24487.520040234318
 3.553966353681146 24869.69689189422
 3.5539544761831694 24875.926534451683
 3.553942598764583 24574.268159741358
 3.5539307214253855 23744.364033922728
 3.553918844165576 22707.43997456613
 3.553906966985154 22643.00295701481
 3.553895089884119 23443.93780287894
 3.5538832128624698 24344.963562580364
 3.553871335920206 24294.71636006525
 3.553859459057326 23266.430482239397
 3.55384758227383 23154.29809742406
 3.5538357055697163 24073.927990726614
 3.5538238289449846 24289.213872042215
 3.553811952399634 24389.02519664055
 3.5538000759336636 24870.46997667154
 3.553788199547073 25166.530745451655
 3.553776323239861 25255.984470227202
 3.5537644470120275 25312.92450170018
 3.5537525708635704 25330.899337778028
 3.5537406947944903 25292.031684070393
 3.5537288188047853 25129.91773223241
 3.553716942894455 24888.869043846604
 3.553705067063499 24502.523031962104
 3.553693191311916 23813.966042281932
 3.5536813156397056 23599.873962795384
 3.5536694400468662 24384.30335203106
 3.553657564533398 24956.7728731481
 3.5536456890993 25064.46710346687
 3.553633813744571 24952.483314338064
 3.55362193846921 24775.055549999175
 3.553610063273217 24762.487153521724
 3.553598188156591 25028.532246167062
 3.5535863131193306 25191.23548196128
 3.5535744381614354 25152.22608038927
 3.5535625632829047 24817.00242940314
 3.5535506884837376 23860.081561825147
 3.5535388137639337 23187.791288008193
 3.5535269391234916 23993.699490748757
 3.5535150645624105 24773.01584814008
 3.55350319008069 25015.190102269422
 3.553491315678329 25153.5110842238
 3.5534794413553272 25210.98393048078
 3.5534675671116833 25221.418968348687
