 3.555 14335.358957416787
 3.5549881155920557 16781.760366479783
 3.55497623126357 19313.27716296376
 3.5549643470145433 20330.450687463985
 3.5549524628449736 20323.32687749362
 3.554940578754861 19981.622101875437
 3.5549286947442043 20438.56690063009
 3.554916810813003 21142.007804573685
 3.554904926961256 21527.143663305233
 3.5548930431889625 21677.88064796433
 3.5548811594961216 21609.582109910883
 3.554869275882733 21332.00108494053
 3.5548573923487954 20972.21786839692
 3.5548455088943083 19157.95891031857
 3.554833625519271 17181.91894103801
 3.554821742223682 17803.80990047178
 3.5548098590075417 20450.713953624814
 3.5547979758708483 21749.496196771688
 3.5547860928136013 21789.16570538481
 3.5547742098358 21896.415210736115
 3.554762326937443 22036.589044653603
 3.5547504441185307 21995.015768844463
 3.5547385613790614 21914.01927684876
 3.554726678719035 22042.916910643384
 3.5547147961384495 22115.898895684753
 3.554702913637305 22056.570452905446
 3.554691031215601 21932.036768606155
 3.554679148873336 21820.865063690053
 3.5546672666105095 21787.234221718536
 3.5546553844271203 21811.95162107649
 3.5546435023231684 21677.28915905378
 3.5546316202986525 21283.744147780908
 3.554619738353572 20392.41859274767
 3.5546078564879253 19488.239317809825
 3.5545959747017126 19737.498602924188
 3.5545840929949333 20503.442630887304
 3.5545722113675855 20772.15047960841
 3.5545603298196693 20063.538519199446
 3.5545484483511833 18934.84804214773
 3.554536566962127 18188.409591612428
 3.5545246856525 18756.03485080194
 3.554512804422301 20088.865786758462
 3.554500923271529 19407.921028700286
 3.554489042200184 17286.179666342578
 3.5544771612082644 17210.824487193026
 3.5544652802957697 19493.176512035505
 3.554453399462699 21329.76558546062
 3.554441518709052 21804.041368855076
 3.554429638034827 21918.68999421909
 3.554417757440024 21845.277766977204
 3.5544058769246423 21512.391294686917
 3.55439399648868 20496.463533130533
 3.5543821161321376 18888.156064910185
 3.5543702358550138 18752.035445120797
 3.5543583556573073 20027.894243286908
 3.554346475539018 20728.93407854469
 3.554334595500145 20858.16381918448
 3.554322715540687 21063.34699253911
 3.554310835660644 21600.449018374686
 3.5542989558600144 21937.233743742974
 3.554287076138798 21994.615882962968
 3.5542751964969934 21963.831589738304
 3.5542633169346005 21878.029922171547
 3.5542514374516183 21703.141991119024
 3.5542395580480455 21483.519722116955
 3.554227678723882 21058.18929686864
 3.5542157994791266 20523.436070208056
 3.5542039203137787 19607.23157483945
 3.554192041227837 16713.321891405623
 3.554180162221302 14401.806217659707
 3.554168283294171 14811.712173638656
 3.5541564044464447 16048.682072650106
 3.554144525678122 18232.179576892064
 3.5541326469892014 19851.76645430723
 3.554120768379683 20677.310186005536
 3.5541088898495654 21175.349456439555
 3.554097011398848 21384.001037896564
 3.5540851330275305 21411.115289270503
 3.554073254735611 20516.56294876635
 3.55406137652309 19560.02946622456
 3.5540494983899658 20315.109518208053
 3.5540376203362376 21427.801594089105
 3.554025742361905 21167.532168250094
 3.554013864466967 19456.163744843467
 3.554001986651423 18013.52435311352
 3.553990108915272 18527.575425472824
 3.5539782312585135 19817.542811227348
 3.553966353681146 20699.99320443269
 3.5539544761831694 20675.570174932607
 3.553942598764583 19971.49344998911
