 3.555 10704.312153788716
 3.5549881155920557 11718.983566171473
 3.55497623126357 12500.662182983291
 3.5549643470145433 12892.705273253088
 3.5549524628449736 13087.741236320046
 3.554940578754861 13196.227630087953
 3.5549286947442043 13294.880306250501
 3.554916810813003 13376.798083295073
 3.554904926961256 13436.30727744403
 3.5548930431889625 13481.503404312107
 3.5548811594961216 13503.700178832058
 3.554869275882733 13506.153821944406
 3.5548573923487954 13464.048677746398
 3.5548455088943083 13102.771936942117
 3.554833625519271 12397.473248409613
 3.554821742223682 12674.78983126462
 3.5548098590075417 13371.457037149627
 3.5547979758708483 13560.091347557309
 3.5547860928136013 13582.565546836337
 3.5547742098358 13593.503450292837
 3.554762326937443 13605.018345145645
 3.5547504441185307 13608.866382755163
 3.5547385613790614 13609.07435793716
 3.554726678719035 13615.47876482097
 3.5547147961384495 13618.713793123345
 3.554702913637305 13615.64465955137
 3.554691031215601 13609.251878927258
 3.554679148873336 13599.546206357849
 3.5546672666105095 13588.37341674005
 3.5546553844271203 13577.266975789093
 3.5546435023231684 13551.644987894093
 3.5546316202986525 13506.236671834891
 3.554619738353572 13437.714174114435
 3.5546078564879253 13363.756858063392
 3.5545959747017126 13350.27352896367
 3.5545840929949333 13390.787650704387
 3.5545722113675855 13402.791979035545
 3.5545603298196693 13332.396550742806
 3.5545484483511833 13205.873096436722
 3.554536566962127 13030.826024730379
 3.5545246856525 13064.923181903141
 3.554512804422301 13228.216425672708
 3.554500923271529 13086.903916851803
 3.554489042200184 12598.157705376818
 3.5544771612082644 12582.681084914844
 3.5544652802957697 13136.811162186264
 3.554453399462699 13436.03737601313
 3.554441518709052 13519.0855968008
 3.554429638034827 13537.837967609084
 3.554417757440024 13522.79499853792
 3.5544058769246423 13469.683461641742
 3.55439399648868 13350.020943281294
 3.5543821161321376 13165.411107797334
 3.5543702358550138 13142.736127075328
 3.5543583556573073 13292.172031032938
 3.554346475539018 13393.363561818345
 3.554334595500145 13433.379101287723
 3.554322715540687 13457.073250185798
 3.554310835660644 13500.813314467661
 3.5542989558600144 13520.537880131358
 3.554287076138798 13512.643625810459
 3.5542751964969934 13487.60872145487
 3.5542633169346005 13444.929974809063
 3.5542514374516183 13377.575520134751
 3.5542395580480455 13273.191677639532
 3.554227678723882 13095.334069575403
 3.5542157994791266 12780.057650948438
 3.5542039203137787 12129.067857639984
 3.554192041227837 10578.585894354244
 3.554180162221302 8997.007016599306
 3.554168283294171 9822.652942246898
 3.5541564044464447 11161.57045792939
 3.554144525678122 12133.251608118431
 3.5541326469892014 12720.385684637535
 3.554120768379683 13045.780495133607
 3.5541088898495654 13222.37290618641
 3.554097011398848 13320.049217043259
 3.5540851330275305 13364.058219238888
 3.554073254735611 13288.307990333038
 3.55406137652309 13158.224592051403
 3.5540494983899658 13280.980897302776
 3.5540376203362376 13390.219406264268
 3.554025742361905 13276.016527935333
 3.554013864466967 12828.748179072934
 3.554001986651423 12326.480945204297
 3.553990108915272 12650.663439880438
 3.5539782312585135 13092.888891684624
 3.553966353681146 13267.95541773423
 3.5539544761831694 13234.214050418368
 3.553942598764583 13074.86762381001
 3.5539307214253855 12759.985492396096
 3.553918844165576 12382.271110339705
 3.553906966985154 12236.560027336065
 3.553895089884119 12340.98776419028
 3.5538832128624698 12572.441346674332
 3.553871335920206 12720.309703848574
 3.553859459057326 12481.988446803418
 3.55384758227383 12479.048848053659
 3.5538357055697163 12854.79793031186
 3.5538238289449846 13011.669500904989
 3.553811952399634 13104.540686299999
 3.5538000759336636 13274.80235069213
 3.553788199547073 13394.044332355985
 3.553776323239861 13453.541519604081
 3.5537644470120275 13483.072055635212
 3.5537525708635704 13487.054365816311
 3.5537406947944903 13458.919856331735
 3.5537288188047853 13368.133900494387
 3.553716942894455 13223.259953328487
 3.553705067063499 13040.400217767341
 3.553693191311916 12673.115866755536
 3.5536813156397056 12511.20426355798
 3.5536694400468662 12907.25828673002
 3.553657564533398 13198.298527050461
 3.5536456890993 13284.3172381705
 3.553633813744571 13267.000227057068
 3.55362193846921 13254.364254129367
 3.553610063273217 13270.236838306755
 3.553598188156591 13306.822794592332
 3.5535863131193306 13268.919623508256
 3.5535744381614354 13107.114744717184
 3.5535625632829047 12707.381507323864
 3.5535506884837376 11750.228391094153
 3.5535388137639337 10993.743035283102
 3.5535269391234916 11925.38283528985
 3.5535150645624105 12772.056915311663
 3.55350319008069 13122.054483227188
 3.553491315678329 13310.328293591188
 3.5534794413553272 13410.166386549376
 3.5534675671116833 13448.858476473955
 3.5534556929473964 13456.247150033874
 3.5534438188624664 13474.70182231894
 3.5534319448568916 13518.80151897423
 3.553420070930672 13550.806201858335
 3.5534081970838067 13563.111587143154
 3.5533963233162944 13565.068054346802
 3.553384449628134 13566.541243411775
 3.553372576019326 13584.560808197752
 3.553360702489869 13602.894575914976
 3.553348829039762 13609.929347404823
 3.5533369556690038 13612.633425699341
 3.5533250823775946 13611.833977361102
 3.553313209165533 13603.117039687857
 3.5533013360328183 13585.226638248307
 3.5532894629794494 13550.393702882586
 3.5532775900054263 13479.01749195455
 3.5532657171107473 13404.402499123178
 3.5532538442954125 13423.514908990841
 3.5532419715594203 13475.860146375739
 3.5532300989027705 13490.189569835542
 3.553218226325462 13501.398768619447
 3.553206353827494 13497.75747532708
 3.5531944814088656 13495.015432035309
 3.553182609069576 13525.82838762349
 3.553170736809625 13547.700532741168
 3.5531588646290113 13515.031516509927
 3.553146992527734 13473.138730772132
 3.5531351205057926 13520.943110903674
 3.5531232485631863 13551.653631008949
 3.5531113766999143 13529.536028402554
 3.5530995049159753 13472.956081128434
 3.5530876332113692 13344.02768408044
 3.553075761586095 12961.569305455614
 3.553063890040151 11430.654150663875
 3.553052018573538 8502.350719932263
 3.553040147186254 7636.245199237738
 3.553028275878299 9615.104068591476
 3.553016404649672 12149.176440482079
 3.5530045335003715 13119.02106540178
 3.5529926624303974 13316.250956268897
 3.5529807914397487 13238.94425850728
 3.552968920528425 13158.641551518724
 3.552957049696425 13352.046909390321
 3.5529451789437476 13505.57424336148
 3.5529333082703927 13544.268457210852
 3.5529214376763596 13560.552037760819
 3.552909567161647 13527.392047498552
 3.552897696726254 13277.258798296943
 3.5528858263701806 12445.544619272372
 3.5528739560934253 11971.033979822065
 3.552862085895987 12579.152477940226
 3.552850215777866 13129.99770603951
 3.552838345739061 13406.289282236812
 3.5528264757795704 13466.998336355826
 3.552814605899395 13380.57793781911
 3.552802736098532 13129.494447476887
 3.5527908663769825 12969.185206041428
 3.552778996734745 13160.008587236705
 3.552767127171818 13366.552700083228
 3.552755257688202 13494.830956030415
 3.5527433882838952 13558.281495592862
 3.5527315189588973 13584.503054579665
 3.5527196497132074 13578.563258503464
 3.552707780546825 13568.273269130575
 3.552695911459748 13556.749080069732
 3.552684042451977 13499.019518342155
 3.5526721735235114 13445.663082333145
 3.5526603046743492 13490.297424312163
 3.5526484359044903 13532.584881602155
 3.5526365672139337 13547.257091882411
 3.5526246986026786 13547.98508134852
 3.5526128300707245 13528.886009804115
 3.5526009616180705 13495.160241283618
 3.5525890932447153 13466.308005914274
 3.552577224950659 13406.432424846153
 3.5525653567359 13192.361134349267
 3.552553488600438 12421.839259344766
 3.5525416205442717 10995.295764693772
 3.552529752567401 10954.709428358443
 3.5525178846698244 12248.578200092852
 3.5525060168515417 12632.037010984563
 3.552494149112552 12378.243493190981
 3.5524822814528543 12644.371323623489
 3.552470413872448 12980.120635079127
 3.5524585463713314 12907.57793837099
 3.5524466789495053 12867.331330723322
 3.5524348116069677 13016.45292304147
 3.5524229443437183 13041.311467287387
 3.552411077159756 13003.343942961219
 3.5523992100550803 13154.46565296641
 3.5523873430296904 13104.583499230515
 3.5523754760835855 12758.369878091915
 3.5523636092167648 12318.311841342596
 3.552351742429227 12548.028301379565
 3.552339875720972 13057.524234534469
 3.5523280090919984 13328.432634240962
 3.552316142542306 13445.070967183136
 3.5523042760718937 13508.208089724852
 3.552292409680761 13559.106516619913
 3.5522805433689064 13589.126712003474
 3.55226867713633 13608.959111856395
 3.5522568109830304 13618.098868446012
 3.5522449449090066 13614.635520774844
 3.5522330789142584 13624.43969577575
 3.552221212998785 13636.618653417721
 3.5522093471625853 13635.969435650471
 3.5521974814056585 13626.642429681702
 3.552185615728004 13620.453251687233
 3.552173750129621 13616.243658488534
 3.5521618846105083 13616.43603830645
 3.5521500191706656 13619.007434018344
 3.552138153810092 13616.117813285093
 3.5521262885287865 13612.421429487724
 3.5521144233267483 13606.140479593281
 3.552102558203977 13597.561702222029
 3.552090693160471 13584.563420093245
 3.5520788281962306 13564.040696111568
 3.5520669633112543 13534.55627866309
 3.5520550985055417 13495.335530573855
 3.5520432337790915 13444.875170518024
 3.552031369131903 13375.664267972434
 3.552019504563976 13270.378476405844
 3.552007640075309 13101.88902925195
 3.5519957756659015 12812.670478831684
 3.5519839113357525 12279.267744196532
 3.5519720470848615 11385.632639134108
 3.551960182913228 10681.059346909473
 3.5519483188208505 11387.06080361416
 3.5519364548077283 12319.895157362324
 3.5519245908738615 12822.721974632936
 3.551912727019248 13099.989185622862
 3.5519008632438878 13263.378791906891
 3.55188899954778 13362.630017569765
 3.5518771359309236 13424.018396896141
 3.551865272393318 13456.146321159722
 3.5518534089349627 13463.707790075816
 3.551841545555856 13483.33551423207
 3.551829682255998 13516.739680381948
 3.5518178190353877 13530.738362043618
 3.551805955894024 13527.52184012847
 3.5517940928319063 13510.54418395946
 3.551782229849034 13479.465657180024
 3.5517703669454055 13424.851374870537
 3.551758504121021 13354.792687998994
 3.5517466413758796 13280.701065291507
 3.55173477870998 13162.87931017903
 3.5517229161233215 12929.855282871848
 3.5517110536159033 12403.21020821912
 3.551699191187725 11117.217467368526
 3.5516873288387854 8869.962524501401
 3.5516754665690837 7970.231474170971
 3.5516636043786196 9774.647665867928
 3.5516517422673917 11774.771761804988
 3.5516398802353994 12685.014940199748
 3.551628018282642 13079.951996452188
 3.551616156409119 13282.668627383782
 3.551604294614829 13392.635539116898
 3.551592432899772 13450.831819329649
 3.551580571263946 13466.238177701405
 3.551568709707351 13451.898029041882
 3.5515568482299864 13489.242114822722
 3.551544986831851 13540.264382583806
 3.551533125512944 13559.852437619264
 3.551521264273265 13579.742941569999
 3.5515094031128127 13598.934838128755
 3.5514975420315866 13615.998739940494
 3.551485681029586 13624.128730502844
 3.5514738201068097 13626.791575874107
 3.5514619592632575 13625.594684941694
 3.5514500984989277 13615.62014824502
 3.5514382378138207 13594.153474853696
 3.551426377207935 13552.702775053453
