 3.5533963233162944 22892.07197939533
 3.553384449628134 22870.704030063458
 3.553372576019326 22956.039572688573
 3.553360702489869 23044.429775684348
 3.553348829039762 23061.887150041926
 3.5533369556690038 23056.86708362683
 3.5533250823775946 23051.465322091975
 3.553313209165533 23022.58114481064
 3.5533013360328183 22975.361193144254
 3.5532894629794494 22888.935740130848
 3.5532775900054263 22641.424856016398
 3.5532657171107473 22368.768376863558
 3.5532538442954125 22482.697599348183
 3.5532419715594203 22695.960410985575
 3.5532300989027705 22732.081789814798
 3.553218226325462 22755.889479804227
 3.553206353827494 22688.715141468012
 3.5531944814088656 22600.202690243037
 3.553182609069576 22722.163162520676
 3.553170736809625 22851.682541445673
 3.5531588646290113 22769.092418515957
 3.553146992527734 22646.271949100086
 3.5531351205057926 22829.033022276893
 3.5531232485631863 22971.08081461151
 3.5531113766999143 22949.748811189565
 3.5530995049159753 22883.51623257078
 3.5530876332113692 22683.278386805257
 3.553075761586095 21934.35094114897
 3.553063890040151 18969.221380727442
 3.553052018573538 16682.71573351733
 3.553040147186254 16758.744084017446
 3.553028275878299 17077.110473438624
 3.553016404649672 20272.714259318705
 3.5530045335003715 22293.921025090705
 3.5529926624303974 22471.844405126616
 3.5529807914397487 21900.71079853595
 3.552968920528425 21536.063056487965
 3.552957049696425 22178.865177936506
 3.5529451789437476 22761.561565719403
 3.5529333082703927 22895.966776803733
 3.5529214376763596 22962.26374700472
 3.552909567161647 22912.486144732105
 3.552897696726254 22247.863288807574
 3.5528858263701806 20429.626500278788
 3.5528739560934253 19547.3255157237
 3.552862085895987 20430.95683100212
 3.552850215777866 21691.93540555001
 3.552838345739061 22538.275080644366
 3.5528264757795704 22751.453152399507
 3.552814605899395 22491.937502517965
 3.552802736098532 21680.93905366651
 3.5527908663769825 21181.756777413175
 3.552778996734745 21690.46105842594
 3.552767127171818 22289.027422529995
 3.552755257688202 22693.02576677919
 3.5527433882838952 22883.26740200255
 3.5527315189588973 22969.627728105494
 3.5527196497132074 22948.457647178628
 3.552707780546825 22935.337838363725
 3.552695911459748 22936.159937765853
 3.552684042451977 22790.058569679488
 3.5526721735235114 22667.342508553316
 3.5526603046743492 22775.305650561677
 3.5526484359044903 22868.763528442454
 3.5526365672139337 22903.42345508181
 3.5526246986026786 22920.76085622112
 3.5526128300707245 22852.45941067552
 3.5526009616180705 22732.09435624875
 3.5525890932447153 22721.719483113207
 3.552577224950659 22717.808063436347
 3.5525653567359 22322.339339410675
 3.552553488600438 20512.801393626793
 3.5525416205442717 18166.782202607727
 3.552529752567401 18121.55748434672
 3.5525178846698244 20219.488340716423
 3.5525060168515417 21062.900763884532
 3.552494149112552 20394.91326018841
 3.5524822814528543 20949.023304082082
 3.552470413872448 21814.051033021784
 3.5524585463713314 21647.466108471566
 3.5524466789495053 21451.07371870972
 3.5524348116069677 21771.021717221403
 3.5524229443437183 22165.965796690627
 3.552411077159756 22430.47940556705
 3.5523992100550803 22578.389194464697
 3.5523873430296904 22342.307785204626
 3.5523754760835855 21523.189162482282
 3.5523636092167648 20655.633044128266
 3.552351742429227 21084.199851074358
 3.552339875720972 22189.0957106294
 3.5523280090919984 22730.86843468488
 3.552316142542306 22854.535933400293
 3.5523042760718937 22913.641220545444
 3.552292409680761 23001.57356154006
 3.5522805433689064 23062.770965675565
 3.55226867713633 23109.114407681936
 3.5522568109830304 23101.004465471062
 3.5522449449090066 23041.88317201993
 3.5522330789142584 23073.343175955786
 3.552221212998785 23139.189250488802
 3.5522093471625853 23140.637326473094
 3.5521974814056585 23092.261161505692
 3.552185615728004 23066.24399924366
 3.552173750129621 23082.281673702553
 3.5521618846105083 23098.999112530128
 3.5521500191706656 23095.407822710036
 3.552138153810092 23084.65493631165
 3.5521262885287865 23098.27207945897
 3.5521144233267483 23108.137477488573
 3.552102558203977 23116.378733726615
 3.552090693160471 23114.978522107573
 3.5520788281962306 23087.434617907646
 3.5520669633112543 23032.437765601524
 3.5520550985055417 22960.98671567419
 3.5520432337790915 22894.109017727293
 3.552031369131903 22824.85859889917
 3.552019504563976 22692.980490860413
 3.552007640075309 22436.574369459067
 3.5519957756659015 21931.82658350459
 3.5519839113357525 20937.810507410508
 3.5519720470848615 19532.321757697533
 3.551960182913228 18855.81680681436
 3.5519483188208505 19619.649868974826
 3.5519364548077283 21123.698696083724
 3.5519245908738615 22036.78649031454
 3.551912727019248 22482.650326626004
 3.5519008632438878 22716.061408075882
 3.55188899954778 22831.006208854582
 3.5518771359309236 22884.286928272755
 3.551865272393318 22863.69530863268
 3.5518534089349627 22757.93392624912
 3.551841545555856 22786.931826063785
 3.551829682255998 22947.962764495103
 3.5518178190353877 23014.625970557943
 3.551805955894024 23008.422026651508
 3.5517940928319063 22965.89357372435
 3.551782229849034 22898.13249237842
 3.5517703669454055 22768.928037662066
 3.551758504121021 22611.7433745885
 3.5517466413758796 22490.414755628724
 3.55173477870998 22373.237919327457
 3.5517229161233215 22081.364334130434
 3.5517110536159033 21143.46343979543
 3.551699191187725 18660.130915438294
 3.5516873288387854 16873.526193762198
 3.5516754665690837 17081.02588458191
 3.5516636043786196 17129.501658854442
 3.5516517422673917 19868.27581460655
 3.5516398802353994 21638.531236890096
 3.551628018282642 22313.157621491493
 3.551616156409119 22646.05927790624
 3.551604294614829 22802.3165242303
 3.551592432899772 22855.145119648187
 3.551580571263946 22797.51343161363
 3.551568709707351 22673.454742942424
 3.5515568482299864 22744.155176388686
 3.551544986831851 22841.13341191217
 3.551533125512944 22851.709891511528
 3.551521264273265 22946.603436530608
 3.5515094031128127 23059.494602402803
 3.5514975420315866 23112.92595864147
 3.551485681029586 23118.11823147433
 3.5514738201068097 23125.127911261075
 3.5514619592632575 23132.355453506083
 3.5514500984989277 23109.373442815766
 3.5514382378138207 23064.290444561077
 3.551426377207935 22969.628077106998
 3.551414516681269 22682.582138496
 3.5514026562338237 21931.907433864384
 3.551390795865597 21255.321545370058
 3.551378935576589 21282.025065413596
 3.551367075366798 21600.857794776544
 3.5513552152362236 22189.563527356775
 3.551343355184865 22370.17688596473
 3.5513314952127217 22124.351667451447
 3.5513196353197922 22221.6790250648
 3.5513077755060767 22623.694934802337
 3.5512959157715733 22858.700034050325
 3.551284056116282 22931.9089874712
 3.551272196540202 22921.83889466383
 3.5512603370433315 22934.42231888129
 3.551248477625671 22968.954709381527
 3.5512366182872195 22934.916754698843
 3.5512247590279755 22856.26395256075
 3.5512128998479384 22689.04440668548
 3.5512010407471077 22263.09068247735
 3.551189181725483 21425.531963885605
 3.5511773227830625 20937.227253335317
 3.551165463919846 20849.801660903096
 3.551153605135833 20587.259901590678
 3.5511417464310218 21081.090789369766
 3.5511298878054123 22024.73083869434
 3.5511180292590034 22570.075089854687
 3.551106170791795 22777.561730772646
 3.551094312403785 22758.303987713913
 3.5510824540949737 22591.037560798057
 3.5510705958653603 22659.516815896393
 3.551058737714943 22814.910727620885
 3.5510468796437222 22833.304928129175
 3.5510350216516966 22883.330635782633
 3.5510231637388654 22919.949365810066
 3.5510113059052277 22922.454349805652
 3.5509994481507827 22871.6822014943
 3.5509875904755295 22665.98184482752
 3.550975732879468 22077.500464334204
 3.550963875362597 20287.497744824832
 3.550952017924915 17899.728638387845
 3.550940160566422 17496.47908371063
 3.5509283032871175 19191.094713130857
 3.550916446087 21561.53123990063
 3.550904588966069 22413.692782211896
 3.5508927319243235 22688.716617360005
 3.5508808749617633 22839.551736494846
 3.550869018078387 22937.231947753608
 3.5508571612741937 23032.960037414803
 3.550845304549183 23096.511683509772
 3.5508334479033543 23139.473634422306
 3.5508215913367063 23168.73179256133
 3.5508097348492385 23177.498690378336
 3.55079787844095 23166.082736211814
 3.55078602211184 23126.669997541638
 3.5507741658619074 23098.76962446291
 3.550762309691152 23116.453602395428
 3.550750453599573 23096.1125403641
 3.550738597587169 23044.7020332986
 3.55072674165394 22939.071249459557
 3.5507148857998843 22723.325572335474
 3.550703030025002 22586.508536948077
 3.5506911743292915 22524.924792441383
 3.5506793187127528 21932.29780517708
 3.550667463175384 20979.572316202615
 3.550655607717186 21211.611504842323
 3.550643752338156 22234.033189788002
 3.550631897038295 22469.74030718946
 3.550620041817601 22078.08288222777
 3.5506081866760737 21911.230447274167
 3.5505963316137126 22366.280820706965
 3.550584476630516 22785.260274667246
 3.550572621726484 22993.39553773907
 3.5505607669016155 23104.997397532064
 3.5505489121559095 23159.355634266452
 3.550537057489365 23182.132903717917
 3.5505252029019823 23201.09818335642
 3.5505133483937596 23220.85938603426
 3.5505014939646964 23232.570577392104
 3.550489639614792 23231.22814423158
 3.5504777853440452 23207.71014933134
 3.5504659311524556 23153.159021795484
 3.5504540770400226 23086.53220025393
 3.550442223006745 23022.408983163088
 3.550430369052622 22759.747423074397
 3.550418515177653 21539.13964195481
 3.5504066613818375 19553.88075137202
 3.550394807665174 19402.6057429318
 3.550382954027662 21269.957070353954
 3.550371100469301 22576.114690121045
 3.55035924699009 22914.921523210516
 3.550347393590028 23059.544113090185
 3.550335540269115 23108.9033008101
 3.550323687027349 23133.582811045446
 3.5503118338647295 23166.645115023253
 3.5502999807812565 23180.586597758986
 3.5502881277769287 23119.6245877566
 3.5502762748517456 23020.330468453823
 3.550264422005706 23005.60139549461
 3.550252569238809 23000.529384213503
 3.5502407165510537 22944.749984110476
 3.5502288639424404 22948.262796649073
 3.550217011412967 23036.45331326138
 3.550205158962634 23063.7058745983
 3.550193306591439 22908.29587388284
 3.550181454299383 22505.288975151867
 3.5501696020864637 22143.80644849601
 3.550157749952681 22180.67707432348
 3.5501458978980343 22059.51209977641
 3.550134045922522 21822.229909193902
 3.550122194026144 21662.87288467862
 3.5501103422088995 21625.833598410616
 3.5500984904707877 21916.907925081923
 3.5500866388118073 22243.171597902503
 3.5500747872319582 22561.903417904185
 3.550062935731239 22679.510742309132
 3.5500510843096493 22809.181453355042
 3.550039232967188 22860.368352670095
 3.550027381703855 22540.96960468983
 3.5500155305196484 22342.461457646637
 3.5500036794145684 22695.95295614411
 3.5499918283886136 22935.11608473559
 3.5499799774417835 22877.49646184451
 3.5499681265740772 22568.3044114534
 3.549956275785494 21585.079562430812
 3.549944425076033 20987.708779912522
 3.5499325744456933 21909.81395252963
 3.5499207238944743 22740.315285128436
 3.549908873422375 22913.51247028289
 3.5498970230293954 22809.8710504914
 3.5498851727155336 22383.024629897864
 3.5498733224807895 21193.883577523062
 3.549861472325162 19928.23873326612
 3.5498496222486504 18979.974112779226
 3.5498377722512537 18314.264077512256
 3.549825922332972 19727.090078668167
 3.549814072493803 21924.421567956462
 3.549802222733747 22652.131817666675
 3.5497903730528035 22673.058049950832
 3.5497785234509704 22603.192019279522
 3.5497666739282483 22693.316135615732
 3.5497548244846353 22816.955959211868
 3.549742975120131 22973.93114361068
 3.549731125834735 23120.746148739567
 3.549719276628446 23180.29975630256
 3.5497074275012634 23183.28282495174
 3.5496955784531865 23143.598492696783
 3.5496837294842143 23081.898314521277
 3.5496718805943464 22985.491347575557
 3.5496600317835814 22762.855966188148
 3.5496481830519193 22499.39635851558
 3.5496363343993584 22530.31794053582
 3.5496244858258983 22753.04972474261
 3.5496126373315384 22853.251567830004
 3.549600788916278 22962.76109683216
 3.549588940580116 22987.804104174214
 3.549577092323051 22825.9799834091
 3.549565244145084 22612.783521147798
 3.5495533960462122 22632.962488748046
 3.5495415480264363 22833.902058081207
 3.5495297000857544 22990.00769854795
 3.5495178522241666 23035.200951621573
 3.549506004441672 23086.818633156294
 3.5494941567382687 23145.712493492563
 3.5494823091139573 23176.100908544733
 3.5494704615687365 23173.604589479182
 3.549458614102605 23117.301956985244
 3.549446766715563 23090.374187809914
 3.5494349194076094 23136.97032745889
 3.5494230721787425 23170.56921269161
 3.5494112250289627 23161.84539313837
 3.5493993779582684 23120.845631280867
 3.549387530966659 23136.679343600168
 3.549375684054134 23163.29045422782
 3.5493638372206924 23163.644287023628
 3.5493519904663335 23187.89238525764
 3.549340143791057 23223.39506130037
 3.5493282971948608 23237.022683350002
 3.5493164506777446 23210.4486908476
 3.5493046042397087 23137.995841998327
 3.549292757880751 23119.26793909542
 3.5492809116008712 23125.516142057597
 3.5492690654000687 23081.070134657457
 3.549257219278342 23034.74352057001
 3.5492453732356912 23018.83377261234
 3.5492335272721154 22976.36298523361
 3.549221681387613 22915.168561628274
 3.549209835582184 22851.36657960105
 3.5491979898558275 22362.375460756764
 3.549186144208542 20857.44662905915
 3.549174298640328 19676.934052795914
 3.5491624531511836 20576.41783820583
 3.549150607741108 22175.941662932426
 3.5491387624101014 22780.792268747096
 3.549126917158162 22795.175862278706
 3.5491150719852897 22557.34158226633
 3.549103226891483 22458.608023114833
 3.549091381876742 22655.652212513545
 3.5490795369410653 22788.015769625337
 3.549067692084452 22597.075865013616
 3.5490558473069016 22205.475907252236
 3.5490440026084134 22111.21807049957
 3.5490321579889863 21563.33870532783
 3.54902031344862 20035.316665088427
 3.549008468987313 20295.290987620778
 3.548996624605065 22210.203503914538
 3.548984780301875 23073.34295143778
 3.5489729360777424 23180.991227001094
 3.5489610919326666 23183.69438579573
 3.5489492478666462 23174.31842779421
 3.548937403879681 23154.16547763147
 3.5489255599717695 23066.78380200744
 3.5489137161429114 23017.870956050352
 3.548901872393106 23027.87847785646
 3.5488900287223526 22970.79358782332
 3.5488781851306497 22891.412897779708
 3.5488663416179973 22939.507506173348
 3.548854498184394 23029.972916153518
 3.5488426548298397 23010.476631812056
 3.548830811554333 22833.54874424821
 3.5488189683578732 22598.62831733826
 3.54880712524046 22647.878454468017
 3.548795282202092 22873.59609105034
 3.5487834392427686 23054.6577852923
 3.548771596362489 23176.453155921274
 3.5487597535612525 23223.84966862936
 3.548747910839058 23226.42411365448
 3.5487360681959057 23212.661873581903
 3.5487242256317932 23195.741107683898
 3.548712383146721 23195.229098799406
 3.5487005407406884 23185.724536448477
 3.5486886984136934 23156.383363483095
 3.548676856165736 23151.708686237947
 3.548665013996816 23152.111618887837
 3.548653171906931 23157.004143404316
 3.5486413298960815 23097.530216811734
 3.548629487964267 23047.615292722963
 3.548617646111485 23113.184741567733
 3.548605804337736 23167.462624262946
 3.5485939626430194 23187.52550625192
 3.548582121027334 23163.99337301603
 3.548570279490679 23079.28794760035
 3.5485584380330533 22988.688331202928
 3.5485465966544565 22941.68212817239
 3.5485347553548876 22754.9385197482
 3.548522914134346 22517.005752357607
 3.5485110729928313 22586.02783001113
 3.5484992319303417 22656.517584859994
 3.5484873909468773 22471.078857219134
 3.5484755500424368 21936.598128287926
 3.5484637092170193 20950.682997528267
 3.5484518684706248 20473.523776610382
 3.5484400278032515 21198.95250730361
 3.5484281872148995 22021.408598227525
 3.5484163467055674 22329.130346377086
 3.5484045062752547 22608.433840405472
 3.5483926659239606 22900.405536208298
 3.5483808256516842 23004.38219592315
 3.5483689854584246 23060.840078355446
 3.5483571453441813 23131.283199565478
 3.5483453053089535 23153.739446105268
 3.54833346535274 23142.147533376934
 3.5483216254755403 23159.182755764203
 3.548309785677354 23178.744442180072
 3.5482979459581796 23164.12435055514
 3.548286106318016 23090.7421187842
 3.548274266756864 22934.420658051222
 3.5482624272747216 22542.64088281231
 3.548250587871588 21548.917009350258
 3.5482387485474627 21052.53434152529
 3.548226909302345 21883.122891449286
 3.5482150701362336 22645.962887006805
 3.5482032310491287 22975.282243254478
 3.548191392041028 23096.38175649047
 3.5481795531119324 23136.320426037197
 3.54816771426184 23171.956032836897
 3.5481558754907505 23182.298632279777
 3.5481440367986625 23138.18455122856
 3.5481321981855762 23067.701253743002
 3.54812035965149 23004.098633482907
 3.548108521196403 23004.492861557268
 3.548096682820315 22985.90921711807
 3.5480848445232254 22861.956419595386
 3.5480730063051324 22787.16252179393
 3.548061168166036 22697.75090231252
 3.5480493301059353 21622.106213802486
 3.548037492124829 19803.994606722983
 3.548025654222717 20028.428028406975
 3.5480138163995982 21933.831501021607
 3.548001978655472 22819.24190728765
 3.547990140990337 22914.342226655073
 3.5479783034041934 22817.105473410702
 3.5479664658970393 22523.224779699325
 3.547954628468875 21960.670088726984
 3.547942791119699 21155.139652236834
 3.5479309538495105 21071.817823438018
 3.547919116658309 21811.477219771532
 3.5479072795460938 22342.359039643015
 3.5478954425128637 22510.68079684236
 3.547883605558618 22214.485974954845
 3.5478717686833563 20840.130769362375
 3.5478599318870776 18806.06749142432
 3.5478480951697806 18782.067103251895
 3.5478362585314653 20829.111819905127
 3.5478244219721304 22290.666779621213
 3.5478125854917755 22747.993147710065
 3.5478007490903996 22878.72645939927
 3.547788912768002 22877.41994999902
 3.5477770765245817 22788.14290080277
 3.5477652403601376 22261.286353534935
 3.54775340427467 20460.01837972512
 3.547741568268177 19132.613610543187
 3.5477297323406582 20338.698315409238
 3.5477178964921134 22240.699003689308
 3.5477060607225406 22874.34928549536
 3.54769422503194 23050.64952924987
 3.5476823894203107 23142.65402818446
 3.5476705538876514 23183.904227193256
 3.547658718433962 23198.05458017284
 3.5476468830592407 23213.687461586705
 3.5476350477634875 23219.471719758807
 3.5476232125467018 23201.433337020342
 3.547611377408882 23172.999185325563
 3.547599542350028 23162.635649251883
 3.547587707370139 23106.705868171226
 3.5475758724692135 22973.464221918428
 3.5475640376472515 22899.471249303817
 3.5475522029042517 22942.88848935793
 3.5475403682402136 23015.43600871117
 3.5475285336551363 23024.85162932304
 3.547516699149019 22929.41736627467
 3.547504864721861 22893.94911591205
 3.5474930303736616 22980.211063521198
 3.5474811961044197 23015.218189010247
 3.5474693619141346 22915.421605503012
 3.5474575278028055 22707.499706728126
 3.547445693770432 22213.598433522868
 3.5474338598170125 20478.92570889108
 3.547422025942547 18359.64124685755
 3.5474101921470345 18467.047663908004
 3.547398358430474 20679.436146751494
 3.5473865247928646 22261.16799902152
 3.5473746912342063 22606.312793159053
 3.5473628577544973 22689.893543207683
 3.5473510243537376 22852.2519942759
 3.547339191031926 22969.152534087672
 3.547327357789061 23006.686047430267
 3.5473155246251435 23017.32462468655
 3.5473036915401717 23026.114540391027
 3.5472918585341446 23033.94375201579
 3.547280025607062 23023.46722891576
 3.547268192758923 22986.969049115552
 3.547256359989726 22899.5444852139
 3.5472445272994713 22796.90292132472
 3.5472326946881574 22706.36254546967
 3.547220862155784 22518.691182424962
 3.54720902970235 22070.34435687042
 3.5471971973278547 21138.78861771342
 3.5471853650322975 20029.74011480466
 3.5471735328156773 19226.93207511407
 3.5471617006779934 18031.654920465753
 3.5471498686192446 17580.04590288759
 3.547138036639431 18548.274415023367
 3.5471262047385514 20562.570247710053
 3.547114372916605 21970.56532061314
 3.5471025411735906 22476.09504300849
 3.547090709509508 22653.65187769604
 3.5470788779243563 22754.773516899568
 3.5470670464181344 22902.835799397428
 3.547055214990842 23020.614178261225
 3.5470433836424777 23086.18474271525
 3.547031552373041 23130.955219680814
 3.5470197211825316 23157.285230269248
 3.547007890070948 23167.77058068757
 3.5469960590382894 23151.788881656063
 3.5469842280845554 23116.628819742502
 3.5469723972097453 22985.225700504674
 3.546960566413858 22567.44940839478
 3.5469487356968927 22270.61688988332
 3.546936905058849 22631.15889365558
 3.5469250744997254 23001.13951434474
 3.546913244019522 23091.44397468295
 3.546901413618237 23053.845439133373
 3.546889583295871 23014.544319879136
 3.5468777530524216 22936.22750861368
 3.546865922887889 22808.570499624773
 3.5468540928022723 22828.643398654534
 3.5468422627955705 22981.768848047253
 3.546830432867783 23023.998644542266
 3.5468186030189086 22844.75199151803
 3.546806773248947 22476.448040937456
 3.5467949435578974 22066.088344937172
 3.5467831139457586 22290.197560038494
 3.54677128441253 22781.093785833844
 3.5467594549582113 22961.12728934682
 3.546747625582801 22969.10726073371
 3.5467357962862986 22910.97202508266
 3.5467239670687034 22785.50604577299
 3.5467121379300144 22744.95196488372
 3.546700308870231 22791.545578200417
 3.5466884798893523 22831.52476291399
 3.546676650987378 22699.3962152472
 3.5466648221643062 22446.750620536553
 3.5466529934201367 22150.838155866804
 3.5466411647548695 22089.3903069459
 3.5466293361685026 22202.25934647763
 3.546617507661036 21860.474871504437
 3.546605679232468 20878.331729433594
 3.5465938508827985 19330.591246961267
 3.5465820226120273 18556.547622757083
 3.5465701944201524 18832.93293203027
 3.5465583663071736 18764.074557200707
 3.5465465382730903 18935.103125404894
 3.5465347103179012 20273.627293669193
 3.546522882441606 21597.453326890296
 3.5465110546442036 22246.283943683673
 3.546499226925693 22514.90779507611
 3.5464873992860744 22468.03594853916
 3.5464755717253458 22125.922212879166
 3.546463744243507 21473.85581130621
 3.546451916840557 21307.981894969747
 3.5464400895164956 22089.93736187383
 3.5464282622713212 22781.11900593762
 3.5464164351050336 23037.06136553555
 3.5464046080176317 23096.88918837616
 3.546392781009115 22995.747484630545
 3.546380954079482 22735.13650421658
 3.546369127228733 22717.74816551395
 3.5463573004568665 22928.60538856353
 3.5463454737638815 22972.70500200675
 3.546333647149778 22923.493037750977
 3.5463218206145544 22897.730376792042
 3.5463099941582104 22866.444231622438
 3.546298167780745 22651.54919899829
 3.546286341482158 22048.89495833545
 3.5462745152624473 21218.916585141305
 3.5462626891216136 20990.95393002518
 3.546250863059655 20885.60012409831
 3.5462390370765715 20441.80960304848
 3.5462272111723614 21107.520872353736
 3.546215385347025 22303.847702122515
 3.5462035596005608 22869.79149600775
 3.546191733932968 23051.686247196285
 3.5461799083442465 23117.145388765497
 3.546168082834394 23114.563874127965
 3.546156257403412 23027.15711818628
 3.546144432051298 23028.416973362877
 3.546132606778051 23143.239910530705
 3.5461207815836713 23197.125500744358
 3.546108956468158 23199.52367027409
 3.5460971314315093 23205.64096257479
 3.5460853064737257 23203.893796531345
 3.546073481594805 23187.32505206229
 3.546061656794748 23175.314994251352
 3.5460498320735527 23088.49255828963
 3.546038007431219 22934.68348059947
 3.5460261828677457 22979.4165998198
 3.546014358383132 23069.300041657367
 3.5460025339773775 23011.289937051664
 3.5459907096504812 22905.22842197438
 3.5459788854024423 22745.56528466369
 3.54596706123326 22327.293887318712
 3.545955237142933 21650.233367803106
 3.5459434131314613 21491.26306886332
 3.545931589198844 22035.119431000883
 3.5459197653450802 22438.812327111445
 3.5459079415701686 22646.216984524148
 3.5458961178741095 22770.592278254153
 3.545884294256901 22785.995446095683
 3.545872470718543 22741.020368777452
 3.545860647259034 22580.759865059445
 3.5458488238783743 22230.71579087362
 3.5458370005765625 21686.91711466216
 3.545825177353598 20776.013012515956
 3.5458133542094794 19124.257163555147
 3.5458015311442064 18149.747952958267
 3.5457897081577783 18774.85852634153
 3.5457778852501938 20172.497176791483
 3.545766062421453 20176.145506490262
 3.5457542396715542 19406.93093175459
 3.5457424170004974 18493.029231669174
 3.545730594408281 18593.982773713502
 3.545718771894905 20504.49769107738
 3.545706949460368 21995.77014615967
 3.5456951271046697 22421.55360284999
 3.5456833048278087 22292.508905873692
 3.5456714826297846 21802.31111083446
 3.545659660510597 21928.434702247723
 3.5456478384702446 22568.640489652924
 3.5456360165087264 22964.867069768265
 3.545624194626042 23102.76696473033
 3.5456123728221907 23149.25018496903
 3.5456005510971713 23169.89658528159
 3.5455887294509836 23132.20204260932
 3.545576907883626 23009.703958989714
 3.545565086395099 22896.915111748687
