 3.555 21358.756323507703
 3.5549881155920557 20253.07828570986
 3.55497623126357 19767.936025744562
 3.5549643470145433 19964.745360382414
 3.5549524628449736 20312.232685852738
 3.554940578754861 20620.118295933742
 3.5549286947442043 20611.73340304891
 3.554916810813003 20535.42357871904
 3.554904926961256 20568.964935071086
 3.5548930431889625 20637.146504041226
 3.5548811594961216 20698.492226147053
 3.554869275882733 20770.195135183974
 3.5548573923487954 20730.975732346025
 3.5548455088943083 20470.19663433145
 3.554833625519271 20515.967862904923
 3.554821742223682 20437.23098559938
 3.5548098590075417 20574.456832322354
 3.5547979758708483 20765.365146692133
 3.5547860928136013 20820.12952395705
 3.5547742098358 20824.37281582361
 3.554762326937443 20821.69295717134
 3.5547504441185307 20838.07696544811
 3.5547385613790614 20853.24955175219
 3.554726678719035 20840.05164313654
 3.5547147961384495 20829.513916087275
 3.554702913637305 20833.13826846646
 3.554691031215601 20847.52300998969
 3.554679148873336 20840.728952941907
 3.5546672666105095 20804.257939027764
 3.5546553844271203 20761.785456251713
 3.5546435023231684 20706.375139665466
 3.5546316202986525 20669.496453302367
 3.554619738353572 20782.84369472992
 3.5546078564879253 20940.082534767982
 3.5545959747017126 20771.77012858858
 3.5545840929949333 20548.95014246834
 3.5545722113675855 20484.148550088797
 3.5545603298196693 20580.857373466624
 3.5545484483511833 20835.42208001502
 3.554536566962127 20860.422833417535
 3.5545246856525 20540.813118301234
 3.554512804422301 20320.032467455625
 3.554500923271529 20302.522087164045
 3.554489042200184 20699.502759309835
 3.5544771612082644 20743.42495694623
 3.5544652802957697 20407.124003871922
 3.554453399462699 20528.750849196815
 3.554441518709052 20652.1824301622
 3.554429638034827 20683.62759079452
 3.554417757440024 20656.384550521445
 3.5544058769246423 20583.137437268484
 3.55439399648868 20577.80608132857
 3.5543821161321376 20789.332031652637
 3.5543702358550138 20802.431353798023
 3.5543583556573073 20598.475072157693
 3.554346475539018 20612.37464566645
 3.554334595500145 20688.16808876486
 3.554322715540687 20698.45374369385
 3.554310835660644 20715.36615062642
 3.5542989558600144 20740.317780489233
 3.554287076138798 20748.530631604866
 3.5542751964969934 20732.913053010718
 3.5542633169346005 20691.966413998423
 3.5542514374516183 20633.237219592364
