 3.555 7314.747583487873
 3.5549881155920557 9973.93558850905
 3.55497623126357 13082.90760780993
 3.5549643470145433 14924.946524083454
 3.5549524628449736 15729.41966846106
 3.554940578754861 16033.530388629237
 3.5549286947442043 16678.502047130307
 3.554916810813003 17426.849657684328
 3.554904926961256 17969.659254206737
 3.5548930431889625 18323.84918906002
 3.5548811594961216 18405.39766316346
 3.554869275882733 18257.97865830977
 3.5548573923487954 17754.97263240136
 3.5548455088943083 14938.24514033614
 3.554833625519271 11839.423829357003
 3.554821742223682 12816.765233958615
 3.5548098590075417 16865.27629755415
 3.5547979758708483 18777.97277433125
 3.5547860928136013 18969.603177141697
 3.5547742098358 19094.76695002587
 3.554762326937443 19248.374925571
 3.5547504441185307 19258.650163691924
 3.5547385613790614 19217.446104654122
 3.554726678719035 19323.392909959734
 3.5547147961384495 19373.862362265005
 3.554702913637305 19316.002486794925
 3.554691031215601 19209.55888400571
 3.554679148873336 19064.09215708225
 3.5546672666105095 18936.347928022602
 3.5546553844271203 18859.22391574667
 3.5546435023231684 18575.25456323944
 3.5546316202986525 18018.282713758224
 3.554619738353572 17119.279711816605
 3.5546078564879253 16201.306213477983
 3.5545959747017126 16216.171310064392
 3.5545840929949333 16837.78956428182
 3.5545722113675855 17068.59776048424
 3.5545603298196693 16335.549489134972
 3.5545484483511833 15149.016559856795
 3.554536566962127 13967.709596267905
 3.5545246856525 14410.605356214293
 3.554512804422301 15920.342497994841
 3.554500923271529 14994.439916915097
 3.554489042200184 12225.088492995601
 3.5544771612082644 12126.666837920635
 3.5544652802957697 15240.619238131223
 3.554453399462699 17746.64304132801
 3.554441518709052 18547.614367922248
 3.554429638034827 18738.972282020368
 3.554417757440024 18584.46458519404
 3.5544058769246423 18018.442273337878
 3.55439399648868 16719.700921755288
 3.5543821161321376 14862.99500291733
 3.5543702358550138 14678.879699126703
 3.5543583556573073 16145.851396062437
 3.554346475539018 17122.20460102912
 3.554334595500145 17466.213281173692
 3.554322715540687 17747.434701710215
 3.554310835660644 18385.27793008556
 3.5542989558600144 18781.319203826806
 3.554287076138798 18824.852876774905
 3.5542751964969934 18708.269784147495
 3.5542633169346005 18461.880747774583
 3.5542514374516183 18051.620479982437
 3.5542395580480455 17473.72094741814
 3.554227678723882 16525.51897342334
 3.5542157994791266 15124.06918296688
 3.5542039203137787 12719.363991982795
 3.554192041227837 8432.659953799444
 3.554180162221302 6060.235236459442
 3.554168283294171 7046.90972569585
 3.5541564044464447 9108.85951771619
 3.554144525678122 11879.567510555786
 3.5541326469892014 14324.187311285788
 3.554120768379683 15957.787359640435
 3.5541088898495654 16945.8630312745
 3.554097011398848 17487.724234477584
 3.5540851330275305 17668.75108003203
 3.554073254735611 16658.840936129094
 3.55406137652309 15432.483208976239
 3.5540494983899658 16465.5437826533
 3.5540376203362376 17763.536406406667
 3.554025742361905 17071.560715199616
 3.554013864466967 14124.464900560311
 3.554001986651423 11773.565947673056
 3.553990108915272 13064.973032510983
 3.5539782312585135 15394.619847922779
 3.553966353681146 16646.807041059525
 3.5539544761831694 16414.017314368575
 3.553942598764583 15243.549503437709
 3.5539307214253855 13071.844264693436
 3.553918844165576 11043.314100649031
 3.553906966985154 10908.296663155279
 3.553895089884119 12009.772290326884
 3.5538832128624698 13554.84314929908
 3.553871335920206 13922.243044987115
 3.553859459057326 12040.67816270424
 3.55384758227383 11874.442538749452
 3.5538357055697163 13894.953405817178
 3.5538238289449846 14494.357465221023
 3.553811952399634 14870.89421674976
 3.5538000759336636 16372.895565642373
 3.553788199547073 17524.683866920575
 3.553776323239861 18059.30163491709
 3.5537644470120275 18358.09686212772
 3.5537525708635704 18428.79551544713
 3.5537406947944903 18187.65167671017
 3.5537288188047853 17391.197382004037
 3.553716942894455 16287.762400873187
 3.553705067063499 14924.818550458898
 3.553693191311916 12555.228214370054
 3.5536813156397056 11691.070103799202
 3.5536694400468662 14067.298162372874
 3.553657564533398 16250.11501310991
 3.5536456890993 16875.950970974864
 3.553633813744571 16588.8583074125
 3.55362193846921 16289.261483808745
 3.553610063273217 16416.46491527067
 3.553598188156591 17091.73716644136
 3.5535863131193306 17221.618770178608
 3.5535744381614354 16426.93947731707
 3.5535625632829047 14281.670021317404
 3.5535506884837376 10278.704002557346
 3.5535388137639337 8218.927799936413
 3.5535269391234916 10862.023307022368
 3.5535150645624105 14500.967965949909
 3.55350319008069 16260.768616501515
 3.553491315678329 17331.573472820488
 3.5534794413553272 17913.17396789613
 3.5534675671116833 18080.09967652807
 3.5534556929473964 17905.878795553544
 3.5534438188624664 17878.496986026497
 3.5534319448568916 18305.547958720264
 3.553420070930672 18606.42093229095
 3.5534081970838067 18671.023600872373
 3.5533963233162944 18589.5332080491
 3.553384449628134 18525.909352489347
 3.553372576019326 18814.12676508783
 3.553360702489869 19124.47915928235
 3.553348829039762 19207.48197327808
 3.5533369556690038 19213.343062903466
 3.5533250823775946 19197.064017518493
 3.553313209165533 19079.691628749915
 3.5533013360328183 18868.582416515517
 3.5532894629794494 18478.763026797682
 3.5532775900054263 17573.145213866213
 3.5532657171107473 16639.90535547504
 3.5532538442954125 16947.57696679714
 3.5532419715594203 17647.553398469056
 3.5532300989027705 17765.936732800852
 3.553218226325462 17891.787697249936
 3.553206353827494 17776.18089776466
 3.5531944814088656 17602.907951089735
 3.553182609069576 17989.04896221897
 3.553170736809625 18388.149252798634
 3.5531588646290113 18050.654487005224
 3.553146992527734 17591.408118543823
 3.5531351205057926 18233.61365138156
 3.5531232485631863 18734.127167761268
 3.5531113766999143 18609.64264260221
 3.5530995049159753 18251.24997996326
 3.5530876332113692 17415.874978424486
 3.553075761586095 15292.160785379492
 3.553063890040151 10312.999708702337
 3.553052018573538 6517.786944140595
 3.553040147186254 5862.726655940766
