 3.555 15217.914056819462
 3.5549881155920557 18156.701490170366
 3.55497623126357 21290.691418465623
 3.5549643470145433 22578.73780141051
 3.5549524628449736 22502.13877209746
 3.554940578754861 22006.490770742792
 3.5549286947442043 22607.58562652776
 3.554916810813003 23580.943860084728
 3.554904926961256 24119.533321224717
 3.5548930431889625 24309.83249390044
 3.5548811594961216 24174.836794966148
 3.554869275882733 23746.70546393467
 3.5548573923487954 23230.11508849169
 3.5548455088943083 20902.923814834885
 3.554833625519271 18497.80945637655
 3.554821742223682 19249.9889999003
 3.5548098590075417 22559.603790176432
 3.5547979758708483 24342.367034528485
 3.5547860928136013 24412.4553899066
 3.5547742098358 24553.143176098314
 3.554762326937443 24744.113808354206
 3.5547504441185307 24687.876433306512
 3.5547385613790614 24574.76269364986
 3.554726678719035 24750.266548989744
 3.5547147961384495 24844.904183433606
 3.554702913637305 24757.86928263795
 3.554691031215601 24585.698633306212
 3.554679148873336 24423.05465205275
 3.5546672666105095 24372.51125088875
 3.5546553844271203 24424.94404417328
 3.5546435023231684 24251.69812782236
 3.5546316202986525 23719.298564042314
 3.554619738353572 22547.546228156574
 3.5546078564879253 21369.717857332063
 3.5545959747017126 21652.2640090849
 3.5545840929949333 22632.927155912847
 3.5545722113675855 22999.83243782899
 3.5545603298196693 22059.032561875763
 3.5545484483511833 20600.747194352174
 3.554536566962127 19691.085709482748
 3.5545246856525 20423.26310869077
 3.554512804422301 22132.6005549201
 3.554500923271529 21241.964475280653
 3.554489042200184 18615.558068824306
 3.5544771612082644 18524.37137087164
 3.5544652802957697 21341.23023754981
 3.554453399462699 23786.583542776534
 3.554441518709052 24457.66131746458
 3.554429638034827 24622.20228136204
 3.554417757440024 24527.75356675559
 3.5544058769246423 24072.50686799683
 3.55439399648868 22715.11846683043
 3.5543821161321376 20666.73577811347
 3.5543702358550138 20492.137491714173
 3.5543583556573073 22075.464286600636
 3.554346475539018 22948.45803278357
 3.554334595500145 23094.624144525573
 3.554322715540687 23378.582656246763
 3.554310835660644 24131.60641290748
 3.5542989558600144 24628.592930806248
 3.554287076138798 24718.769706585306
 3.5542751964969934 24687.786732667668
 3.5542633169346005 24582.99654517528
 3.5542514374516183 24347.521456189887
 3.5542395580480455 24060.31527115347
 3.554227678723882 23495.513322698353
 3.5542157994791266 22823.10662612411
 3.5542039203137787 21762.809573912626
 3.554192041227837 18230.290821065028
 3.554180162221302 15403.326083599095
 3.554168283294171 15813.274384586715
 3.5541564044464447 17259.346154623625
 3.554144525678122 19933.137174419637
 3.5541326469892014 21971.52417812868
 3.554120768379683 23025.879442187266
 3.5541088898495654 23669.81007125397
 3.554097011398848 23938.409390257355
 3.5540851330275305 23946.198052248397
 3.554073254735611 22698.277931198532
 3.55406137652309 21451.914198414634
 3.5540494983899658 22424.466764118468
 3.5540376203362376 23952.763790506113
 3.554025742361905 23667.99309510269
 3.554013864466967 21520.95987354855
 3.554001986651423 19712.704455575924
 3.553990108915272 20258.12817381282
 3.5539782312585135 21791.95530757416
 3.553966353681146 22915.053737054834
 3.5539544761831694 22929.179957712666
 3.553942598764583 22039.522959469592
 3.5539307214253855 19855.17749955022
 3.553918844165576 17756.417940906667
 3.553906966985154 17861.504336033075
 3.553895089884119 19505.967136923788
 3.5538832128624698 21473.083718091308
 3.553871335920206 21345.16468096651
 3.553859459057326 18998.442044615666
 3.55384758227383 18793.37365684805
 3.5538357055697163 20742.450510658524
 3.5538238289449846 20982.279973545028
 3.553811952399634 21087.892033704382
 3.5538000759336636 22675.259284627755
 3.553788199547073 23808.77019373313
 3.553776323239861 24150.301786429543
 3.5537644470120275 24369.30950747004
 3.5537525708635704 24436.082687803115
 3.5537406947944903 24286.151588999324
 3.5537288188047853 23674.34907124078
 3.553716942894455 22863.480526712945
 3.553705067063499 21672.44223189304
 3.553693191311916 19625.729121709053
 3.5536813156397056 18938.81842376612
 3.5536694400468662 21114.728386449795
 3.553657564533398 23071.455572384355
 3.5536456890993 23445.461840781172
 3.553633813744571 23002.651520293337
 3.55362193846921 22395.698053731212
 3.553610063273217 22342.154245944792
 3.553598188156591 23265.857652920266
 3.5535863131193306 23902.820726880444
 3.5535744381614354 23748.93417358309
 3.5535625632829047 22476.36538698971
 3.5535506884837376 19349.224000955717
 3.5535388137639337 17545.71100089362
 3.5535269391234916 19786.785918337457
 3.5535150645624105 22396.148778303817
 3.55350319008069 23239.747160860952
 3.553491315678329 23725.4644444489
 3.5534794413553272 23923.903620096164
 3.5534675671116833 23952.387981883527
 3.5534556929473964 23623.448144840317
 3.5534438188624664 23422.251246773165
 3.5534319448568916 23845.523658520513
 3.553420070930672 24114.1238237536
 3.5534081970838067 24136.645275840776
 3.5533963233162944 23952.013563459965
 3.553384449628134 23763.482158163853
 3.553372576019326 24190.14139270996
 3.553360702489869 24666.542703197723
 3.553348829039762 24734.993087029874
 3.5533369556690038 24676.13477818663
 3.5533250823775946 24635.12987565171
 3.553313209165533 24492.737651639833
 3.5533013360328183 24337.120551160817
 3.5532894629794494 24101.2352549004
 3.5532775900054263 23155.199706066593
 3.5532657171107473 22091.90307845749
 3.5532538442954125 22539.170964433662
 3.5532419715594203 23396.41708810361
 3.5532300989027705 23389.868559305516
 3.553218226325462 23534.243183634906
 3.553206353827494 23355.704581277885
 3.5531944814088656 22942.09680831018
 3.553182609069576 23304.44881988529
 3.553170736809625 23899.050144659057
 3.5531588646290113 23642.38009057075
 3.553146992527734 23190.560655742836
 3.5531351205057926 23879.493476689648
 3.5531232485631863 24481.932204211807
 3.5531113766999143 24441.85386431923
 3.5530995049159753 24323.90555797215
 3.5530876332113692 23861.551904154883
 3.553075761586095 22258.974832439726
 3.553063890040151 17611.909593823202
 3.553052018573538 13482.6612796636
 3.553040147186254 12589.920544149058
 3.553028275878299 14778.162156377379
 3.553016404649672 19387.68626788221
 3.5530045335003715 23045.958391908498
 3.5529926624303974 23125.20141268223
 3.5529807914397487 21403.89282354305
 3.552968920528425 20566.596816923902
 3.552957049696425 21991.337707125804
 3.5529451789437476 23720.844700128193
 3.5529333082703927 24165.183388478716
 3.5529214376763596 24427.6393316422
 3.552909567161647 24348.33772505309
 3.552897696726254 22403.12774341389
 3.5528858263701806 18952.14819293208
 3.5528739560934253 17693.226952073106
 3.552862085895987 18753.29958131387
 3.552850215777866 20888.773594020888
 3.552838345739061 23159.244157154088
 3.5528264757795704 23888.872860865453
 3.552814605899395 23054.188003063788
 3.552802736098532 20708.376708185635
 3.5527908663769825 19552.621741608196
 3.552778996734745 20781.323771144955
 3.552767127171818 22270.03271292252
 3.552755257688202 23464.249792278468
 3.5527433882838952 24073.190937990945
 3.5527315189588973 24382.967762628785
 3.5527196497132074 24286.74577344244
 3.552707780546825 24252.775094630782
 3.552695911459748 24272.271405710697
 3.552684042451977 23590.522539815243
 3.5526721735235114 23024.474486494328
 3.5526603046743492 23560.166559475412
 3.5526484359044903 23990.42120572057
 3.5526365672139337 24155.677554835027
 3.5526246986026786 24266.511100575368
 3.5526128300707245 23908.996448053447
 3.5526009616180705 23260.390025631154
 3.5525890932447153 23388.634000986083
 3.552577224950659 23809.214709546413
 3.5525653567359 23015.595235397865
 3.552553488600438 19405.668359489726
 3.5525416205442717 15947.036252552618
 3.552529752567401 15905.95507801768
 3.5525178846698244 19089.394601321248
 3.5525060168515417 20252.928992368532
 3.552494149112552 18646.81274133912
 3.5524822814528543 19702.165579404013
 3.552470413872448 21547.854670296936
 3.5524585463713314 20530.952755207272
 3.5524466789495053 20029.97472219512
 3.5524348116069677 21134.509030640173
 3.5524229443437183 22161.523429546996
 3.552411077159756 22841.459904424068
 3.5523992100550803 23456.6724311234
 3.5523873430296904 22885.84180229568
 3.5523754760835855 20555.50596864047
 3.5523636092167648 18281.506531750325
 3.552351742429227 19312.859443037367
 3.552339875720972 22364.636164751137
 3.5523280090919984 23929.45725923564
 3.552316142542306 24126.16623349622
 3.5523042760718937 24200.5078471169
 3.552292409680761 24458.64050360785
 3.5522805433689064 24670.48526888461
 3.55226867713633 24869.709902600804
 3.5522568109830304 24814.135888122695
 3.5522449449090066 24511.211957623116
 3.5522330789142584 24638.543365334284
 3.552221212998785 24961.674635005173
 3.5522093471625853 24978.141658908193
 3.5521974814056585 24722.121034804237
 3.552185615728004 24572.93451775052
 3.552173750129621 24672.360181056607
 3.5521618846105083 24783.345763370166
 3.5521500191706656 24763.40004358407
 3.552138153810092 24696.991562295127
 3.5521262885287865 24787.217169261286
 3.5521144233267483 24863.109989091532
 3.552102558203977 24952.158808514258
 3.552090693160471 25002.75629895946
 3.5520788281962306 24921.569211309277
 3.5520669633112543 24712.065626221938
 3.5520550985055417 24430.608689682165
 3.5520432337790915 24245.307669834972
 3.552031369131903 24180.10878741202
 3.552019504563976 23937.839306165675
 3.552007640075309 23339.36319338145
 3.5519957756659015 22157.78848823435
 3.5519839113357525 20165.67244500816
 3.5519720470848615 17031.44525511926
 3.551960182913228 15044.838742179534
 3.5519483188208505 16879.990061366763
 3.5519364548077283 20565.90789620681
 3.5519245908738615 22607.630856363932
 3.551912727019248 23537.622140521795
 3.5519008632438878 24041.12366625082
 3.55188899954778 24258.460027958587
 3.5518771359309236 24330.482458788316
 3.551865272393318 24139.288420246263
 3.5518534089349627 23607.9335709658
 3.551841545555856 23683.9143532979
 3.551829682255998 24382.34687190311
 3.5518178190353877 24681.64719737357
 3.551805955894024 24650.880004686667
 3.5517940928319063 24494.876549616652
 3.551782229849034 24284.75841019314
 3.5517703669454055 23850.690082656634
 3.551758504121021 23392.25909278313
 3.5517466413758796 23168.922566097073
 3.55173477870998 23117.584996348043
 3.5517229161233215 22899.170472011687
 3.5517110536159033 21551.246784642673
 3.551699191187725 17677.694097306623
 3.5516873288387854 13442.30245064123
 3.5516754665690837 12333.77949859737
 3.5516636043786196 14866.887429850904
 3.5516517422673917 19584.027505120583
 3.5516398802353994 22227.03391649055
 3.551628018282642 23262.007487063758
 3.551616156409119 23898.011459881967
 3.551604294614829 24189.74502991132
 3.551592432899772 24203.08597921959
 3.551580571263946 23813.41131994892
 3.551568709707351 23282.56711905351
 3.5515568482299864 23556.911282730052
 3.551544986831851 23844.071233090388
 3.551533125512944 23775.216110933598
 3.551521264273265 24146.78345766459
 3.5515094031128127 24668.046779854536
 3.5514975420315866 24898.296080225093
 3.551485681029586 24888.451745040267
 3.5514738201068097 24918.094729611305
 3.5514619592632575 24973.7107640039
 3.5514500984989277 24887.48239577409
 3.5514382378138207 24744.113955211917
 3.551426377207935 24463.513593726715
 3.551414516681269 23529.731795613163
 3.5514026562338237 21315.69709092935
 3.551390795865597 19829.73810503348
 3.551378935576589 19978.852431410163
 3.551367075366798 20604.64465831715
 3.5513552152362236 22124.794638908137
 3.551343355184865 22611.566381557288
 3.5513314952127217 21669.624503155785
 3.5513196353197922 21744.48884749328
 3.5513077755060767 23130.17129226091
 3.5512959157715733 24027.805645493212
 3.551284056116282 24281.229843155663
 3.551272196540202 24223.042497185656
 3.5512603370433315 24297.162378651006
 3.551248477625671 24482.054110654695
