 3.555 14348.498821253756
 3.5549881155920557 14715.908398732301
 3.55497623126357 15271.558580363137
 3.5549643470145433 15617.188304496156
 3.5549524628449736 15765.631593002865
 3.554940578754861 15827.850813710416
 3.5549286947442043 15931.227861458257
 3.554916810813003 16036.744101916003
 3.554904926961256 16106.88185525195
 3.5548930431889625 16152.097272909174
 3.5548811594961216 16166.163940948216
 3.554869275882733 16152.049795657424
 3.5548573923487954 16089.34519011437
 3.5548455088943083 15617.508022784694
 3.554833625519271 14864.442497708887
 3.554821742223682 15134.788186216461
 3.5548098590075417 15960.39307768587
 3.5547979758708483 16216.495669400776
 3.5547860928136013 16239.86425882965
 3.5547742098358 16255.07223360161
 3.554762326937443 16270.965685489158
 3.5547504441185307 16271.544992362155
 3.5547385613790614 16267.732749155917
 3.554726678719035 16279.056919152014
 3.5547147961384495 16285.241637955234
 3.554702913637305 16279.594740637034
 3.554691031215601 16268.096799378607
 3.554679148873336 16253.803831784591
 3.5546672666105095 16241.06821877887
 3.5546553844271203 16231.722169477016
 3.5546435023231684 16200.496675507
 3.5546316202986525 16137.511895641252
 3.554619738353572 16032.415748487834
 3.5546078564879253 15922.575677456036
 3.5545959747017126 15905.054540178626
 3.5545840929949333 15978.210093791351
 3.5545722113675855 16004.73897658703
 3.5545603298196693 15896.142333760483
 3.5545484483511833 15703.177585028867
 3.554536566962127 15486.561766908979
 3.5545246856525 15560.778657433348
 3.554512804422301 15802.650379735505
 3.554500923271529 15622.07260305943
 3.554489042200184 15037.81718273922
 3.5544771612082644 15023.554506254754
 3.5544652802957697 15680.3217828277
 3.554453399462699 16079.824259538904
 3.554441518709052 16183.487732712883
 3.554429638034827 16207.201809569167
 3.554417757440024 16190.34575732332
 3.5544058769246423 16125.138615395688
 3.55439399648868 15964.0721994366
 3.5543821161321376 15726.344707270626
 3.5543702358550138 15698.925683212745
 3.5543583556573073 15885.436172636548
 3.554346475539018 16017.010799966887
 3.554334595500145 16062.94350304142
 3.554322715540687 16098.217758020208
 3.554310835660644 16172.758022398355
 3.5542989558600144 16213.636097419278
 3.554287076138798 16215.522217175336
 3.5542751964969934 16199.594467421988
 3.5542633169346005 16168.088613102142
 3.5542514374516183 16115.068939612542
 3.5542395580480455 16036.35809226078
 3.554227678723882 15898.889822209636
 3.5542157994791266 15670.543727099575
 3.5542039203137787 15256.825772630731
 3.554192041227837 14547.954575809477
 3.554180162221302 14106.292701641694
 3.554168283294171 14143.534177347445
 3.5541564044464447 14502.75360926891
 3.554144525678122 15049.616706952831
